Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
9147620.0;14581.0;16513.0;428.3385;731.2305;586.5975;143.1916;-158.259;117.16775;9.820423839242851;-40.23026541389479;7.095485375158965;9.583903591110035
9147713.0;14051.0;16464.0;440.5155;850.347;598.455;90.52759999999999;-157.9395;115.8947;6.442786990249804;-42.59163048893317;7.0392796404275995;9.59302113702624
9147817.0;14427.0;16507.0;481.356;825.395;639.189;167.526;-157.833;116.31905;11.611977542108546;-44.305053025577045;7.046649906100442;9.561579935784819
9147910.0;14592.0;16559.0;487.491;743.3505;643.5135;144.7352;-156.0225;115.47035;9.918804824561402;-44.100431743421055;6.973268313303943;9.422217525212876
9148014.0;14197.0;16557.0;411.0045;779.1275;567.3465;59.2924;-156.342;114.90455;4.176403465520885;-39.9624216383743;6.93993779066256;9.44265265446639
9148119.0;12432.0;16650.0;179.5875;1532.9445;339.1245;56.1144;-159.537;116.8377;4.513706563706564;-27.278354247104247;7.017279279279279;9.581801801801802
9148211.0;13255.0;16629.0;319.3515;1245.6285;479.7405;95.06759999999998;-160.389;116.79055;7.172206714447378;-36.1931723877782;7.023305670816044;9.64513801190691
9148316.0;11853.0;16619.0;127.62;1769.544;287.37;63.8324;-159.75;117.45065;5.38533704547372;-24.244495064540622;7.067251338829051;9.612491726337325
9148409.0;14527.0;16649.0;501.3585;871.113;662.067;188.95479999999998;-160.7085;117.26205;13.00714531561919;-45.574929441729196;7.043188780106913;9.652741906420806
9148501.0;14784.0;16590.0;746.4495;770.2565;905.7735;207.2056;-159.324;117.2149;14.015530303030303;-61.26714691558441;7.06539481615431;9.603616636528029
9148617.0;13487.0;16520.0;475.32;1150.662;635.283;123.2156;-159.963;116.932;9.13587899458738;-47.10335878994587;7.078208232445521;9.682990314769976
9148710.0;12938.0;16467.0;297.945;1276.3135;459.9315;68.6448;-161.9865;117.35634999999999;5.305673210697171;-35.54888699953625;7.126759579765591;9.837037711787211
9148826.0;12693.0;16354.0;109.4055;1388.974;275.652;106.69;-166.2465;117.68639999999999;8.405420310407312;-21.716851808083195;7.196184419713831;10.165494680200563
9148907.0;15312.0;16395.0;521.4495;355.2695;683.9685;118.948;-162.519;118.20505;7.76828631138976;-44.66878918495298;7.2098231168039035;9.912717291857273
9149000.0;13862.0;16461.0;507.798;1210.4385;667.2285;287.2912;-159.4305;115.75325;20.725090174577982;-48.133638724570766;7.031969503675354;9.68534718425369
9149127.0;16091.0;16439.0;962.2905;672.0245;1127.5785;546.5251999999999;-165.288;118.01644999999999;33.96465104716922;-70.07510409545709;7.179052862096234;10.05462619380741
9149208.0;16127.0;16362.0;960.0105;624.9325;1135.9485;540.3507999999999;-175.938;121.1755;33.5059713523904;-70.43768214795064;7.405910035447989;10.752841950861752
9149313.0;16583.0;16490.0;1012.2;529.5505;1173.3345;574.4916;-161.1345;117.1206;34.64340589760598;-70.7552614122897;7.102522741055185;9.771649484536082
9149417.0;17717.0;16508.0;1211.829;256.529;1370.727;701.2484000000001;-158.898;116.7434;39.58053846588023;-77.36789524185811;7.071928761812454;9.625514901865762
9149510.0;17344.0;16563.0;1296.2595;442.866;1455.264;711.872;-159.0045;115.65894999999999;41.04428044280443;-83.9059040590406;6.982971080118336;9.59998188733925
9149614.0;16277.0;16501.0;1136.838;716.3585;1302.2325;613.1724;-165.3945;118.20505;37.67109418197457;-80.00445413774037;7.163508272225926;10.023301618083753
9149719.0;15639.0;16427.0;1009.7655;861.972;1182.402;552.518;-172.6365;118.86515;35.32949677089328;-75.60598503740648;7.235962135508614;10.509313934376332
9149811.0;14814.0;16424.0;859.323;1048.02;1029.51;449.8232;-170.187;118.4408;30.364736060483327;-69.49574726609964;7.211446663419387;10.362092060399416
9149904.0;14494.0;16459.0;795.9945;1105.04;963.945;389.532;-167.9505;118.67655;26.875396715882435;-66.50648544225197;7.210435020353606;10.204174008141443
9150020.0;13853.0;16527.0;717.123;1320.091;882.198;340.954;-165.075;117.63925;24.612286147404895;-63.68281238720855;7.1180038724511405;9.988201125431113
9150113.0;13568.0;16480.0;690.267;1402.1205;861.4125;328.51439999999997;-171.1455;118.53509999999999;24.212441037735847;-63.48853920990566;7.192663834951456;10.385042475728156
9150217.0;13517.0;16427.0;697.776;1400.2975;874.2465;325.88120000000004;-176.4705;119.24234999999999;24.108988680920323;-64.67755419101871;7.258924331892615;10.742710172277349
9150321.0;13256.0;16351.0;659.7615;1437.2375;838.2555;296.916;-178.494;119.90245;22.398611949305973;-63.23593089921545;7.333034676778179;10.916396550669683
9150403.0;13839.0;16335.0;747.75;1255.704;924.327;341.862;-176.577;118.39365;24.70279644482983;-66.79145892044222;7.247851239669421;10.809733700642791
9150507.0;15399.0;16369.0;1024.851;835.905;1194.399;483.8732;-169.548;117.35634999999999;31.422378076498475;-77.56341320864992;7.169426965605718;10.357871586535525
9150611.0;16144.0;16341.0;1144.332;642.728;1325.808;565.1392;-181.476;119.43095;35.006144697720515;-82.12388503468782;7.308668380148093;11.105562695061503
9150716.0;17193.0;16258.0;1408.566;404.4625;1602.7155;714.5052;-194.1495;122.2128;41.5579131041703;-93.21907171523294;7.517086972567352;11.941782507073441
9150808.0;16233.0;16236.0;1227.3105;626.977;1424.016;602.8212;-196.7055;122.68430000000001;37.13553871742746;-87.7235261504343;7.556313131313131;12.115391722099039
9150924.0;15562.0;16323.0;1078.494;775.289;1263.591;497.0392;-185.097;119.71385;31.93928800925331;-81.19721115537848;7.334059302824235;11.339643447895607
9151005.0;15365.0;16371.0;1024.845;839.0715;1200.6765;474.0668;-175.8315;118.86515;30.85368044256427;-78.14360559713634;7.260714067558487;10.740425142019424
9151098.0;14766.0;16394.0;899.478;991.6345;1076.8005;402.7888;-177.3225;120.3268;27.27812542326967;-72.9243193823649;7.339685250701477;10.816304745638648
9151226.0;14113.0;16369.0;770.4615;1149.349;950.553;334.77959999999996;-180.0915;119.90245;23.72136328208035;-67.35300786508893;7.324970981733765;11.00198546032134
9151307.0;13794.0;16343.0;713.3175;1236.131;894.474;310.35439999999994;-181.1565;120.93975;22.49923154994925;-64.84515006524576;7.400094841828306;11.084653980297375
9151411.0;13516.0;16319.0;682.014;1326.3695;854.4375;300.1848;-172.4235;121.31694999999999;22.20958863569103;-63.216743119266056;7.434092162509957;10.565812856179914
9151504.0;13787.0;16392.0;735.5955;1259.5125;901.3095;315.53;-165.714;117.875;22.886052078044536;-65.37386668600855;7.191007808687164;10.109443631039532
9151608.0;14828.0;16375.0;897.7515;927.0855;1068.1515;383.7208;-170.4;117.82785;25.878122471000808;-72.03611410844348;7.195593893129771;10.406106870229008
9151724.0;15229.0;16444.0;982.434;826.0475;1146.5505;407.96439999999996;-164.1165;118.53509999999999;26.7886532273951;-75.28731367785147;7.208410362442228;9.980327171004621
9151806.0;15390.0;16480.0;1024.776;788.7975;1188.6795;418.40639999999996;-163.9035;118.3465;27.18690058479532;-77.23713450292398;7.1812196601941745;9.94560072815534
9151910.0;15584.0;16478.0;1072.2405;734.956;1242.108;435.11359999999996;-169.8675;119.38380000000001;27.920533880903488;-79.70405544147845;7.245041874013837;10.308744993324433
9152026.0;15206.0;16466.0;1022.8275;831.93;1194.399;398.24879999999996;-171.5715;119.761;26.190240694462712;-78.54787583848481;7.273229685412365;10.419743714320418
9152095.0;15173.0;16511.0;1008.681;836.3895;1175.5665;381.814;-166.8855;118.48795;25.164041389309958;-77.47752586831872;7.176303676336987;10.107534371025377
9152211.0;14235.0;16481.0;847.011;1082.694;1015.281;295.0092;-168.27;118.86515;20.724214963119074;-71.32286617492097;7.212253504034949;10.209938717310843
9152327.0;13651.0;16360.0;734.7105;1206.2735;911.0745;245.4324;-176.364;120.5154;17.979078455790784;-66.74049520181671;7.366466992665036;10.780195599022004
9152397.0;13787.0;16313.0;738.402;1142.804;919.026;252.1516;-180.624;120.56255;18.28908391963444;-66.65888155508813;7.390581131612825;11.072396248390854
9152501.0;13395.0;16340.0;682.9425;1276.8875;856.1115;228.72519999999997;-173.169;119.38380000000001;17.075416200074653;-63.91276595744681;7.3062301101591185;10.597858017135863
9152617.0;13136.0;16472.0;647.2305;1407.004;810.495;212.8352;-163.2645;117.9693;16.20243605359318;-61.70028928136419;7.161807916464303;9.911637931034482
9152710.0;12987.0;16557.0;617.5335;1482.585;775.899;202.39319999999998;-158.3655;116.69625;15.584291984291983;-59.74428274428274;7.048151839101286;9.564866823699946
9152803.0;13543.0;16557.0;683.013;1315.466;844.254;241.6188;-161.241;118.29934999999999;17.840862438159935;-62.3387727977553;7.144974935072779;9.738539590505527
9152919.0;13695.0;16539.0;687.582;1280.1885;852.7635;265.0452;-165.1815;118.11075;19.3534282584885;-62.26823658269441;7.141347723562489;9.987393433702158
9153012.0;14139.0;16480.0;741.9345;1111.784;910.098;289.198;-168.1635;118.1579;20.453921776646155;-64.36791852323361;7.169775485436893;10.204095873786407
9153104.0;14594.0;16393.0;796.983;928.3885;972.1755;308.72;-175.1925;121.97705;21.153898862546253;-66.61473893380841;7.440800951625694;10.687031049838346
9153209.0;14474.0;16339.0;754.878;910.79;934.65;278.02959999999996;-179.772;121.03405000000001;19.208898714937128;-64.57440928561559;7.4076779484668585;11.00263174000857
9153313.0;14085.0;16292.0;684.936;987.603;867.69;234.17319999999998;-182.754;120.704;16.6257152999645;-61.6038338658147;7.408789589982813;11.217407316474343
9153417.0;13656.0;16315.0;645.588;1164.9585;822.9105;231.1768;-177.3225;119.61955;16.928588166373753;-60.25999560632689;7.331875574624579;10.868679129635305
9153510.0;13724.0;16340.0;680.3175;1179.789;854.019;254.24;-173.7015;119.4781;18.525211308656367;-62.22814048382396;7.312001223990207;10.630446756425949
9153603.0;14108.0;16325.0;746.106;1053.143;920.979;278.9376;-174.873;119.43095;19.77159058690105;-65.28062092429828;7.3158315467075035;10.711975497702909
9153719.0;14637.0;16404.0;844.4235;910.758;1011.096;309.3556;-166.6725;119.1009;21.135177973628473;-69.07808977249437;7.260479151426481;10.16047915142648
9153823.0;14717.0;16420.0;875.628;888.5095;1040.8095;312.806;-165.1815;118.7237;21.254739417000746;-70.72158048515323;7.2304323995127895;10.059774665042632
9153904.0;14878.0;16439.0;916.9605;841.9665;1081.8225;322.1584;-164.862;117.82785;21.653340502755743;-72.71289823901061;7.167580144777662;10.028712208771823
9154020.0;15194.0;16438.0;984.963;749.851;1150.038;348.1272;-165.075;117.59209999999999;22.91214953271028;-75.69027247597737;7.153674412945613;10.042280082735125
9154124.0;15342.0;16481.0;1016.2125;710.5785;1177.2405;352.66720000000004;-161.028;116.60195;22.987042106635382;-76.73318341806805;7.074931739578909;9.77052363327468
9154194.0;15298.0;16511.0;1011.4515;730.887;1171.521;346.6744;-160.0695;116.41335;22.661419793437048;-76.58001045888352;7.0506541093816235;9.694718672400217
9154310.0;14963.0;16486.0;948.7965;815.4845;1111.9545;316.2564;-163.158;117.2149;21.135895208180177;-74.31360689701263;7.109966031784544;9.896760888026204
9154426.0;14735.0;16396.0;890.2185;854.4715;1060.6185;300.2756;-170.4;119.00659999999999;20.378391584662367;-71.9795385137428;7.258270309831666;10.392778726518664
9154507.0;14736.0;16348.0;877.4085;844.173;1052.388;304.7248;-174.9795;120.0439;20.678935939196524;-71.41612377850163;7.343032786885246;10.70341937851725
9154611.0;14597.0;16326.0;847.5885;873.7735;1022.6745;292.4668;-175.086;119.4781;20.036089607453587;-70.06059464273481;7.318271468822736;10.724366041896362
9154716.0;13913.0;16314.0;741.642;1095.024;916.515;255.96519999999998;-174.873;119.2895;18.397556242363255;-65.87472148350463;7.312093907073679;10.71919823464509
9154797.0;13532.0;16334.0;686.3655;1228.7955;855.2745;236.26160000000002;-168.909;118.9123;17.459473839787172;-63.20385013301803;7.280047753152933;10.3409452675401
9154913.0;12662.0;16362.0;555.3915;1516.2475;719.4015;183.77919999999997;-164.01;117.7807;14.514231558995418;-56.81578739535618;7.198429287373181;10.023835716905024
9155017.0;12410.0;16374.0;509.5815;1598.996;670.716;167.61679999999998;-161.1345;117.1206;13.506591458501207;-54.0464141821112;7.1528398680835465;9.840875778673507
9155110.0;13039.0;16351.0;598.347;1390.1955;760.9725;206.57;-162.6255;117.16775;15.84247258225324;-58.36126236674592;7.165784967280288;9.945905449208
9155214.0;13917.0;16375.0;737.241;1127.157;900.612;264.682;-163.371;118.20505;19.01861033268664;-64.71308471653373;7.218629007633588;9.97685496183206
9155296.0;14670.0;16402.0;869.754;916.8555;1035.7875;324.7008;-166.0335;118.0636;22.13366053169734;-70.60582822085888;7.198122180221923;10.122759419582978
9155412.0;14933.0;16329.0;902.6925;797.5465;1073.7315;334.9612;-171.039;118.48795;22.430938190584612;-71.90326793008772;7.256289423724661;10.474554473635862
9155516.0;14762.0;16299.0;867.3675;847.6655;1044.1575;327.96959999999996;-176.79;119.52525;22.2171521474055;-70.73279365939574;7.333287318240383;10.846677710288974
9155620.0;15164.0;16263.0;920.8095;723.3935;1100.7945;364.83439999999996;-179.985;119.52525;24.059245581640727;-72.59262068055922;7.349520383693045;11.06714628297362
9155701.0;15541.0;16257.0;962.0595;587.729;1146.411;376.5476;-184.3515;121.41125;24.229303133646482;-73.76687471848659;7.468244448545242;11.339822845543457
9155817.0;16809.0;16248.0;1148.67;206.161;1333.341;472.7956;-184.671;121.2698;28.127526920102326;-79.32304122791362;7.463675529295913;11.365768094534712
9155910.0;17128.0;16417.0;1228.641;189.4235;1401.2775;510.4776;-172.6365;118.39365;29.803689864549273;-81.81209131247081;7.211649509654626;10.515715416945849
9156003.0;16745.0;16307.0;1198.5585;324.6205;1386.2115;521.2828;-187.653;121.22264999999999;31.130653926545232;-82.78360704687967;7.433779971791255;11.507512111363217
9156119.0;15532.0;16248.0;1049.112;733.1965;1241.1315;477.0632;-192.0195;121.3641;30.714859644604687;-79.90802858614474;7.469479320531757;11.818039143279172
9156212.0;14731.0;16289.0;934.2885;1004.7595;1117.2555;429.938;-182.967;119.99675;29.1859344240038;-75.84383273369086;7.366735220087175;11.232549573331696
9156304.0;14414.0;16242.0;870.8835;1050.0545;1050.0165;383.176;-179.133;120.7983;26.583599278479255;-72.84698903843486;7.437403029183598;11.028998891762098
9156409.0;13933.0;16245.0;785.871;1174.963;960.318;332.23720000000003;-174.447;121.50555;23.845345582430202;-68.92399339697121;7.479566020313943;10.738504155124653
9156513.0;14026.0;16319.0;788.5155;1132.6195;959.3415;312.71520000000004;-170.826;119.14805;22.295394267788392;-68.39736917153857;7.3011857344200015;10.467920828482137
9156617.0;14499.0;16375.0;855.2505;990.4915;1019.0475;334.77959999999996;-163.797;117.82785;23.089840678667493;-70.28398510242086;7.195593893129771;10.002870229007634
9156722.0;14886.0;16416.0;912.7335;870.9575;1072.0575;353.0304;-159.324;115.8004;23.715598548972185;-72.01783555018137;7.054117933723196;9.705409356725147
9156814.0;15497.0;16411.0;1002.1305;661.9435;1162.7325;381.4508;-160.602;116.31905;24.614493127702136;-75.02952184293734;7.087870940223021;9.78624093595759
9156907.0;15904.0;16361.0;1055.2815;517.768;1221.741;407.51039999999995;-166.4595;118.01644999999999;25.623138832997984;-76.81973088531187;7.213278528207322;10.1741641708942
9157012.0;16318.0;16337.0;1122.798;384.2435;1293.3045;436.5664;-170.5065;119.33664999999999;26.753670792989336;-79.2563120480451;7.304685682805901;10.436830507437106
9157116.0;16231.0;16374.0;1119.3885;422.2195;1287.4455;430.3012;-168.057;117.9693;26.51107140656768;-79.32015895508594;7.204672041040674;10.263649688530597
9157209.0;15942.0;16366.0;1088.2425;503.3735;1258.4295;406.784;-170.187;118.1579;25.516497302722367;-78.93799397817087;7.219717707442258;10.398814615666627
9157313.0;14903.0;16384.0;953.5665;832.5315;1123.1145;335.86920000000003;-169.548;118.818;22.53701939206871;-75.36163859625579;7.2520751953125;10.348388671875
9157417.0;14017.0;16400.0;851.3175;1161.427;1018.629;310.80839999999995;-167.3115;117.59209999999999;22.17367482342869;-72.67097096382963;7.170249999999999;10.201920731707316
9157510.0;13369.0;16238.0;760.176;1344.2435;938.1375;293.55639999999994;-177.9615;120.3268;21.95799237040915;-70.17260079287905;7.4101983002832865;10.959570144106417
9157614.0;12807.0;16119.0;671.037;1481.488;854.856;261.2316;-183.819;120.27964999999999;20.39756383227922;-66.74912157413914;7.461979651343135;11.403871207891308
9157707.0;12117.0;16156.0;551.7405;1698.686;730.98;208.386;-179.2395;119.2895;17.1978212428819;-60.32681356771478;7.383603614756128;11.094299331517702
9157811.0;11983.0;16249.0;498.6015;1755.039;669.321;186.7756;-170.7195;118.01644999999999;15.586714512225653;-55.85587916214637;7.262997722936796;10.506461936119146
9157904.0;12218.0;16353.0;502.92;1713.2325;670.0185;197.58079999999998;-167.0985;117.45065;16.1712882632182;-54.83863971190048;7.182208157524613;10.218216840946615
9158009.0;13293.0;16464.0;623.085;1428.934;789.012;275.21479999999997;-165.927;117.3092;20.703738809899946;-59.355450236966824;7.125194363459669;10.07817055393586
9158124.0;15471.0;16487.0;937.6845;806.4615;1110.0015;450.64039999999994;-172.317;119.14805;29.128071876413934;-71.74723676556137;7.226787772184145;10.451689209680355
9158206.0;16696.0;16446.0;1140.453;464.8175;1318.4145;570.7687999999999;-177.9615;119.00659999999999;34.185960709151885;-78.96589003354097;7.236203332117231;10.82095950383072
9158310.0;17257.0;16101.0;1210.2555;138.466;1405.044;594.4676;-194.7885;118.39365;34.447910992640665;-81.41878657935911;7.353186137506987;12.097913173094838
9158403.0;16583.0;16033.0;1093.962;238.4025;1274.0535;503.3044;-180.0915;108.77505000000001;30.350624133148404;-76.82889103298558;6.784447701615418;11.232551612299632
9158519.0;15457.0;15931.0;907.7415;514.036;1075.266;412.8676;-167.5245;100.94815;26.710720062107782;-69.56498673740053;6.336585901701086;10.51562990396083
9158611.0;15987.0;15771.0;968.595;326.3985;1130.3685;462.98920000000004;-161.7735;110.18955;28.960355288672048;-70.70547945205479;6.98684610994864;10.257656458055925
9158704.0;16023.0;15666.0;944.7405;251.8145;1116.4185;447.3716;-171.678;111.5569;27.92058915309243;-69.67599700430631;7.120956210902591;10.95863653772501
9158820.0;16645.0;15977.0;1050.669;181.3355;1221.6015;484.23639999999995;-170.9325;118.20505;29.09200360468609;-73.39149894863323;7.398450898166114;10.698660574575953
9158901.0;16873.0;16165.0;1088.0415;165.8455;1265.6835;486.7788;-177.642;119.61955;28.849570319445267;-75.01235702009127;7.399910300030931;10.989297865759356
9159006.0;16851.0;16252.0;1086.276;188.0965;1263.1725;470.9796;-176.8965;121.3641;27.949652839594087;-74.96127826241766;7.467640905734679;10.884598818606941
9159098.0;16554.0;16373.0;1066.5285;320.481;1235.97;449.8232;-169.4415;119.14805;27.173082034553584;-74.66292134831461;7.277105600684053;10.348836499114396
9159237.0;15812.0;16534.0;985.236;621.623;1146.69;411.86879999999996;-161.454;114.9517;26.04786238300025;-72.52023779408044;6.952443449860892;9.764969154469577
9159307.0;15278.0;16622.0;906.8625;807.491;1068.849;365.924;-161.9865;115.6118;23.951040712135097;-69.96000785443121;6.955348333533871;9.745307423896042
9159400.0;15523.0;16697.0;971.76;763.7335;1132.0425;385.6276;-160.2825;115.18745;24.842337177092055;-72.92678605939574;6.898691381685333;9.599478948314069
9159527.0;15198.0;16713.0;937.9095;826.5225;1097.4465;333.7808;-159.537;114.71594999999999;21.962152914857217;-72.20992893801817;6.863875426314845;9.545683001256506
9159608.0;14599.0;16685.0;848.769;951.299;1008.306;259.4156;-159.537;113.96155;17.769408863620793;-69.06678539626002;6.830179802217561;9.561702127659574
9159713.0;13340.0;16418.0;642.681;1244.0295;818.7255;173.79119999999998;-176.0445;116.36619999999999;13.027826086956521;-61.37372563718141;7.087720794250213;10.722651967352906
9159817.0;13762.0;16343.0;702.1845;1071.8765;879.8265;193.2224;-177.642;116.50765;14.04028484231943;-63.93158697863682;7.128902282322707;10.869607783148748
9159910.0;14083.0;16226.0;701.6055;877.162;886.383;177.3324;-184.7775;118.4408;12.59194773840801;-62.939927572250234;7.299445334648095;11.387741895722915
9160003.0;15146.0;16098.0;849.9855;472.983;1045.413;229.724;-195.4275;119.57239999999999;15.16730489898323;-69.02238214710154;7.427779848428376;12.139862094670145
9160107.0;16538.0;16132.0;1098.657;110.4285;1289.3985;364.6528;-190.7415;117.9693;22.04938928528238;-77.96580602249365;7.3127510538061;11.823797421274486
9160223.0;17482.0;16305.0;1273.062;-45.158;1452.195;477.0632;-179.133;118.67655;27.28882278915456;-83.06801281317927;7.27853725850966;10.986384544618215
9160316.0;17197.0;19018.0;1442.847;864.924;1347.849;428.4852;94.998;27.6299;24.916276094667676;-78.37698435773682;1.4528288989378482;-4.99516247765275
9160420.0;16312.0;20266.0;1534.9545;1562.206;1210.023;358.1152;324.9315;8.298399999999999;21.954095144678764;-74.17992888670918;0.4094739958551268;-16.033331688542386
9160513.0;16330.0;19847.0;1488.678;1479.1255;1201.2345;395.52479999999997;287.4435;24.376549999999998;24.22074709124311;-73.55998162890386;1.2282234090794577;-14.482969718345341
9160605.0;16257.0;19668.0;1473.1035;1466.294;1210.581;415.04679999999996;262.5225;22.7263;25.53034385187919;-74.46521498431444;1.1554962375432174;-13.347696766320928
9160721.0;15985.0;19245.0;1397.997;1412.32;1176.264;413.594;221.733;21.35895;25.873881764153893;-73.5854863934939;1.1098441153546377;-11.521590023382696
9160802.0;15897.0;19369.0;1395.165;1488.123;1167.894;411.05159999999995;227.271;19.47295;25.857180600113228;-73.4663143989432;1.0053668232743043;-11.733749806391657
9160918.0;15567.0;19174.0;1293.5175;1541.198;1105.119;383.9932;188.3985;36.9656;24.667129183529262;-70.99113509346695;1.9279023677897151;-9.825727547720872
9161023.0;16224.0;18811.0;1322.5155;1181.658;1182.681;398.0672;139.8345;51.15775;24.53570019723866;-72.89700443786982;2.7195656796555205;-7.433655839668279
9161092.0;16161.0;18221.0;1232.136;997.7475;1166.6385;384.35639999999995;65.4975;69.92345;23.782958975310933;-72.1885093744199;3.8375198946270785;-3.5946161022995446
9161208.0;16199.0;17482.0;1152.294;693.617;1166.778;360.3852;-14.484;84.3985;22.24737329464782;-72.02777949256127;4.82773710101819;0.8285093238759867
9161324.0;16053.0;16223.0;968.637;289.77;1145.853;319.5252;-177.216;124.80605;19.90439170248552;-71.37936834236591;7.6931547802502624;10.923750231153301
9161405.0;15174.0;16183.0;847.5795;515.7335;1027.1385;242.6176;-179.559;121.41125;15.989033873731383;-67.69068801897983;7.5023944880430085;11.095532348761045
9161498.0;14541.0;16208.0;775.824;723.7905;948.4605;199.8508;-172.6365;122.68430000000001;13.743951585172958;-65.22663503197855;7.569366979269497;10.651314165844028
9161614.0;14536.0;16249.0;802.08;776.6695;973.0125;222.0968;-170.9325;124.42885;15.279086406164005;-66.93811915244909;7.657631238845467;10.519570435103699
9161707.0;14675.0;16287.0;820.569;749.3655;987.2415;231.6308;-166.6725;125.08895;15.784040885860305;-67.27369676320272;7.680294099588629;10.233468410388653
9161811.0;14116.0;16294.0;753.0255;924.9045;919.1655;192.3144;-166.14;126.0791;13.623859450269197;-65.11515301785208;7.737762366515281;10.196391309684547
9161927.0;13509.0;16289.0;663.756;1121.9825;831.2805;158.446;-167.5245;126.31484999999999;11.728921459767562;-61.53530979347102;7.754610473325557;10.284517158818835
9162008.0;13017.0;16263.0;595.068;1303.214;759.717;152.09;-164.649;126.12625;11.683951755396789;-58.36344779903204;7.755411055770768;10.124146836377053
9162124.0;13156.0;16234.0;592.623;1259.557;757.485;168.5248;-164.862;126.26769999999999;12.809729401033747;-57.577151109759804;7.777978317112233;10.155352962917334
9162205.0;13730.0;16242.0;648.159;1074.263;812.169;199.21519999999998;-164.01;127.0221;14.509482884195192;-59.152876911871815;7.820594754340598;10.097894347986701
9162310.0;14412.0;16250.0;718.2945;822.277;882.198;216.4672;-163.9035;125.9848;15.01992783791285;-61.212739383846795;7.75291076923077;10.08636923076923
9162426.0;15643.0;16270.0;887.5515;431.258;1052.946;287.0188;-165.3945;126.7392;18.348066227705683;-67.31100172601164;7.789748002458513;10.16561155500922
9162507.0;16404.0;16319.0;994.3965;214.4675;1162.4535;338.684;-168.057;126.88064999999999;20.64642770056084;-70.86402706656914;7.7750260432624545;10.298241313805994
9162611.0;16895.0;16293.0;1057.182;71.682;1236.528;381.814;-179.346;129.61534999999998;22.59923054158035;-73.18899082568808;7.955278340391578;11.00754925428098
9162715.0;17435.0;16203.0;1126.992;-116.043;1322.739;425.398;-195.747;131.59565;24.399082305706912;-75.86687697160883;8.121684256001975;12.08091094241807
9162808.0;17214.0;16227.0;1110.294;-23.4705;1301.6745;424.2176;-191.3805;128.86095;24.643755083071916;-75.61720111537122;7.941144388981328;11.793954520244037
9162912.0;16592.0;15937.0;1033.9155;73.7375;1231.3665;399.3384;-197.451;123.01435;24.068129218900673;-74.21447082931533;7.718789609085775;12.389471042228775
9163017.0;15796.0;15992.0;935.9055;355.7615;1133.9955;352.4856;-198.09;125.419;22.314864522663964;-71.7900417827298;7.842608804402201;12.386818409204603
9163121.0;14803.0;16126.0;815.28;717.137;999.099;286.6556;-183.819;125.8905;19.364696345335403;-67.49300817401878;7.80667865558725;11.398920997147464
9163202.0;14864.0;16165.0;849.3015;733.559;1028.115;303.99839999999995;-178.8135;126.69205000000001;20.451991388589878;-69.16812432723358;7.837429631920816;11.061769254562327
9163318.0;14871.0;16184.0;851.4165;712.567;1028.952;286.2924;-177.5355;126.8335;19.251724833568687;-69.19184990921929;7.836968610973801;10.96981586752348
9163423.0;14452.0;16232.0;783.363;819.8675;959.6205;230.4504;-176.2575;126.26769999999999;15.945917520066427;-66.40053279822862;7.778936668309512;10.85864342040414
9163504.0;14592.0;16201.0;795.8625;737.6685;973.2915;221.7336;-177.429;125.84334999999999;15.195559210526316;-66.70034950657895;7.767628541448058;10.951731374606506
9163620.0;13863.0;16250.0;680.8665;961.9505;849.1365;161.17;-168.27;123.6273;11.625910697540215;-61.252001731227004;7.607833846153846;10.355076923076924
9163712.0;13829.0;16240.0;659.2455;935.9215;823.4685;137.01719999999997;-164.223;122.96719999999999;9.907961530117866;-59.54649649287729;7.571871921182266;10.11225369458128
9163805.0;14301.0;16246.0;696.7155;738.125;862.11;131.7508;-165.3945;122.96719999999999;9.212698412698412;-60.28319697923222;7.56907546472978;10.180629077926874
9163921.0;15739.0;16158.0;876.537;240.296;1055.457;211.4732;-178.92;126.64489999999999;13.436253891606835;-67.05997839761103;7.8379069191731645;11.073152617898256
9164014.0;15781.0;16005.0;879.819;193.806;1078.335;229.4516;-198.516;128.10655;14.539737659210443;-68.3312210886509;8.004158075601374;12.403373945641986
9164107.0;15212.0;16008.0;829.4925;441.344;1028.115;239.34879999999998;-198.6225;128.1537;15.734209834341309;-67.58578753615566;8.005603448275862;12.4077023988006
9164211.0;13359.0;16178.0;608.3535;1151.1935;783.0135;168.79719999999998;-174.66;123.6273;12.635466726551387;-58.61318212441051;7.6416924218073925;10.79614291012486
9164315.0;14064.0;16222.0;737.172;994.587;908.424;246.6128;-171.252;124.5703;17.535039817974972;-64.59215017064847;7.6790962889902605;10.556774750339045
9164396.0;14603.0;16170.0;785.7105;799.228;967.293;274.67;-181.5825;126.55059999999999;18.80914880504006;-66.23933438334589;7.82625850340136;11.229591836734693
9164524.0;15171.0;16128.0;845.052;578.763;1029.51;291.74039999999997;-184.458;127.8708;19.23013644453233;-67.86039153648409;7.928497023809524;11.437127976190476
9164617.0;15369.0;16093.0;873.9885;483.586;1045.134;287.9268;-171.1455;130.27545;18.734257271130197;-68.00273277376537;8.095162493009383;10.634779096501585
9164709.0;15439.0;16217.0;869.889;499.442;1038.159;288.8348;-168.27;128.10655;18.708128764816372;-67.24263229483776;7.899522106431522;10.376148486156502
