Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
7494296.0;31861.0;59900.0;-2976.123;6869.471;-1231.227;-40.406;-1744.896;-1543.691;-1.2681962273626064;38.64370233200464;-25.771135225375627;29.130150250417362
7494377.0;31040.0;50698.0;-877.536;4086.577;-619.38;-130.3888;-258.156;-1266.3546999999999;-4.200670103092784;19.954252577319586;-24.978395597459464;5.092035188764843
7494469.0;28617.0;41334.0;-49.6425;2479.5805;-676.7145;21.519599999999997;627.072;-858.9787;0.7519865814026627;23.647290072334627;-20.78140755794261;-15.170852083030919
7494574.0;29802.0;44655.0;-482.8755;3149.357;-651.465;-23.7896;168.5895;-881.28065;-0.7982551506610294;21.859774511777733;-19.735318553353487;-3.7753778972119583
7494678.0;29133.0;50982.0;-1674.546;5340.631;-696.663;11.1684;-977.883;-1175.2609;0.3833590773349809;23.913191226444237;-23.052467537562276;19.18094621631164
7494782.0;29758.0;60574.0;-3999.639;8416.024;-1232.343;175.244;-2767.296;-1476.0779;5.88897103299953;41.41215807513946;-24.36817611516492;45.68455112754647
7494864.0;33000.0;69378.0;-6285.7875;9921.2995;-1793.8305;331.0568;-4491.957;-1883.6425;10.032024242424242;54.3585;-27.150429530975238;64.74612989708554
7494980.0;35852.0;75526.0;-6880.9935;10288.6635;-1606.9005;51.756;-5274.093;-2103.3615;1.443601472721187;44.82038658931162;-27.849502158197176;69.83148849402855
7495072.0;35863.0;73924.0;-4661.076;9326.739;-958.923;-371.09959999999995;-3702.153;-1958.611;-10.347700973147813;26.738504865739063;-26.494927222552892;50.08052865104702
7495153.0;33144.0;61710.0;-2610.7065;7088.504;-816.075;-201.93919999999997;-1794.6315;-1383.0038;-6.0927830074825;24.62210354815351;-22.41134013936153;29.08169664560039
7495281.0;33012.0;57889.0;-1828.9005;6203.7455;-668.9025;-105.1464;-1159.998;-1177.9484499999999;-3.185096328607779;20.262404580152673;-20.34839865950353;20.03831470572993
7495385.0;32957.0;56025.0;-1784.2485;5622.307;-666.531;-65.1036;-1117.7175;-1153.1475500000001;-1.9754103832266285;20.22426191704342;-20.582731816153505;19.95033467202142
7495466.0;33944.0;60150.0;-2987.8995;6369.3865;-649.3725;-86.26;-2338.527;-1365.7468999999999;-2.541244402545369;19.13070056563752;-22.70568412302577;38.87825436408978
7495571.0;34825.0;62185.0;-2919.66;6542.4025;-715.2165;-147.00519999999997;-2204.4435;-1449.62675;-4.221254845656855;20.537444364680546;-23.311518050976925;35.449762804534856
7495675.0;33326.0;60508.0;-2674.0125;6661.713;-813.564;-118.5848;-1860.4485;-1392.7167;-3.5583268319030186;24.41229070395487;-23.01706716467244;30.74714913730416
7495779.0;33126.0;57472.0;-1933.0275;5807.649;-680.481;-90.2552;-1252.5465;-1296.1535;-2.724603030851899;20.542202499547184;-22.552782224387528;21.794030136414253
7495872.0;32756.0;51317.0;-1155.3825;4089.9015;-641.8395;-58.6568;-513.543;-1064.03405;-1.790719257540603;19.59456282818415;-20.73453339049438;10.00726854648557
7495977.0;31640.0;50748.0;-1237.677;4374.9995;-663.3225;-28.511200000000002;-574.3545;-1062.8553;-0.9011125158027813;20.96468078381795;-20.94378694726886;11.317776069992906
7496081.0;31204.0;52899.0;-1777.137;5264.4575;-730.5615;5.9928;-1046.5755;-1147.9610500000001;0.19205230098705295;23.412431098577105;-21.700997183311596;19.78440991323087
7496174.0;33610.0;58682.0;-2162.049;6013.343;-703.638;-64.468;-1458.411;-1347.6413;-1.9181196072597442;20.935376376078548;-22.96515626597594;24.852782795405748
7496266.0;33156.0;61034.0;-3220.7505;6841.592;-724.284;-27.24;-2496.4665;-1515.2124;-0.8215707564241767;21.84473398479913;-24.82571025985516;40.90288200019661
7496382.0;35599.0;69138.0;-3954.168;8476.301;-913.167;-61.6532;-3041.001;-1732.0080999999998;-1.7318801089918254;25.651478974128487;-25.05146373918829;43.984509242384796
7496475.0;36688.0;73926.0;-4261.9095;9337.3545;-852.2055;-185.77679999999998;-3409.704;-1915.1387;-5.063693850850414;23.228453445268208;-25.906158861564265;46.12320428536645
7496568.0;35749.0;69762.0;-3311.73;8633.207;-756.369;-168.2524;-2555.361;-1656.7567;-4.7064924893004;21.157766650815407;-23.748698431811015;36.629698116453085
7496684.0;38005.0;71286.0;-2803.9155;8155.2215;-757.6245;-274.1252;-2046.291;-1647.1381;-7.212871990527563;19.934863833706093;-23.106053081951572;28.70536991835704
7496776.0;36747.0;68613.0;-2319.534;7955.944;-711.171;-195.3108;-1608.363;-1543.45525;-5.315013470487386;19.353171687484693;-22.49508475070322;23.44108259367758
7496869.0;33864.0;66376.0;-2994.987;8425.878;-947.205;-122.0352;-2047.782;-1523.3222;-3.603685329553508;27.970854004252303;-22.94989454019525;30.851241412558757
7496974.0;35224.0;68356.0;-4071.3495;8043.8855;-966.8745;-211.564;-3104.475;-1772.0855999999999;-6.00624574153986;27.44931012945719;-25.92436069986541;45.416276552168064
7497078.0;32969.0;58002.0;-2835.441;5985.1195;-644.6295;-30.418;-2190.8115;-1392.6224;-0.922624283417756;19.55259486183991;-24.00990310678942;37.771309610013446
7497182.0;33098.0;53229.0;-1390.572;4701.859;-243.567;45.944799999999994;-1147.005;-1133.0616499999999;1.388144298749169;7.358964287872379;-21.286547746529145;21.548497999210955
7497263.0;31548.0;46346.0;574.041;3245.4095;370.0935;6.7192;203.9475;-813.0545999999999;0.21298339038924813;-11.731124001521492;-17.54314503948561;-4.400541578561256
7497391.0;31450.0;44827.0;440.4015;3197.513;-143.964;143.2824;584.3655;-651.94305;4.555879173290938;4.577551669316375;-14.543535146228834;-13.036016240212373
7497495.0;33647.0;50413.0;-206.727;4438.3865;-407.4795;153.906;200.7525;-649.5855499999999;4.5741373673730195;12.110425892352959;-12.885278598774125;-3.9821573800408623
7497565.0;32934.0;48109.0;150.822;4101.705;-365.49;193.76719999999997;516.312;-545.1954499999999;5.883500334001336;11.097649845144835;-11.332504313122284;-10.732129123448836
7497669.0;33528.0;49693.0;-26.5245;4557.0375;-488.9475;201.03119999999998;462.423;-497.10245000000003;5.995919828203292;14.583258768790264;-10.003470307689213;-9.305596361660596
7497785.0;34607.0;54047.0;-657.882;5500.79;-697.5;169.7052;39.618;-619.78675;4.903782471754269;20.15488196029705;-11.467551390456455;-0.7330286602401613
7497878.0;32285.0;47661.0;-366.3225;4399.774;-685.503;233.81;319.1805;-464.56895000000003;7.24206287749729;21.232863558928294;-9.747360525377143;-6.696890539434758
7497971.0;31428.0;44396.0;101.406;3579.792;-523.962;200.12319999999997;625.368;-399.832;6.367672139493445;16.671821305841924;-9.006036579872061;-14.08613388593567
7498087.0;31201.0;44926.0;7.521;4086.53;-475.137;301.002;482.658;-362.39489999999995;9.647190795166821;15.228261914682221;-8.0664848862574;-10.743400258202378
7498179.0;30171.0;43808.0;744.0825;3801.0305;-79.3755;109.9588;823.458;-365.5068;3.6445195717742203;2.630854131450731;-8.343380204528852;-18.796977720964207
7498272.0;28843.0;37577.0;612.087;2483.426;-391.995;318.254;1004.082;-253.80845;11.034011718614568;13.59064591061956;-6.754356388216196;-26.720653591292546
7498376.0;27061.0;34852.0;231.4545;2517.0865;-744.5115;439.5628;975.966;-162.57319999999999;16.243405639111636;27.512342485495733;-4.664673476414553;-28.003156203374267
7498481.0;28289.0;39404.0;-243.756;3685.075;-1061.037;501.85159999999996;817.281;-243.85979999999998;17.740167556293965;37.50705221110679;-6.188706730281189;-20.74106689676175
7498585.0;28407.0;37263.0;384.825;2580.754;-356.841;420.3132;741.666;-314.25475;14.79611363396346;12.561727743161896;-8.433425918471405;-19.903550438773046
7498678.0;27178.0;39424.0;-58.305;3465.534;-15.066;279.4824;-43.239;-442.83279999999996;10.283405695783353;0.5543454264478622;-11.232568993506494;1.0967684659090908
7498770.0;26220.0;36142.0;-469.386;3080.8155;-366.1875;563.868;-103.1985;-410.95939999999996;21.50526315789474;13.96596109839817;-11.370687842399423;2.855362182502352
7498875.0;25408.0;38823.0;-1694.1705;4370.445;-986.265;726.0368;-707.9055;-572.91965;28.57512594458438;38.8171048488665;-14.757222522731372;18.234178193339
7498991.0;27842.0;44625.0;-2589.6165;5476.8445;-1646.2395;883.3024;-943.377;-754.5414499999999;31.725536958551828;59.127918252999066;-16.9084918767507;21.140100840336135
7499072.0;26679.0;43199.0;-1426.1145;5082.5925;-736.4205;620.9812;-689.694;-726.15715;23.276029836200756;27.60300236140785;-16.809582397740687;15.965508460844001
7499176.0;27500.0;44511.0;-868.3515;5268.794;-618.822;607.6336;-249.5295;-702.29925;22.095767272727272;22.502618181818182;-15.778105412145312;5.60601873694143
7499281.0;30581.0;48184.0;280.824;5448.072;-282.348;632.6036;563.172;-698.1972;20.686164612013997;9.232791602629083;-14.490229121700148;-11.68794620620953
7499362.0;27748.0;43972.0;1521.7635;5163.901;0.837;574.5824;1520.9265;-564.5740999999999;20.707164480322906;-0.030164336168372496;-12.839400072773582;-34.58852224142636
7499489.0;23768.0;43173.0;2860.3245;5756.5575;696.2445;209.748;2164.08;-675.5180499999999;8.824806462470548;-29.2933566139347;-15.646771130104462;-50.12577305260232
7499594.0;17579.0;23790.0;2610.654;311.8265;2027.3535;-73.82039999999999;583.3005;-793.2515999999999;-4.199351498947608;-115.3281472211161;-33.34390920554855;-24.5187263556116
7499675.0;17759.0;18020.0;2005.4145;-372.0135;1987.7355;-90.8908;17.679;94.86580000000001;-5.118013401655499;-111.92834619066389;5.264472807991121;-0.9810765815760266
7499779.0;17894.0;17986.0;1609.839;-568.2595;1595.4615;-175.4256;14.3775;91.471;-9.803598971722366;-89.16181401587124;5.085677749360614;-0.7993717335705549
7499872.0;20776.0;17953.0;1651.2075;-1470.6045;1638.4275;23.063200000000002;12.78;90.57515;1.1100885637273779;-78.86154697728148;5.045126162758313;-0.7118587422714867
7499964.0;23878.0;17876.0;2860.668;-1975.4855;2850.1245;570.5871999999999;10.5435;89.3021;23.89593768322305;-119.36194404891532;4.995642201834862;-0.589813157305885
7500080.0;25487.0;18011.0;3576.7035;-2223.5315;3565.2015;819.2884;11.502;87.84045;32.145344685525956;-139.88313650096129;4.877044583865415;-0.6386097384931431
7500173.0;16913.0;17808.0;2300.196;-109.21;2293.38;-81.08439999999999;6.816;86.0016;-4.794205640631467;-135.59865192455507;4.829380053908356;-0.38274932614555257
7500277.0;17045.0;17479.0;2512.2555;125.906;2522.16;205.4804;-9.9045;85.67155;12.055171604576122;-147.9706658844236;4.901398821442874;0.5666514102637451
7500382.0;34297.0;17981.0;5110.0425;-4570.7315;5101.0965;1689.334;8.946;87.18034999999999;49.25602822404292;-148.73302329649823;4.848470607863856;-0.497525165452422
7500463.0;26308.0;17851.0;3221.4345;-1994.683;3217.707;1248.6816;3.7275;89.82075;47.46395012923825;-122.30906948456743;5.031692902358412;-0.20881183126995687
7500579.0;12484.0;17696.0;575.037;3012.5455;575.9955;855.8807999999999;-0.9585;88.1705;68.55821851970522;-46.13869753284204;4.982510171790235;0.05416478300180832
7500683.0;8807.0;17594.0;132.6915;4014.7155;139.0815;536.3556;-6.39;90.0565;60.90105597819916;-15.7921539684342;5.118591565306354;0.3631919972717972
7500776.0;6023.0;17470.0;-464.88;4933.6455;-455.1885;418.67879999999997;-9.6915;90.528;69.51333222646521;75.57504565830982;5.181911848883801;0.5547510017172296
7500869.0;12573.0;17333.0;53.0985;2044.9175;71.8425;300.4572;-18.744;93.21555000000001;23.89701741827726;-5.714030064423765;5.3779236139156525;1.0814054116425316
7500985.0;16028.0;17299.0;376.2135;369.394;395.064;125.304;-18.8505;92.83834999999999;7.817818817070127;-24.648365360618918;5.366688825943696;1.089687265159836
7501077.0;18071.0;17375.0;561.8805;-660.269;581.157;-30.418;-19.2765;92.64975;-1.6832494051242322;-32.15964805489458;5.3323597122302155;1.1094388489208633
7501170.0;20890.0;17658.0;524.754;-2146.0255;537.2145;-334.87039999999996;-12.4605;90.71659999999999;-16.03017711823839;-25.7163475347056;5.137422131611734;0.7056574923547401
7501286.0;20292.0;17872.0;562.5;-2088.225;564.417;-513.5648;-1.917;85.813;-25.308732505420856;-27.81475458308693;4.801533124440465;0.10726275738585497
7501367.0;21764.0;17857.0;485.9805;-2859.1155;488.1105;-627.0647999999999;-2.13;85.29435;-28.812019849292405;-22.427426024627827;4.776521812174497;0.11928095424763398
7501483.0;21476.0;17825.0;826.731;-2364.5265;829.6065;-355.7544;-2.8755;83.69125;-16.56520767368225;-38.62947010616502;4.695161290322581;0.16131837307152874
7501576.0;22479.0;17804.0;1405.476;-2192.27;1408.671;52.028400000000005;-3.195;83.5498;2.3145335646603495;-62.66608834912585;4.692754437205123;0.179454055268479
7501668.0;22598.0;17791.0;1730.8815;-1852.063;1734.822;325.24559999999997;-3.9405;82.84255;14.392671917868837;-76.76882909992035;4.656430217525715;0.2214883930077005
7501784.0;28741.0;17662.0;2933.436;-2993.5735;2941.6365;1301.7995999999998;-8.2005;83.17259999999999;45.29416512995372;-102.34983125152222;4.709126939191484;0.46430189106556446
7501877.0;28812.0;17736.0;3210.3285;-3161.109;3219.381;1184.7584;-9.0525;84.58709999999999;41.12031098153547;-111.7375052061641;4.769232070365358;0.5104025710419485
7501970.0;26207.0;17567.0;2383.7895;-3268.91;2396.889;415.9548;-13.0995;87.55755;15.871896821459915;-91.45987713206395;4.984206182045882;0.7456879376102921
7502074.0;26287.0;17767.0;1927.3545;-3842.39;1935.981;-9.7156;-8.6265;86.80314999999999;-0.3695971392703618;-73.64784874652871;4.885639106208139;0.4855349805819778
7502190.0;25195.0;17705.0;2443.7985;-2549.67;2451.573;596.4652;-7.7745;83.87984999999999;23.67395118078984;-97.3039491962691;4.737636260943236;0.43911324484608866
7502271.0;26836.0;17639.0;2737.713;-2683.883;2748.15;984.9984000000001;-10.437;82.93684999999999;36.70436726784916;-102.40535102101654;4.701902035262769;0.5917002097624582
7502376.0;28821.0;17740.0;2979.7755;-3153.2665;2988.5085;1193.2028;-8.733;83.3612;41.40046493875993;-103.69204746538982;4.699052987598647;0.4922773393461105
7502480.0;29235.0;17800.0;2973.6015;-3550.1475;2980.4175;1020.8644;-6.816;82.4182;34.91925431845391;-101.94689584402258;4.63023595505618;0.3829213483146067
7502573.0;30320.0;17910.0;2974.9635;-4494.51;2981.673;643.5904;-6.7095;83.3612;21.226596306068604;-98.34013852242744;4.654450027917364;0.37462311557788947
7502689.0;26876.0;17938.0;1748.205;-4455.617;1752.678;-307.99359999999996;-4.473;83.0783;-11.45980056556035;-65.21349903259414;4.631413758501505;0.2493589028877244
7502781.0;25284.0;17825.0;1491.546;-3840.776;1498.788;-301.0928;-7.242;82.27675;-11.90843221009334;-59.2781205505458;4.615806451612904;0.4062833099579243
7502862.0;23458.0;17767.0;1501.554;-2872.754;1506.879;-130.93359999999998;-5.325;81.99385;-5.581618211271207;-64.23731775939977;4.614951877075477;0.2997129509765295
7502978.0;23636.0;17727.0;1865.37;-2433.411;1870.695;235.3536;-5.325;80.67365;9.957420883398207;-79.14600609240142;4.550891295763524;0.3003892367574886
7503060.0;24053.0;17670.0;2035.332;-2369.032;2041.722;413.2308;-6.39;80.0607;17.180010809462438;-84.88429717706731;4.53088285229202;0.3616298811544992
7503164.0;24831.0;17685.0;2211.2115;-2656.2015;2219.3055;429.2116;-8.094;80.76795;17.285312713946276;-89.37640449438203;4.567031382527565;0.45767599660729424
7503291.0;24129.0;17723.0;2159.094;-2446.1515;2166.0165;365.83320000000003;-6.9225;81.33375;15.161556633097103;-89.76818351361432;4.589163798453987;0.3905941432037465
7503361.0;23921.0;17798.0;2124.5025;-2366.7095;2129.1885;344.0412;-4.686;80.0607;14.382392040466536;-89.00917603779106;4.498297561523766;0.26328800988875156
7503477.0;21571.0;17720.0;1706.127;-1676.394;1711.665;179.51160000000002;-5.538;79.7778;8.321895136989477;-79.35028510500209;4.502133182844244;0.31252821670428893
7503570.0;21813.0;17440.0;1919.934;-1392.522;1932.075;517.106;-12.141;80.155;23.70632191812222;-88.57447393756017;4.596043577981652;0.696158256880734
7503662.0;25185.0;17629.0;2451.4005;-2331.1865;2461.1985;767.8956;-9.798;81.33375;30.490196545562835;-97.7247766527695;4.613633785240229;0.5557887571614952
7503778.0;25375.0;17650.0;2103.117;-2901.7125;2112.1695;421.58439999999996;-9.0525;81.098;16.61416354679803;-83.23820689655173;4.594787535410765;0.5128895184135978
7503883.0;26047.0;17764.0;2158.3155;-3147.957;2165.877;411.95959999999997;-7.5615;80.2493;15.816009521250047;-83.15264713786617;4.517524206259852;0.42566426480522407
7503975.0;25473.0;17742.0;2118.6645;-3029.0065;2126.1195;337.8668;-7.455;80.4379;13.263722372708358;-83.46561064656696;4.5337560590688755;0.42018938112952314
7504068.0;25635.0;17761.0;2019.9945;-3166.7435;2025.9585;284.2948;-5.964;79.63635;11.090103374292958;-79.03095377413692;4.483776251337199;0.33579190360903105
7504172.0;24288.0;17831.0;1596.579;-3123.8255;1602.4365;-84.8072;-5.8575;80.01355000000001;-3.4917325428194994;-65.97646986166008;4.487328248555886;0.3285009253547193
7504277.0;23839.0;17799.0;1688.3955;-2775.9275;1694.7855;39.1348;-6.39;78.78765;1.6416292629724398;-71.09297789336802;4.4265211528737565;0.3590089330861284
7504393.0;23436.0;17707.0;1831.992;-2405.336;1839.447;206.6608;-7.455;78.22184999999999;8.818091824543437;-78.48809523809524;4.417566499124639;0.4210199356186819
7504474.0;23570.0;17623.0;2005.9995;-2230.4505;2014.5195;385.3552;-8.52;79.91925;16.349393296563427;-85.46964361476454;4.534940135050786;0.4834591159280486
7504555.0;25859.0;17579.0;2613.1575;-2502.42;2624.553;853.6107999999999;-11.3955;80.57934999999999;33.010201477241964;-101.49476004485865;4.583841515444564;0.6482450651345355
7504682.0;28271.0;17758.0;3065.7405;-3125.237;3074.58;1055.55;-8.8395;81.098;37.33684694563333;-108.75384669802979;4.566843112963172;0.49777565041108235
7504775.0;26479.0;17671.0;2697.5475;-2727.212;2709.369;848.1628;-11.8215;81.14515;32.031526870350085;-102.32142452509535;4.59199535962877;0.668977420632675
7504868.0;27057.0;17702.0;2807.8515;-2888.7675;2819.9925;891.0204;-12.141;81.3809;32.93123406142588;-104.22413793103448;4.597271494746356;0.6858547056829737
7504972.0;27655.0;17755.0;2992.485;-3007.585;3000.366;964.0236;-7.881;81.05085;34.858926053154946;-108.49271379497378;4.564959166431991;0.44387496479864824
7505088.0;28001.0;17720.0;3114.594;-3006.8015;3125.7765;1071.1675999999998;-11.1825;81.1923;38.254619477875785;-111.6308881825649;4.581958239277652;0.6310665914221218
7505169.0;30354.0;17835.0;3520.599;-3548.4535;3528.3735;1332.2176;-7.7745;79.44775;43.889358898333;-116.24080846017;4.454597701149425;0.43591253153910847
7505262.0;31819.0;17815.0;3731.0745;-3890.941;3740.553;1513.5452;-9.4785;79.63635;47.567340268393096;-117.55721424306232;4.470185237159696;0.5320516418748246
7505390.0;33295.0;17896.0;3969.5205;-4205.7335;3978.6795;1690.242;-9.159;80.155;50.76564048655954;-119.4978074786004;4.478933839964238;0.5117903442109969
7505471.0;34493.0;17975.0;4160.2665;-4521.702;4164.633;1789.7588;-4.3665;79.44775;51.88759458440843;-120.73849766619314;4.4199026425591095;0.24292072322670374
7505575.0;34373.0;18008.0;4106.196;-4543.455;4109.391;1732.7364;-3.195;79.0234;50.40981002531056;-119.55287580368311;4.388238560639715;0.17742114615726343
7505668.0;36664.0;18220.0;4392.609;-5260.2935;4392.7155;1829.2568;-0.1065;77.60889999999999;49.89245036002618;-119.81004527602008;4.259544456641054;0.005845225027442371
7505772.0;33414.0;18254.0;3710.766;-4581.035;3710.979;1374.8935999999999;-0.213;76.4773;41.14723169928772;-111.0606033399174;4.189618713706585;0.011668675358825462
7505876.0;29658.0;18275.0;2572.896;-4393.142;2567.358;440.7432;5.538;75.77005;14.860853732551083;-86.56544608537325;4.146103967168263;-0.30303693570451434
7505969.0;25878.0;18054.0;1926.66;-3487.2485;1927.1925;58.112;-0.5325;76.57159999999999;2.245614035087719;-74.47223510317644;4.241254015730585;0.029494848786972415
7506085.0;23782.0;17844.0;1616.304;-2928.787;1620.99;-92.4344;-4.686;77.1374;-3.8867378689765366;-68.16037339164073;4.322876036763057;0.2626092804303968
7506178.0;25451.0;17835.0;1829.805;-3446.119;1834.704;20.0668;-4.899;79.35345;0.7884483910258928;-72.08769792935445;4.449310344827586;0.2746846089150547
7506271.0;24670.0;17762.0;1708.7505;-3223.737;1717.803;-27.7848;-9.0525;79.7778;-1.1262586137008512;-69.63125253344143;4.491487445107533;0.5096554442067335
7506386.0;26854.0;17763.0;2260.4865;-3514.744;2272.734;387.3528;-12.2475;79.25914999999999;14.42439859983615;-84.63297832725107;4.4620362551370825;0.689495017733491
7506479.0;26775.0;17694.0;2181.768;-3551.869;2194.335;355.30039999999997;-12.567;81.0037;13.269856209150326;-81.95462184873949;4.578032101277269;0.7102407595795185
7506560.0;27471.0;17772.0;2164.587;-3927.761;2178.432;270.3116;-13.845;81.66380000000001;9.839889337847184;-79.29933384296167;4.595082151699303;0.7790344361917623
7506665.0;28546.0;17870.0;2434.7745;-4093.064;2444.04;434.2056;-9.2655;81.098;15.210733552862047;-85.61759966370069;4.538220481253497;0.5184946838276441
7506781.0;28742.0;17881.0;2580.0495;-4036.3215;2588.1435;526.2768;-8.094;80.76795;18.310375060886503;-90.0474392874539;4.516970527375427;0.45265924724567974
7506885.0;28235.0;17902.0;2436.948;-3980.9245;2445.5745;416.1364;-8.6265;80.7208;14.738317690809279;-86.6149991145741;4.509038096302089;0.4818735336833873
7506966.0;28705.0;17970.0;2523.7695;-4106.99;2529.414;445.55559999999997;-5.6445;79.212;15.521881205364918;-88.11754049817105;4.408013355592654;0.3141068447412354
7507070.0;28748.0;18062.0;2696.508;-3925.7715;2700.0225;559.8728;-3.5145;78.45759999999999;19.47519131765688;-93.92035967719494;4.343793599822832;0.19457978075517662
7507175.0;28322.0;17992.0;2807.1795;-3559.5675;2809.9485;711.872;-2.769;78.0804;25.134948096885815;-99.21433867664713;4.339728768341485;0.15390173410404626
7507267.0;29964.0;17987.0;3181.6335;-3855.5905;3186.3195;972.1048;-4.686;77.65605000000001;32.44242424242424;-106.33825590708851;4.317343081114138;0.26052148774114636
7507360.0;30121.0;18211.0;3043.4025;-4285.295;3041.379;662.386;2.0235;76.05295;21.99083695760433;-100.97204608080742;4.176209433858657;-0.11111416177035856
7507488.0;25869.0;18022.0;2378.1435;-3121.9155;2381.1255;317.52759999999995;-2.982;75.9115;12.274444315590088;-92.04551780122927;4.212157363222728;0.16546443236044833
7507580.0;26157.0;17854.0;2641.2615;-2961.4595;2647.0125;552.8811999999999;-5.751;76.6659;21.137026417402605;-101.19709829108842;4.294046152122773;0.32211269183376273
7507662.0;27129.0;17904.0;2897.7285;-3063.2325;2903.6925;743.198;-5.964;76.9488;27.394964797817835;-107.03278779166206;4.297855227882038;0.3331099195710456
7507777.0;26667.0;17845.0;2762.1195;-2984.3855;2768.9355;682.362;-6.816;77.37315;25.588255146810663;-103.8337833277084;4.335844774446623;0.3819557298963295
7507870.0;25356.0;17711.0;2377.998;-2893.5625;2387.2635;407.692;-9.2655;79.63635;16.07871904085818;-94.14984619025083;4.496434419287448;0.5231494551408729
7507974.0;27690.0;17868.0;2815.0635;-3472.8555;2821.6665;623.9775999999999;-6.603;79.7778;22.53440231130372;-101.90200433369448;4.464842175957019;0.36954331766286097
7508067.0;29968.0;18021.0;3200.1795;-3998.2055;3205.2915;864.5975999999999;-5.112;78.50475;28.85069407367859;-106.95713761345435;4.356292658565008;0.2836690527717663
7508172.0;29953.0;17954.0;3212.3085;-3875.7485;3217.8465;963.2972;-5.538;77.9861;32.160291122758984;-107.42985677561514;4.343661579592291;0.3084549404032528
7508276.0;30666.0;17929.0;3383.937;-4049.253;3390.966;1049.8295999999998;-7.029;78.88195;34.234318137350805;-110.57738211700254;4.3996848680908025;0.3920464052652128
7508357.0;29421.0;17970.0;3122.2425;-3809.2715;3128.8455;853.6107999999999;-6.603;79.1177;29.013656911729715;-106.34735393086571;4.40276572064552;0.3674457429048414
7508485.0;29479.0;17959.0;2857.905;-4116.77;2863.656;661.478;-5.751;78.03325;22.43895654533736;-97.14223684656875;4.345077676930787;0.32022941143716244
7508589.0;28253.0;18064.0;2537.1585;-4036.8585;2540.9925;344.0412;-3.834;77.51459999999999;12.177156408169044;-89.93708632711571;4.291109388839681;0.21224534986713905
7508682.0;27289.0;18007.0;2444.3175;-3649.3555;2448.3645;355.6636;-4.047;77.09025;13.03322217743413;-89.71983216680714;4.281126784028434;0.22474593213750205
7508763.0;27099.0;17967.0;2465.5575;-3544.4105;2471.5215;385.6276;-5.964;76.71305000000001;14.230325842282003;-91.20342079043508;4.269663828129349;0.33194189347136416
7508879.0;27011.0;17923.0;2499.7425;-3471.1595;2505.2805;422.3108;-5.538;77.27884999999999;15.634771019214394;-92.7503794750287;4.311713998772526;0.30898845059420854
7508971.0;26550.0;17882.0;2373.7545;-3422.917;2382.381;334.6888;-8.6265;78.6462;12.605981167608286;-89.73186440677966;4.3980650933900005;0.48241248182529917
7509064.0;26088.0;17848.0;2228.6595;-3352.3;2238.138;262.9568;-9.4785;77.9861;10.079607482367372;-85.79185832566698;4.369458762886597;0.5310679067682653
7509192.0;26353.0;17866.0;2134.596;-3579.723;2144.394;174.24519999999998;-9.798;79.1177;6.611968276856524;-81.3719121162676;4.428394716220755;0.5484159856711072
7509273.0;25472.0;17824.0;1974.597;-3408.622;1983.969;55.93279999999999;-9.372;78.45759999999999;2.195854271356784;-77.88823021356784;4.4017953321364445;0.5258078994614004
7509366.0;25938.0;17757.0;2051.439;-3567.779;2062.089;92.4344;-10.65;80.39075;3.563667206415298;-79.50069396252603;4.527270935405755;0.5997634735597229
7509470.0;27439.0;17885.0;2109.5085;-4316.4335;2118.0285;-34.2316;-8.52;79.25914999999999;-1.247552753380225;-77.19044061372499;4.431599105395582;0.4763768521107073
7509574.0;27273.0;17887.0;2056.6605;-4311.9465;2063.9025;-78.3604;-7.242;79.16484999999999;-2.8731859348073185;-75.67566824331757;4.425831609548834;0.40487504891820875
7509678.0;26072.0;17897.0;1931.613;-3931.1625;1940.0265;-155.63119999999998;-8.4135;78.59905;-5.969285056765878;-74.410344430807;4.3917444264401855;0.47010672179694923
7509783.0;25137.0;17828.0;1923.4815;-3550.3885;1932.2145;-137.9252;-8.733;78.6462;-5.486939571150097;-76.86734693877551;4.411386582903298;0.4898474310074041
7509876.0;24134.0;17830.0;1782.6975;-3197.7835;1789.0875;-176.152;-6.39;77.60889999999999;-7.298914394629983;-74.13141211568741;4.352714526079641;0.3583847448121144
7509968.0;24858.0;17822.0;1951.338;-3256.364;1958.58;-10.351199999999999;-7.242;77.60889999999999;-0.41641322713009893;-78.79073135409124;4.354668387386376;0.4063517001458871
7510084.0;25102.0;17791.0;2027.247;-3217.584;2037.258;92.4344;-10.011;78.41045;3.682352003824396;-81.15919050274879;4.407309875779888;0.5627002416952391
7510165.0;25307.0;17689.0;2065.2015;-3224.337;2076.597;171.158;-11.3955;79.35345;6.763267080254475;-82.0562295017189;4.4860336932556955;0.6442139182542823
7510270.0;26352.0;17826.0;2070.5835;-3830.794;2081.34;10.1696;-10.7565;79.58919999999999;0.3859137826350941;-78.98224043715848;4.464781779423314;0.6034163581285762
7510386.0;25719.0;17921.0;2197.3425;-3513.2295;2204.7975;27.5124;-7.455;78.69335;1.0697305493992768;-85.72640849177651;4.391124937224485;0.41599241113777136
7510467.0;24877.0;17821.0;2171.343;-3161.789;2181.78;59.1108;-10.437;78.88195;2.3761225228122362;-87.7026972705712;4.426348128612311;0.5856573705179283
