ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:32:22.648Z,1749562342.648,23.2,23.2,43.5380376,43.538035766,43.538041878,43.53804799,,49.9,3.8,1.646,8443.148,,4.1069264,4.106927021,4.10692495,4.10692288,2.5,,-25,5.485,1749569542648,1749562342648,56.034,12.6,41.1,,7.837,,23.2,,166.2,24.249,207.3,9.23,41.1,10.4
2025-06-10T13:32:22.755Z,1749562342.755,28.9,28.9,43.538033,43.538031133,43.538037357,43.538043581,,52.7,4,1.7,8443.678,,4.1069281,4.106928485,4.106927202,4.106925919,2.5,,49.533,5.7,1749569542755,1749562342755,58.4,13.5,35.8,,8.354,,28.9,,171.5,24.017,207.3,9.251,35.8,10.3
2025-06-10T13:32:22.860Z,1749562342.860,26,26,43.5380283,43.538026471,43.538032567,43.538038663,,55.7,3.9,1.6,8444.218,,4.1069298,4.106930448,4.106928289,4.10692613,2.5,,-55.661,5.5,1749569542860.999,1749562342860.999,61.2,13.1,41.7,,7.765,,26,,165.6,23.815,207.3,9.272,41.7,10.4
2025-06-10T13:32:22.954Z,1749562342.954,23.8,23.8,43.5380236,43.538021781,43.538027845,43.53803391,,56.8,3.8,1.553,8444.753,,4.1069312,4.106931896,4.106929576,4.106927256,2.5,,-11.702,5.127,1749569542954.999,1749562342954.999,60.43,15.6,42.8,,7.631,,23.8,,164.5,23.578,207.3,9.291,42.8,10.4
2025-06-10T13:32:23.061Z,1749562343.061,30.3,30.3,43.5380189,43.538017051,43.538023215,43.53802938,,56.697,3.56,1.5,8445.288,,4.1069326,4.106933124,4.106931378,4.106929632,2.5,,36.792,4.706,1749569543061,1749562343061,59.562,12.7,38.9,,8.094,,30.3,,168.4,23.325,207.3,9.294,38.9,10.4
2025-06-10T13:32:23.160Z,1749562343.160,34.1,34.1,43.5380143,43.538012457,43.538018599,43.538024741,,56.6,3.336,1.1,8445.812,,4.106934,4.106934568,4.106932674,4.10693078,2.5,,-10.101,4.313,1749569543160,1749562343160,58.752,13.3,39.9,,7.979,,34.1,,167.4,23.095,207.3,9.284,39.9,10.4
2025-06-10T13:32:23.264Z,1749562343.264,27.9,27.9,43.5380096,43.538007753,43.538013909,43.538020065,,54,3.1,0.8,8446.353,,4.1069357,4.106936242,4.106934436,4.106932631,2.5,,5.769,3.9,1749569543264,1749562343264,57.9,12.3,39.3,,8.048,,27.9,,168,22.872,207.3,9.274,39.3,10.4
2025-06-10T13:32:23.355Z,1749562343.355,24.6,24.6,43.5380054,43.538003575,43.538009657,43.538015739,,51.2,3.2,0.6,8446.844,,4.1069376,4.10693827,4.106936037,4.106933805,2.5,,-31.868,3.8,1749569543355,1749562343355,55,9.1,42.2,,7.63,,24.6,,165.1,22.708,207.3,9.264,42.2,10.3
2025-06-10T13:32:23.460Z,1749562343.460,29.6,29.6,43.5380009,43.537999113,43.53800507,43.538011028,,50,3.8,0.6,8447.362,,4.1069393,4.106940139,4.106937342,4.106934544,2.5,,-37.143,4.4,1749569543460,1749562343460,54.4,11.3,46.1,,7.142,,29.6,,161.2,22.514,207.3,9.254,46.1,10.3
2025-06-10T13:32:23.555Z,1749562343.555,21.9,21.9,43.5379962,43.537994379,43.538000449,43.53800652,,50.4,4.3,1.1,8447.896,,4.1069406,4.106941287,4.106938996,4.106936706,2.5,,36.842,5.4,1749569543555,1749562343555,55.8,15.1,42.6,,7.582,,21.9,,164.7,22.255,207.3,9.245,42.6,10.3
2025-06-10T13:32:23.660Z,1749562343.660,22.8,22.8,43.5379916,43.537989746,43.537995926,43.538002106,,50.6,4.1,1.4,8448.418,,4.1069419,4.106942392,4.106940751,4.106939109,2.5,,41.905,5.5,1749569543660,1749562343660,56.1,18,38.2,,8.094,,22.8,,169.1,22.001,207.3,9.234,38.2,10.3
2025-06-10T13:32:23.756Z,1749562343.756,27.7,27.7,43.5379872,43.53798535,43.537991517,43.537997684,,52.4,3.8,1.4,8448.915,,4.106943,4.106943519,4.106941788,4.106940058,2.5,,-6.25,5.2,1749569543756,1749562343756,57.6,14.7,38.8,,8.027,,27.7,,168.5,21.765,207.3,9.224,38.8,10.3
2025-06-10T13:32:23.860Z,1749562343.860,25.9,25.9,43.5379827,43.537980846,43.537987026,43.537993206,,53,3.561,1.4,8449.433,,4.1069446,4.106945092,4.106943451,4.106941809,2.5,,5.714,5.096,1749569543860.999,1749562343860.999,58.02,15.7,38.2,,8.094,,25.9,,169.1,21.55,207.3,9.214,38.2,10.3
2025-06-10T13:32:23.954Z,1749562343.954,24.6,24.6,43.5379779,43.53797607,43.537982171,43.537988272,,52,3.346,1.8,8449.981,,4.1069462,4.106946839,4.106944709,4.10694258,2.5,,-35.106,5.002,1749569543954.999,1749562343954.999,58.396,14.8,41.5,,7.639,,24.6,,165.8,21.326,207.3,9.205,41.5,10.2
2025-06-10T13:32:24.063Z,1749562344.063,28.9,28.9,43.5379734,43.537971565,43.537977682,43.537983799,,53.091,3.1,1.587,8450.505,,4.1069481,4.106948712,4.106946671,4.10694463,2.5,,5.555,4.895,1749569544063,1749562344063,58.828,12.8,40.9,,7.785,,28.9,,166.4,21.129,207.3,9.206,40.9,10.3
2025-06-10T13:32:24.157Z,1749562344.157,24.8,24.8,43.5379687,43.537966893,43.537972917,43.537978942,,54.05,3.4,1.4,8451.035,,4.1069492,4.106949953,4.106947444,4.106944934,2.5,,-33.685,4.8,1749569544157.999,1749562344157.999,59.208,15.4,44.1,,7.325,,24.8,,163.2,20.881,207.3,9.216,44.1,10.2
2025-06-10T13:32:24.262Z,1749562344.262,25.4,25.4,43.537964,43.537962143,43.537968333,43.537974523,,55.1,3.5,1.453,8451.568,,4.1069505,4.10695097,4.106949403,4.106947836,2.5,,61.538,4.8,1749569544262,1749562344262,59.624,14.4,37.7,,8.07,,25.4,,169.6,20.613,207.3,9.226,37.7,10.2
2025-06-10T13:32:24.356Z,1749562344.356,30.2,30.2,43.5379595,43.537957645,43.537963827,43.537970009,,55.2,3.3,1.5,8452.073,,4.1069513,4.106951788,4.106950161,4.106948534,2.5,,-4.255,4.8,1749569544356,1749562344356,60,12.6,38.1,,8.027,,30.2,,169.2,20.351,207.3,9.236,38.1,10.2
2025-06-10T13:32:24.460Z,1749562344.460,31.5,31.5,43.5379552,43.537953329,43.537959565,43.5379658,,53.2,3.3,1.4,8452.566,,4.1069528,4.106953153,4.106951975,4.106950797,2.5,,28.846,4.7,1749569544460,1749562344460,57.9,14.6,35.1,,8.263,,31.5,,172.2,20.135,207.3,9.246,35.1,10.1
2025-06-10T13:32:24.556Z,1749562344.556,29.8,29.8,43.5379507,43.53794887,43.537954969,43.537961067,,50.2,3.4,1.4,8453.081,,4.1069543,4.106954943,4.106952799,4.106950655,2.5,,-67.708,4.8,1749569544556,1749562344556,55,15.7,41.6,,7.553,,29.8,,165.7,19.936,207.3,9.256,41.6,10.1
2025-06-10T13:32:24.660Z,1749562344.660,22.9,22.9,43.5379459,43.537944066,43.53795018,43.537956295,,48.9,3.5,1.764,8453.627,,4.1069557,4.106956317,4.106954261,4.106952205,2.5,,5.769,5.268,1749569544660,1749562344660,54.376,12,41,,7.623,,22.9,,166.3,19.687,207.3,9.266,41,10.1
2025-06-10T13:32:24.756Z,1749562344.756,30.3,30.3,43.5379414,43.537939551,43.537945714,43.537951877,,48.1,3.6,2.1,8454.137,,4.1069569,4.106957428,4.106955668,4.106953907,2.5,,20.833,5.7,1749569544756,1749562344756,53.8,14,39,,7.849,,30.3,,168.3,19.442,207.3,9.276,39,10.1
2025-06-10T13:32:24.859Z,1749562344.859,26.4,26.4,43.5379369,43.537935049,43.537941219,43.537947388,,48.331,3.7,1.7,8454.651,,4.1069584,4.106958915,4.106957199,4.106955483,2.5,,2.913,5.4,1749569544859,1749562344859,54.187,12.9,38.7,,7.882,,26.4,,168.6,19.221,207.3,9.286,38.7,10.1
2025-06-10T13:32:24.956Z,1749562344.956,26,26,43.5379324,43.537930563,43.537936687,43.537942812,,48.549,3.602,1.4,8455.169,,4.10696,4.106960599,4.106958602,4.106956605,2.5,,-19.588,5.376,1749569544956,1749562344956,54.551,16,40.6,,7.669,,26,,166.7,19.014,207.3,9.296,40.6,10.1
2025-06-10T13:32:25.064Z,1749562345.064,25.6,25.6,43.5379278,43.537925977,43.537932053,43.53793813,,48.791,3.494,1.541,8455.696,,4.1069616,4.106962278,4.106960017,4.106957755,2.5,,-16.667,5.349,1749569545064,1749562345064,54.957,14.2,42.4,,7.458,,25.6,,164.9,18.799,207.3,9.3,42.4,10.1
2025-06-10T13:32:25.157Z,1749562345.157,25.7,25.7,43.5379231,43.53792127,43.537927371,43.537933472,,49,3.4,1.663,8456.234,,4.1069632,4.106963839,4.106961709,4.10695958,2.5,,9.678,5.326,1749569545157,1749562345157,55.306,16.6,41.5,,7.564,,25.7,,165.8,18.568,207.3,9.3,41.5,10.1
2025-06-10T13:32:25.262Z,1749562345.262,22.2,22.2,43.5379185,43.537916667,43.537922776,43.537928886,,50.4,3.5,1.8,8456.765,,4.1069649,4.106965526,4.10696344,4.106961355,2.5,,2.857,5.3,1749569545262,1749562345262,55.7,11.6,41.2,,7.599,,22.2,,166.1,18.353,207.3,9.3,41.2,10.1
2025-06-10T13:32:25.358Z,1749562345.358,23.9,23.9,43.537914,43.537912175,43.537918257,43.537924339,,51.6,2.7,2.5,8457.281,,4.1069665,4.10696717,4.106964937,4.106962705,2.5,,-10.417,5.2,1749569545358,1749562345358,56.8,12,42.2,,7.482,,23.9,,165.1,18.143,207.3,9.3,42.2,10.1
2025-06-10T13:32:25.460Z,1749562345.460,30.4,30.4,43.5379094,43.537907568,43.537913675,43.537919781,,53.6,1.4,5.8,8457.806,,4.1069679,4.10696853,4.10696643,4.10696433,2.5,,8.823,7.2,1749569545460,1749562345460,60.8,16.3,41.3,,7.588,,30.4,,166,17.906,207.3,9.3,41.3,10.1
2025-06-10T13:32:25.555Z,1749562345.555,30.2,30.2,43.5379049,43.537903058,43.537909198,43.537915337,,56.6,1.7,7,8458.316,,4.1069692,4.106969773,4.106967864,4.106965955,2.5,,13.684,8.7,1749569545555,1749562345555,65.3,11.7,40,,7.737,,30.2,,167.3,17.67,207.3,9.3,40,10.1
2025-06-10T13:32:25.658Z,1749562345.658,32.8,32.8,43.5379005,43.537898655,43.537904806,43.537910957,,55.5,1.5,5.5,8458.812,,4.1069701,4.10697065,4.106968816,4.106966981,2.5,,4.808,7,1749569545658.999,1749562345658.999,62.5,12.6,39.5,,7.793,,32.8,,167.8,17.417,207.3,9.3,39.5,10.1
2025-06-10T13:32:25.757Z,1749562345.757,28,28,43.5378958,43.537893934,43.537900154,43.537906373,,53.4,1.5,5.402,8459.348,,4.1069716,4.106971998,4.10697067,4.106969342,2.5,,34.344,6.951,1749569545757.998,1749562345757.998,61.373,15.5,36.1,,8.161,,28,,171.2,17.173,207.3,9.3,36.1,10.1
2025-06-10T13:32:25.860Z,1749562345.860,27.5,27.5,43.5378912,43.537889357,43.537895501,43.537901645,,53.3,1.6,5.3,8459.87,,4.1069729,4.106973464,4.106971585,4.106969706,2.5,,-35.922,6.9,1749569545860.999,1749562345860.999,60.2,10.9,39.8,,7.76,,27.5,,167.5,16.945,207.3,9.3,39.8,10.1
2025-06-10T13:32:25.954Z,1749562345.954,30.5,30.5,43.5378867,43.537884851,43.537891015,43.53789718,,54.819,1.514,6.5,8460.384,,4.1069743,4.106974824,4.106973078,4.106971332,2.5,,9.574,6.771,1749569545954.999,1749562345954.999,61.719,11.8,38.9,,7.938,,30.5,,168.4,16.716,207.3,9.3,38.9,10.2
2025-06-10T13:32:26.079Z,1749562346.079,34.9,34.9,43.5378822,43.537880358,43.537886498,43.537892637,,56.823,1.4,5.2,8460.889,,4.1069752,4.106975773,4.106973864,4.106971955,2.5,,-8.871,6.6,1749569546079,1749562346079,63.723,13.5,40,,7.737,,34.9,,167.3,16.462,207.3,9.292,40,10.1
2025-06-10T13:32:26.157Z,1749562346.157,43.1,43.1,43.5378776,43.537875731,43.537881961,43.537888192,,58.1,1.7,5.2,8461.408,,4.1069763,4.106976667,4.106975444,4.10697422,2.5,,58.228,6.9,1749569546157.999,1749562346157.999,65,15.1,35.4,,8.314,,43.1,,171.9,16.195,207.3,9.284,35.4,10.2
2025-06-10T13:32:26.263Z,1749562346.263,54.3,54.3,43.537873,43.537871143,43.537877333,43.537883523,,58.58,2.7,5.253,8461.94,,4.1069781,4.10697857,4.106977003,4.106975436,2.5,,-21.904,8.019,1749569546263,1749562346263,66.599,15.1,37.7,,7.991,,54.3,,169.6,15.994,207.3,9.274,37.7,10.1
2025-06-10T13:32:26.355Z,1749562346.355,57.6,57.6,43.5378687,43.537866885,43.537872935,43.537878984,,59,3.7,5.3,8462.469,,4.1069809,4.106981618,4.106979225,4.106976832,2.5,,-60.87,9,1749569546355,1749562346355,68,13.2,43.3,,7.351,,57.6,,164,15.888,207.3,9.264,43.3,10.1
2025-06-10T13:32:26.460Z,1749562346.460,49.4,49.4,43.5378641,43.537862383,43.537868106,43.537873828,,64.6,3.4,4,8463.038,,4.106984,4.106985084,4.10698147,4.106977856,2.5,,-81.905,7.4,1749569546460,1749562346460,72,14.4,51.9,,6.232,,49.4,,155.4,15.792,207.3,9.254,51.9,10.1
2025-06-10T13:32:26.556Z,1749562346.556,44.4,44.4,43.5378597,43.537858015,43.537863632,43.53786925,,65.8,3.2,4.7,8463.604,,4.1069875,4.106988674,4.10698476,4.106980846,2.5,,-22.681,7.9,1749569546556.998,1749562346556.998,73.7,16.8,54.1,,5.922,,44.4,,153.2,15.712,207.3,9.244,54.1,10.1
2025-06-10T13:32:26.661Z,1749562346.661,40.2,40.2,43.5378549,43.53785326,43.537858727,43.537864193,,67.9,3.478,4.3,8464.196,,4.1069907,4.10699199,4.106987689,4.106983388,2.5,,-27.619,8.116,1749569546661.999,1749562346661.999,75.59,19.1,57,,5.501,,40.2,,150.3,15.588,207.3,9.234,57,10.1
2025-06-10T13:32:26.755Z,1749562346.755,37.3,37.3,43.53785,43.537848304,43.537853956,43.537859608,,78.5,3.725,2.8,8464.783,,4.1069934,4.106994546,4.106990726,4.106986907,2.5,,38.709,8.308,1749569546755,1749562346755,77.263,17.2,53.4,,6.081,,37.3,,153.9,15.403,207.3,9.224,53.4,10.2
2025-06-10T13:32:26.859Z,1749562346.859,36.8,36.8,43.5378455,43.537843746,43.537849593,43.537855441,,77.3,4,1.432,8465.312,,4.1069955,4.106996463,4.106993253,4.106990043,2.5,,42.308,8.523,1749569546859,1749562346859,79.135,20,49,,6.823,,36.8,,158.3,15.205,207.3,9.214,49,10.4
2025-06-10T13:32:26.944Z,1749562346.944,39.3,39.3,43.5378404,43.537838613,43.53784457,43.537850528,,76.281,8.4,0.3,8465.889,,4.1069968,4.106997639,4.106994842,4.106992044,2.5,,33.722,8.7,1749569546944.998,1749562346944.998,80.683,22,46.1,,7.211,,39.3,,161.2,14.921,207.3,9.205,46.1,10.4
2025-06-10T13:32:27.082Z,1749562347.082,47.3,47.3,43.5378353,43.537833441,43.537839637,43.537845833,,74.658,8.945,0.913,8466.479,,4.1069988,4.106999257,4.106997734,4.106996212,2.5,,63.503,9.859,1749569547082,1749562347082,83.148,20.2,37.392,,8.342,,47.3,,169.9,14.661,207.292,9.2,37.392,10.5
2025-06-10T13:32:27.145Z,1749562347.145,50.1,50.1,43.5378298,43.537827985,43.537834035,43.537840084,,73.9,9.2,1.2,8467.143,,4.107002,4.107002718,4.107000325,4.106997932,2.5,,-92.19,10.4,1749569547145.998,1749562347145.998,84.3,11.3,43.285,,7.862,,50.1,,164,14.498,207.285,9.2,43.285,10.8
2025-06-10T13:32:27.264Z,1749562347.264,52.4,52.4,43.5378246,43.537822859,43.537828661,43.537834463,,73.7,9,1.4,8467.793,,4.1070057,4.107006709,4.107003345,4.106999981,2.5,,-57.626,10.4,1749569547264,1749562347264,84.1,8.5,50.074,,7.381,,52.4,,157.2,14.39,207.274,9.2,50.074,11.5
2025-06-10T13:32:27.355Z,1749562347.355,44.1,44.1,43.5378191,43.537817407,43.537823049,43.537828691,,72.2,8.1,1.8,8468.5,,4.1070101,4.107011254,4.107007407,4.107003561,2.5,,-38.462,9.9,1749569547355,1749562347355,82.1,10.3,53.564,,6.652,,44.1,,153.7,14.295,207.264,9.2,53.564,11.2
2025-06-10T13:32:27.460Z,1749562347.460,50.2,50.2,43.5378137,43.53781207,43.537817504,43.537822937,,76.9,8.8,2.4,8469.178,,4.107014,4.107015314,4.107010934,4.107006554,2.5,,-38.095,11.2,1749569547460,1749562347460,88.1,13.9,57.554,,6.867,,50.2,,149.7,14.177,207.254,9.2,57.554,12.8
2025-06-10T13:32:27.553Z,1749562347.553,51.5,51.5,43.5378082,43.537806527,43.537812104,43.537817681,,83.5,9.603,2.3,8469.833,,4.1070169,4.107018107,4.107014084,4.107010062,2.5,,28.724,13.562,1749569547553.998,1749562347553.998,94.808,18.9,54.845,,7.658,,51.5,,152.4,13.966,207.245,9.2,54.845,13.3
2025-06-10T13:32:27.658Z,1749562347.658,44.3,44.3,43.537802,43.537800243,43.537806099,43.537811954,,86.1,10.5,5.7,8470.588,,4.1070207,4.107021655,4.107018473,4.107015291,2.5,,58.095,16.2,1749569547658.999,1749562347658.999,102.3,19.9,48.734,,8.376,,44.3,,158.5,13.75,207.234,9.2,48.734,12.7
2025-06-10T13:32:27.755Z,1749562347.755,46.2,46.2,43.5377961,43.537794375,43.537800125,43.537805874,,90.5,10.8,6.7,8471.296,,4.107024,4.107025059,4.107021528,4.107017997,2.5,,-26.041,17.5,1749569547755,1749562347755,108,15.2,51.224,,8.392,,46.2,,156,13.554,207.225,9.2,51.224,13.4
2025-06-10T13:32:27.860Z,1749562347.860,54.2,54.2,43.53779,43.537788246,43.537794093,43.537799941,,95.4,10.2,6.1,8472.027,,4.1070274,4.107028363,4.107025153,4.107021943,2.5,,21.905,16.3,1749569547860,1749562347860,111.7,13.1,48.914,,8.346,,54.2,,158.3,13.334,207.214,9.2,48.914,12.7
2025-06-10T13:32:27.954Z,1749562347.954,51.3,51.3,43.5377838,43.53778204,43.537787907,43.537793775,,93.8,9.6,5,8472.767,,4.1070307,4.107031642,4.107028502,4.107025363,2.5,,5.263,14.6,1749569547954.999,1749562347954.999,108.4,8.4,48.404,,8.63,,51.3,,158.8,13.106,207.204,9.2,48.404,13
2025-06-10T13:32:28.049Z,1749562348.049,49.4,49.4,43.5377777,43.53777594,43.537781807,43.537787675,,94.9,8.8,1.9,8473.508,,4.1070344,4.107035342,4.107032202,4.107029063,2.5,,0,10.7,1749569548049.999,1749562348049.999,105.6,8.7,48.41,,8.895,,49.4,,158.8,12.913,207.21,9.19,48.41,13.4
2025-06-10T13:32:28.157Z,1749562348.157,51.5,51.5,43.5377715,43.537769775,43.537775525,43.537781274,,93.8,9.2,2.914,8474.244,,4.1070376,4.107038659,4.107035128,4.107031597,2.5,,-26.168,11.924,1749569548157,1749562348157,103.887,10.4,51.231,,8.516,,51.5,,156,12.691,207.231,9.169,51.231,13.6
2025-06-10T13:32:28.250Z,1749562348.250,55,55,43.5377651,43.537763335,43.537769218,43.537775102,,91,8.7,3.805,8474.996,,4.1070406,4.107041525,4.107038442,4.107035359,2.5,,34.043,12.999,1749569548250.999,1749562348250.999,102.381,9.7,48.05,,9.292,,55,,159.2,12.421,207.25,9.15,48.05,13.9
2025-06-10T13:32:28.356Z,1749562348.356,63.9,63.9,43.537759,43.537757211,43.537763175,43.53776914,,86.5,9.4,4.8,8475.734,,4.1070442,4.107045031,4.107042262,4.107039493,2.5,,20.952,14.2,1749569548356,1749562348356,100.7,13.5,45.871,,9.817,,63.9,,161.4,12.214,207.271,9.129,45.871,14.1
2025-06-10T13:32:28.460Z,1749562348.460,54.5,54.5,43.5377527,43.537750961,43.537756758,43.537762556,,82.619,9.4,3.4,8476.52,,4.1070486,4.107049613,4.107046235,4.107042857,2.5,,-41.346,13.113,1749569548460,1749562348460,95.733,15.3,50.192,,9.155,,54.5,,157.1,12.065,207.292,9.108,50.192,14.3
2025-06-10T13:32:28.556Z,1749562348.556,49.4,49.4,43.5377462,43.537744518,43.537750125,43.537755733,,79,9.4,2.7,8477.321,,4.1070529,4.107054082,4.107050141,4.1070462,2.5,,-42.269,12.1,1749569548556.998,1749562348556.998,91.1,17.8,54.311,,8.401,,49.4,,153,11.896,207.311,9.089,54.311,14.4
2025-06-10T13:32:28.660Z,1749562348.660,42.9,42.9,43.5377396,43.5377379,43.537743566,43.537749232,,82.414,10,3.225,8478.144,,4.1070575,4.107058634,4.107054855,4.107051077,2.5,,11.538,12.678,1749569548660.999,1749562348660.999,95.092,15.5,53.132,,8.7,,42.9,,154.2,11.719,207.332,9.068,53.132,14.5
2025-06-10T13:32:28.755Z,1749562348.755,43.3,43.3,43.5377329,43.537731215,43.537736832,43.53774245,,85.5,9.5,3.7,8478.966,,4.1070618,4.107062974,4.10705906,4.107055146,2.5,,-10.638,13.2,1749569548755,1749562348755,98.7,17.8,54.151,,8.551,,43.3,,153.2,11.525,207.351,9.049,54.151,14.6
2025-06-10T13:32:28.859Z,1749562348.859,44.1,44.1,43.5377259,43.53772419,43.537729889,43.537735589,,86.8,8,4.2,8479.812,,4.1070659,4.107067005,4.107063322,4.107059639,2.5,,16.346,12.2,1749569548859,1749562348859,99,14.6,52.472,,8.955,,44.1,,154.9,11.288,207.372,9.028,52.472,14.7
2025-06-10T13:32:28.954Z,1749562348.954,53.2,53.2,43.5377189,43.537717166,43.537722946,43.537728726,,87.6,7.3,5.096,8480.648,,4.1070697,4.10707073,4.107067296,4.107063862,2.5,,18.75,12.424,1749569548954.999,1749562348954.999,100.952,15.4,50.691,,9.439,,53.2,,156.7,11.032,207.391,9.009,50.691,14.9
2025-06-10T13:32:29.052Z,1749562349.052,45,45,43.5377119,43.537710142,43.537716002,43.537721861,,91.1,6.7,6.001,8481.494,,4.1070738,4.10707475,4.107071583,4.107068415,2.5,,19.588,12.65,1749569549052,1749562349052,102.924,14.3,48.81,,10.01,,45,,158.6,10.794,207.41,8.995,48.81,15.2
2025-06-10T13:32:29.158Z,1749562349.158,52.7,52.7,43.5377049,43.537703163,43.537708952,43.537714741,,92.2,5.9,7,8482.343,,4.107078,4.107079022,4.107075616,4.10707221,2.5,,-15.888,12.9,1749569549158.999,1749562349158.999,105.1,11.8,50.532,,9.853,,52.7,,156.9,10.575,207.432,8.984,50.532,15.5
2025-06-10T13:32:29.267Z,1749562349.267,48.7,48.7,43.5376978,43.537696071,43.537701834,43.537707597,,93.8,4.5,7.35,8483.199,,4.1070821,4.107083147,4.107079657,4.107076168,2.5,,-5.555,12.783,1749569549267,1749562349267,107.552,7.7,51.153,,9.91,,48.7,,156.3,10.339,207.453,8.973,51.153,15.8
2025-06-10T13:32:29.344Z,1749562349.344,56.4,56.4,43.5376907,43.537688957,43.537694767,43.537700577,,96.6,5.1,7.6,8484.052,,4.1070861,4.107087101,4.107083765,4.107080428,2.5,,14.286,12.7,1749569549344,1749562349344,109.3,11.2,50.069,,10.27,,56.4,,157.4,10.09,207.469,8.966,50.069,16
2025-06-10T13:32:29.460Z,1749562349.460,60.8,60.8,43.5376839,43.537682153,43.537687976,43.537693799,,94.6,7.7,5.4,8484.878,,4.1070902,4.107091188,4.107087894,4.1070846,2.5,,2.586,13.1,1749569549460,1749562349460,107.7,15.1,49.792,,10.458,,60.8,,157.7,9.872,207.492,8.954,49.792,16.2
2025-06-10T13:32:29.555Z,1749562349.555,59.7,59.7,43.5376768,43.53767507,43.537680837,43.537686604,,94.342,6.8,4.1,8485.75,,4.1070948,4.107095843,4.107092367,4.107088891,2.5,,-13.684,10.9,1749569549555,1749562349555,107.438,11.7,51.111,,10.171,,59.7,,156.4,9.67,207.511,8.944,51.111,16.2
2025-06-10T13:32:29.658Z,1749562349.658,63.1,63.1,43.5376696,43.537667889,43.537673593,43.537679297,,94.06,7.8,4.5,8486.643,,4.1070997,4.107100801,4.107097132,4.107093463,2.5,,-13.462,12.3,1749569549658.999,1749562349658.999,107.151,16.4,52.532,,9.916,,63.1,,155,9.48,207.532,8.934,52.532,16.3
2025-06-10T13:32:29.755Z,1749562349.755,57.2,57.2,43.5376625,43.537660813,43.537666436,43.537672058,,93.8,9,4.068,8487.522,,4.1071045,4.10710567,4.107101769,4.107097869,2.5,,-17.708,12.252,1749569549755,1749562349755,106.887,18.1,54.251,,9.581,,57.2,,153.3,9.291,207.551,8.925,54.251,16.4
2025-06-10T13:32:29.859Z,1749562349.859,55.8,55.8,43.5376551,43.537653404,43.537659056,43.537664708,,94.4,8.6,3.6,8488.446,,4.1071097,4.107110846,4.107107026,4.107103207,2.5,,5.769,12.2,1749569549859,1749562349859,106.6,17.4,53.672,,9.775,,55.8,,153.9,9.099,207.572,8.914,53.672,16.5
2025-06-10T13:32:29.954Z,1749562349.954,52.2,52.2,43.5376474,43.537645719,43.537651322,43.537656924,,97.2,6.828,2.911,8489.396,,4.1071148,4.107115986,4.107112032,4.107108077,2.5,,-10.417,9.738,1749569549954.999,1749562349954.999,105.172,13.7,54.691,,9.595,,52.2,,152.9,8.885,207.591,8.905,54.691,16.6
2025-06-10T13:32:30.053Z,1749562350.053,58.8,58.8,43.5376399,43.537638204,43.537643856,43.537649508,,96.5,5,2.2,8490.326,,4.1071199,4.107121046,4.107117226,4.107113407,2.5,,10.101,7.2,1749569550053.998,1749562350053.998,103.7,16.8,53.711,,9.943,,58.8,,153.9,8.678,207.611,8.9,53.711,16.8
2025-06-10T13:32:30.156Z,1749562350.156,53.6,53.6,43.5376323,43.5376306,43.537636266,43.537641932,,88.8,8.4,2.102,8491.26,,4.1071248,4.107125934,4.107122155,4.107118377,2.5,,2.941,9.884,1749569550156,1749562350156,106.531,18,53.431,,10.128,,53.6,,154.2,8.454,207.631,8.9,53.431,17
2025-06-10T13:32:30.263Z,1749562350.263,51.9,51.9,43.5376242,43.537622493,43.537628183,43.537633873,,96.8,10.7,2,8492.24,,4.1071296,4.107130713,4.107127003,4.107123293,2.5,,4.673,12.7,1749569550263,1749562350263,109.5,12.1,52.953,,10.363,,51.9,,154.7,8.188,207.653,8.9,52.953,17.2
2025-06-10T13:32:30.355Z,1749562350.355,54.2,54.2,43.5376165,43.537614767,43.537620543,43.537626319,,102.912,10.799,6.7,8493.183,,4.1071345,4.107135534,4.107132086,4.107128639,2.5,,20.652,14.888,1749569550355,1749562350355,115.234,13.2,51.071,,11.373,,54.2,,156.6,7.952,207.671,8.9,51.071,18.1
2025-06-10T13:32:30.448Z,1749562350.448,57.5,57.5,43.5376083,43.537606585,43.537612302,43.53761802,,109.091,10.9,6.2,8494.181,,4.1071395,4.107140588,4.107136961,4.107133333,2.5,,-13.979,17.1,1749569550448,1749562350448,121.031,10.9,52.39,,10.802,,57.5,,155.3,7.698,207.69,8.9,52.39,17.7
2025-06-10T13:32:30.555Z,1749562350.555,58.9,58.9,43.5376,43.537598277,43.537604021,43.537609766,,116.2,8.8,2.7,8495.185,,4.1071444,4.107145463,4.107141919,4.107138374,2.5,,5.607,11.5,1749569550555,1749562350555,127.7,12.2,51.811,,11.067,,58.9,,155.9,7.424,207.711,8.9,51.811,17.9
