ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:32:57.454Z,1749562377.454,60.1,60.1,43.5348875,43.534885745,43.534891596,43.534897448,,136.57,13.2,12.8,33727.617,,4.1085182,4.108519159,4.108515963,4.108512767,2.5,,7.143,26,1749569577454.999,1749562377454.999,152.944,11.9,49.291,,15.197,,60.1,,158.4,-95.676,207.691,7.891,49.291,23.3
2025-06-10T13:32:57.556Z,1749562377.556,51.9,51.9,43.5348773,43.534875537,43.534881413,43.534887288,,145.3,8.7,6.1,33728.828,,4.1085235,4.108524433,4.108521322,4.108518211,2.5,,5.941,14.8,1749569577556,1749562377556,160.1,7.3,48.711,,15.375,,51.9,,159,-96.057,207.711,7.911,48.711,23.3
2025-06-10T13:32:57.644Z,1749562377.644,56.3,56.3,43.5348672,43.534865435,43.534871318,43.534877202,,134.1,3.1,5.572,33730.027,,4.1085287,4.108529625,4.108526542,4.108523459,2.5,,2.273,13.04,1749569577644,1749562377644,150.948,8.7,48.529,,15.496,,56.3,,159.2,-96.436,207.729,7.929,48.529,23.4
2025-06-10T13:32:57.756Z,1749562377.756,57.5,57.5,43.5348569,43.53485513,43.534861029,43.534866928,,128.5,5.9,4.9,33731.242,,4.1085336,4.108534508,4.108531482,4.108528456,2.5,,3.572,10.8,1749569577756,1749562377756,139.3,13.7,48.151,,15.612,,57.5,,159.6,-96.849,207.751,7.951,48.151,23.4
2025-06-10T13:32:57.856Z,1749562377.856,53.3,53.3,43.5348466,43.534844817,43.53485076,43.534856704,,123.9,5.7,5.8,33732.453,,4.1085385,4.108539356,4.108536502,4.108533647,2.5,,12,11.5,1749569577856,1749562377856,135.4,7.4,46.971,,16.036,,53.3,,160.8,-97.265,207.771,7.971,46.971,23.5
2025-06-10T13:32:57.956Z,1749562377.956,54,54,43.5348362,43.534834415,43.534840365,43.534846316,,114.8,4.1,5.1,33733.668,,4.1085431,4.108543948,4.108541122,4.108538295,2.5,,1.98,9.2,1749569577956.999,1749562377956.999,124,5.2,46.791,,16.089,,54,,161,-97.702,207.791,7.991,46.791,23.5
2025-06-10T13:32:58.058Z,1749562378.058,58.4,58.4,43.5348258,43.534824,43.534829999,43.534835998,,104.8,4.908,4.7,33734.867,,4.1085471,4.108547887,4.108545263,4.108542638,2.5,,13.861,9.655,1749569578058,1749562378058,117.183,7.7,45.4,,16.501,,58.4,,162.4,-98.182,207.8,8,45.4,23.5
2025-06-10T13:32:58.157Z,1749562378.157,63.3,63.3,43.5348157,43.534813883,43.534819939,43.534825995,,100.4,5.7,4.4,33736.043,,4.1085513,4.108552009,4.108549645,4.108547282,2.5,,18.182,10.1,1749569578157,1749562378157,110.5,5.3,43.6,,17.018,,63.3,,164.2,-98.629,207.8,8,43.6,23.5
2025-06-10T13:32:58.256Z,1749562378.256,60.2,60.2,43.5348054,43.534803591,43.534809622,43.534815653,,123.9,10.8,8.9,33737.238,,4.1085556,4.108556344,4.108553864,4.108551384,2.5,,-8.081,19.7,1749569578256,1749562378256,143.6,6,44.4,,16.79,,60.2,,163.4,-99.076,207.8,8,44.4,23.5
2025-06-10T13:32:58.358Z,1749562378.358,62.5,62.5,43.5347954,43.534793593,43.534799615,43.534805637,,144.6,11.7,11.5,33738.406,,4.10856,4.108560757,4.108558233,4.10855571,2.5,,-2.941,23.2,1749569578358,1749562378358,167.8,4,44.7,,16.633,,62.5,,163.1,-99.496,207.8,8,44.7,23.4
2025-06-10T13:32:58.454Z,1749562378.454,59.1,59.1,43.5347853,43.534783501,43.534789497,43.534795492,,145.4,9.36,9.9,33739.578,,4.1085642,4.108564992,4.108562352,4.108559713,2.5,,-8.248,18.764,1749569578454.999,1749562378454.999,162.803,4.1,45.5,,16.401,,59.1,,162.3,-99.935,207.8,8,45.5,23.4
2025-06-10T13:32:58.556Z,1749562378.556,51.6,51.6,43.534775,43.534773194,43.534779213,43.534785231,,144.125,6.9,7.2,33740.801,,4.1085695,4.108570261,4.108567723,4.108565185,2.5,,6.863,14.1,1749569578556.998,1749562378556.998,157.548,4.5,44.8,,16.533,,51.6,,163,-100.324,207.8,8,44.8,23.3
2025-06-10T13:32:58.655Z,1749562378.655,54.6,54.6,43.534765,43.53476323,43.534769129,43.534775028,,142.9,3.8,5.8,33741.977,,4.1085742,4.108575108,4.108572082,4.108569056,2.5,,-34.693,9.6,1749569578655,1749562378655,152.5,4.6,48.2,,15.597,,54.6,,159.6,-100.715,207.8,8,48.2,23.4
2025-06-10T13:32:58.744Z,1749562378.744,62.2,62.2,43.534755,43.534753215,43.534759165,43.534765116,,123.4,4.207,4.7,33743.164,,4.1085794,4.108580248,4.108577422,4.108574595,2.5,,15.556,10.143,1749569578744.998,1749562378744.998,138.616,9.5,46.8,,15.95,,62.2,,161,-101.091,207.8,8,46.8,23.3
2025-06-10T13:32:58.854Z,1749562378.854,51,51,43.5347449,43.534743133,43.534749024,43.534754915,,111,4.7,6.1,33744.359,,4.1085844,4.108585316,4.108582262,4.108579208,2.5,,-14.679,10.8,1749569578854,1749562378854,121.8,10.1,48.4,,15.469,,51,,159.4,-101.477,207.8,8,48.4,23.3
2025-06-10T13:32:58.956Z,1749562378.956,49,49,43.5347344,43.534732625,43.534738542,43.53474446,,104.7,7.5,9,33745.598,,4.1085895,4.108590386,4.108587432,4.108584477,2.5,,6.796,16.5,1749569578956.999,1749562378956.999,121.2,6.5,47.7,,15.614,,49,,160.1,-101.892,207.8,8,47.7,23.2
2025-06-10T13:32:59.062Z,1749562379.062,48.3,48.3,43.534724,43.534722219,43.534728155,43.534734091,,110.7,7.3,9.9,33746.813,,4.1085942,4.108595065,4.108592182,4.108589298,2.5,,4.762,17.2,1749569579062,1749562379062,127.9,3.4,47.2,,15.763,,48.3,,160.6,-102.324,207.8,8.006,47.2,23.2
2025-06-10T13:32:59.158Z,1749562379.158,47.3,47.3,43.5347134,43.534711604,43.53471759,43.534723575,,126.8,9.6,8.85,33748.039,,4.1085983,4.108599105,4.108596422,4.10859374,2.5,,14.433,16.9,1749569579158.999,1749562379158.999,142.15,5.1,45.8,,16.174,,47.3,,162,-102.812,207.8,8.016,45.8,23.2
2025-06-10T13:32:59.256Z,1749562379.256,51.4,51.4,43.534703,43.534701181,43.534707245,43.53471331,,139.8,8.8,7.8,33749.246,,4.1086026,4.108603296,4.108600976,4.108598656,2.5,,25.773,16.6,1749569579256,1749562379256,156.4,4.2,43.3,,16.884,,51.4,,164.5,-103.276,207.8,8.026,43.3,23.2
2025-06-10T13:32:59.357Z,1749562379.357,55.3,55.3,43.5346928,43.534690993,43.534697017,43.534703042,,133.475,4.9,7.341,33750.43,,4.1086068,4.108607553,4.108605044,4.108602534,2.5,,-12.871,14.049,1749569579357,1749562379357,147.524,6.2,44.6,,16.59,,55.3,,163.2,-103.72,207.8,8.036,44.6,23.3
2025-06-10T13:32:59.453Z,1749562379.453,63,63,43.5346825,43.534680693,43.534686717,43.534692742,,127.4,4.7,6.9,33751.625,,4.108611,4.108611753,4.108609244,4.108606734,2.5,,0,11.6,1749569579453.999,1749562379453.999,139,6.8,44.6,,16.59,,63,,163.2,-104.175,207.8,8.045,44.6,23.3
2025-06-10T13:32:59.556Z,1749562379.556,56.8,56.8,43.5346723,43.53467049,43.534676524,43.534682558,,113.6,5.4,6.3,33752.816,,4.1086155,4.10861624,4.108613774,4.108611309,2.5,,2.941,11.7,1749569579556,1749562379556,125.3,7.4,44.3,,16.676,,56.8,,163.5,-104.606,207.8,8.056,44.3,23.3
2025-06-10T13:32:59.657Z,1749562379.657,62.8,62.8,43.5346619,43.5346601,43.534666099,43.534672098,,121.5,10.1,8.8,33754.02,,4.1086196,4.108620387,4.108617763,4.108615138,2.5,,-10.891,18.9,1749569579657,1749562379657,140.4,9.3,45.4,,16.36,,62.8,,162.4,-105.07,207.8,8.066,45.4,23.3
2025-06-10T13:32:59.756Z,1749562379.756,60.2,60.2,43.5346516,43.534649786,43.534655833,43.534661879,,138.3,12.2,12.9,33755.23,,4.1086245,4.108625222,4.108622815,4.108620407,2.5,,15,25.1,1749569579756.998,1749562379756.998,163.4,7.1,43.9,,16.789,,60.2,,163.9,-105.487,207.8,8.076,43.9,23.3
2025-06-10T13:32:59.844Z,1749562379.844,55.3,55.3,43.5346411,43.534639315,43.534645265,43.534651216,,139.5,6.6,9.8,33756.449,,4.1086288,4.108629648,4.108626822,4.108623995,2.5,,-33.333,16.4,1749569579844,1749562379844,155.9,3.3,46.8,,16.018,,55.3,,161,-105.94,207.8,8.084,46.8,23.4
2025-06-10T13:32:59.956Z,1749562379.956,55.1,55.1,43.5346309,43.534629093,43.534635115,43.534641137,,140.698,6.079,8.1,33757.641,,4.1086333,4.108634057,4.108631533,4.10862901,2.5,,18.584,14.682,1749569579956.999,1749562379956.999,155.379,7,44.7,,16.633,,55.1,,163.1,-106.377,207.8,8.096,44.7,23.4
2025-06-10T13:33:00.061Z,1749562380.061,53.3,53.3,43.5346207,43.534618899,43.534624902,43.534630904,,141.8,5.6,7.5,33758.82,,4.1086374,4.108638183,4.108635573,4.108632962,2.5,,-5.769,13.1,1749569580061,1749562380061,154.9,4.3,45.306,,16.458,,53.3,,162.5,-106.829,207.806,8.106,45.306,23.4
2025-06-10T13:33:00.157Z,1749562380.157,54.8,54.8,43.5346106,43.534608787,43.534614831,43.534620874,,134,5.3,6.4,33760.016,,4.1086424,4.108643127,4.108640705,4.108638283,2.5,,13.402,11.7,1749569580157.999,1749562380157.999,145.7,2.5,44.016,,16.756,,54.8,,163.8,-107.225,207.816,8.116,44.016,23.3
2025-06-10T13:33:00.255Z,1749562380.255,57.1,57.1,43.5346003,43.534598526,43.53460444,43.534610354,,128.617,6,6.5,33761.215,,4.1086468,4.108647691,4.108644722,4.108641752,2.5,,-39.175,12.5,1749569580255,1749562380255,139.831,4.6,47.826,,15.643,,57.1,,160,-107.654,207.826,8.125,47.826,23.3
2025-06-10T13:33:00.358Z,1749562380.358,62.5,62.5,43.5345901,43.534588295,43.534594311,43.534600326,,122.9,5.1,5.6,33762.434,,4.1086523,4.108653066,4.108650513,4.108647961,2.5,,28.155,10.7,1749569580358,1749562380358,133.6,4.1,44.936,,16.494,,62.5,,162.9,-108.031,207.836,8.136,44.936,23.3
2025-06-10T13:33:00.456Z,1749562380.456,56.2,56.2,43.5345798,43.534578042,43.534583902,43.534589761,,125.679,4.3,6.3,33763.652,,4.1086575,4.10865845,4.108655283,4.108652115,2.5,,-43.877,10.6,1749569580456,1749562380456,135.697,4,49.246,,15.211,,56.2,,158.6,-108.408,207.846,8.146,49.246,23.3
2025-06-10T13:33:00.559Z,1749562380.559,62,62,43.5345695,43.53456773,43.534573629,43.534579528,,128.6,3.4,5.9,33764.852,,4.1086618,4.108662708,4.108659682,4.108656656,2.5,,9.709,9.3,1749569580559,1749562380559,137.9,5.3,48.256,,15.513,,62,,159.6,-108.861,207.856,8.156,48.256,23.3
2025-06-10T13:33:00.656Z,1749562380.656,57.1,57.1,43.5345592,43.53455739,43.534563424,43.534569458,,115.9,4.8,6.341,33766.066,,4.1086668,4.10866754,4.108665074,4.108662609,2.5,,40.206,12.533,1749569580656,1749562380656,133.638,3.5,44.366,,16.657,,57.1,,163.5,-109.279,207.866,8.166,44.366,23.3
2025-06-10T13:33:00.756Z,1749562380.756,52,52,43.5345488,43.534547021,43.53455295,43.534558879,,113.3,9.1,6.8,33767.281,,4.1086715,4.108672374,4.108669462,4.108666549,2.5,,-30.694,15.9,1749569580756.998,1749562380756.998,129.2,5.9,47.476,,15.816,,52,,160.4,-109.7,207.876,8.176,47.476,23.4
2025-06-10T13:33:00.856Z,1749562380.856,60.6,60.6,43.5345386,43.534536807,43.534542783,43.534548758,,121.7,9.204,10.3,33768.473,,4.108676,4.108676818,4.108674092,4.108671366,2.5,,13.131,17.724,1749569580856,1749562380856,140.559,8.4,46.186,,16.2,,60.6,,161.7,-110.133,207.886,8.186,46.186,23.4
2025-06-10T13:33:00.947Z,1749562380.947,57,57,43.5345281,43.534526301,43.534532297,43.534538292,,131.6,9.3,10.1,33769.691,,4.1086803,4.108681092,4.108678452,4.108675813,2.5,,6.593,19.4,1749569580947,1749562380947,151,8.3,45.595,,16.374,,57,,162.3,-110.598,207.895,8.195,45.595,23.4
2025-06-10T13:33:01.075Z,1749562381.075,56,56,43.5345179,43.534516091,43.534522122,43.534528153,,141.9,8.3,6.1,33770.887,,4.108685,4.108685744,4.108683264,4.108680784,2.5,,8.594,14.4,1749569581075,1749562381075,156.3,6.1,44.515,,16.686,,56,,163.4,-111.019,207.915,8.208,44.515,23.4
2025-06-10T13:33:01.151Z,1749562381.151,50.3,50.3,43.5345076,43.534505808,43.53451178,43.534517752,,138.2,4.1,4.5,33772.09,,4.1086895,4.108690322,4.108687582,4.108684842,2.5,,-23.684,8.6,1749569581151,1749562381151,146.8,5.4,46.33,,16.158,,50.3,,161.6,-111.449,207.93,8.215,46.33,23.4
2025-06-10T13:33:01.256Z,1749562381.256,50.9,50.9,43.5344972,43.534495401,43.534501397,43.534507392,,126.8,4.5,4.3,33773.293,,4.1086936,4.108694392,4.108691752,4.108689113,2.5,,6.667,8.8,1749569581256,1749562381256,135.6,5.9,45.651,,16.357,,50.9,,162.3,-111.92,207.951,8.226,45.651,23.4
2025-06-10T13:33:01.358Z,1749562381.358,50.9,50.9,43.5344869,43.534485087,43.534491131,43.534497174,,118.8,5.1,4.708,33774.477,,4.1086973,4.108698027,4.108695605,4.108693183,2.5,,14.706,9.259,1749569581358,1749562381358,128.511,8,44.172,,16.784,,50.9,,163.8,-112.412,207.972,8.236,44.172,23.4
2025-06-10T13:33:01.456Z,1749562381.456,54.3,54.3,43.5344764,43.534474571,43.534480667,43.534486763,,112,4.6,5.1,33775.688,,4.1087013,4.108701948,4.108699789,4.10869763,2.5,,18.367,9.7,1749569581456,1749562381456,121.7,5.4,42.391,,17.282,,54.3,,165.6,-112.9,207.991,8.246,42.391,23.4
2025-06-10T13:33:01.556Z,1749562381.556,54,54,43.5344661,43.53446428,43.534470347,43.534476415,,106.9,4.9,5.7,33776.871,,4.1087049,4.108705592,4.108703286,4.108700981,2.5,,-9.901,10.6,1749569581556.998,1749562381556.998,117.5,3.3,43.411,,16.999,,54,,164.6,-113.389,208.011,8.256,43.411,23.4
2025-06-10T13:33:01.656Z,1749562381.656,53.9,53.9,43.5344559,43.53445407,43.534460169,43.534466267,,113.8,7,6.8,33778.047,,4.1087088,4.108709443,4.108707299,4.108705155,2.5,,11.111,13.8,1749569581656,1749562381656,127.6,3.1,42.331,,17.225,,53.9,,165.7,-113.86,208.031,8.266,42.331,23.3
2025-06-10T13:33:01.759Z,1749562381.759,54,54,43.5344456,43.534443782,43.534449841,43.5344559,,126.4,8.1,9.2,33779.227,,4.1087123,4.108713005,4.108710656,4.108708306,2.5,,-13.592,17.3,1749569581759,1749562381759,143.7,5.6,43.752,,16.831,,54,,164.3,-114.355,208.052,8.276,43.752,23.3
2025-06-10T13:33:01.856Z,1749562381.856,59.8,59.8,43.534435,43.534433166,43.534439278,43.53444539,,136.3,9.6,9.1,33780.441,,4.1087159,4.108716521,4.10871445,4.10871238,2.5,,19.588,18.7,1749569581856,1749562381856,155,3.6,41.871,,17.276,,59.8,,166.2,-114.875,208.071,8.286,41.871,23.2
2025-06-10T13:33:01.957Z,1749562381.957,51.2,51.2,43.5344248,43.534422965,43.534429082,43.534435199,,142.3,9.9,9.4,33781.609,,4.1087194,4.108720012,4.108717971,4.10871593,2.5,,1.961,19.3,1749569581957.999,1749562381957.999,161.6,3.6,41.692,,17.324,,51.2,,166.4,-115.368,208.092,8.296,41.692,23.2
2025-06-10T13:33:02.048Z,1749562382.048,57.5,57.5,43.5344147,43.534412868,43.534418975,43.534425081,,140.3,7.3,8.242,33782.766,,4.1087228,4.10872343,4.10872133,4.10871923,2.5,,-4.444,15.691,1749569582048,1749562382048,156.821,2.4,42.105,,17.213,,57.5,,166,-115.858,208.105,8.31,42.105,23.2
2025-06-10T13:33:02.160Z,1749562382.160,54.5,54.5,43.5344046,43.534402765,43.534408882,43.534414999,,135.036,4.4,6.8,33783.93,,4.1087265,4.108727112,4.108725071,4.10872303,2.5,,3.571,11.2,1749569582160,1749562382160,150.873,5.7,41.716,,17.243,,54.5,,166.4,-116.332,208.116,8.332,41.716,23.1
2025-06-10T13:33:02.248Z,1749562382.248,62.7,62.7,43.5343944,43.534392575,43.534398657,43.534404739,,130.9,7.8,7.5,33785.102,,4.1087302,4.10873087,4.108728637,4.108726405,2.5,,-14.773,15.3,1749569582248,1749562382248,146.2,8.7,43.025,,16.814,,62.7,,165.1,-116.807,208.125,8.35,43.025,23
2025-06-10T13:33:02.358Z,1749562382.358,52.5,52.5,43.5343841,43.534382275,43.534388359,43.534394444,,126.3,7.8,7.657,33786.289,,4.1087341,4.108734765,4.108732548,4.10873033,2.5,,0.909,15.126,1749569582358,1749562382358,144.251,8.5,42.936,,16.839,,52.5,,165.2,-117.281,208.136,8.372,42.936,23
2025-06-10T13:33:02.457Z,1749562382.457,51.9,51.9,43.5343738,43.53437198,43.534378047,43.534384115,,127,7.557,7.8,33787.473,,4.1087378,4.108738492,4.108736186,4.108733881,2.5,,-6,14.968,1749569582457.999,1749562382457.999,142.478,9.5,43.546,,16.598,,51.9,,164.6,-117.766,208.146,8.392,43.546,22.9
2025-06-10T13:33:02.564Z,1749562382.564,50.2,50.2,43.5343635,43.534361673,43.534367763,43.534373853,,125.8,7.3,7.5,33788.656,,4.1087415,4.108742156,4.108739968,4.10873778,2.5,,7.547,14.8,1749569582564,1749562382564,140.6,6.4,42.756,,16.814,,50.2,,165.4,-118.255,208.156,8.413,42.756,22.9
2025-06-10T13:33:02.657Z,1749562382.657,57.9,57.9,43.534353,43.534351175,43.534357259,43.534363344,,130,6,6.9,33789.855,,4.1087449,4.108745565,4.108743348,4.10874113,2.5,,-2.151,12.9,1749569582657,1749562382657,142.9,8.4,42.966,,16.757,,57.9,,165.2,-118.774,208.166,8.431,42.966,22.9
2025-06-10T13:33:02.757Z,1749562382.757,56.7,56.7,43.5343427,43.534340863,43.534346985,43.534353108,,122.9,4.6,6.2,33791.035,,4.1087483,4.108748904,4.108746892,4.10874488,2.5,,13.862,10.8,1749569582757.998,1749562382757.998,133.7,8,41.576,,17.131,,56.7,,166.6,-119.284,208.176,8.452,41.576,22.9
2025-06-10T13:33:02.856Z,1749562382.856,55.9,55.9,43.5343321,43.534330263,43.534336387,43.534342512,,120.6,5.6,6,33792.242,,4.1087516,4.108752199,4.108750202,4.108748205,2.5,,1.02,11.6,1749569582856,1749562382856,132.2,5.6,41.486,,17.155,,55.9,,166.7,-119.817,208.186,8.471,41.486,22.9
2025-06-10T13:33:02.956Z,1749562382.956,46.9,46.9,43.5343215,43.53431966,43.534325794,43.534331929,,117.9,7.8,7.3,33793.453,,4.1087549,4.108755481,4.108753543,4.108751605,2.5,,3.961,15.1,1749569582956.999,1749562382956.999,133,7.5,41.096,,17.333,,46.9,,167.1,-120.351,208.196,8.491,41.096,23
2025-06-10T13:33:03.048Z,1749562383.048,53.1,53.1,43.534311,43.534309158,43.534315298,43.534321437,,122.1,7.6,10.4,33794.641,,4.1087577,4.108758273,4.108756364,4.108754456,2.5,,2.198,18,1749569583048,1749562383048,140.1,5.5,40.905,,17.383,,53.1,,167.3,-120.909,208.205,8.51,40.905,23
2025-06-10T13:33:03.163Z,1749562383.163,46.3,46.3,43.5343008,43.534298946,43.534305126,43.534311306,,128.8,7.1,8.2,33795.805,,4.1087608,4.108761292,4.108759651,4.108758009,2.5,,15.652,15.3,1749569583163,1749562383163,144.1,4.2,39.116,,17.845,,46.3,,169.1,-121.432,208.216,8.533,39.116,23
2025-06-10T13:33:03.259Z,1749562383.259,53.7,53.7,43.5342904,43.534288556,43.534294703,43.534300849,,133.132,6.9,8.2,33796.973,,4.108763,4.108763559,4.108761695,4.108759831,2.5,,-15.625,15.1,1749569583259,1749562383259,148.432,4.5,40.626,,17.456,,53.7,,167.6,-122.015,208.226,8.552,40.626,23
2025-06-10T13:33:03.358Z,1749562383.358,59.8,59.8,43.5342802,43.534278335,43.534284552,43.53429077,,137.6,7,8.3,33798.125,,4.1087653,4.108765703,4.10876436,4.108763017,2.5,,35.354,15.3,1749569583358,1749562383358,152.9,5.9,37.136,,18.336,,59.8,,171.1,-122.594,208.236,8.572,37.136,23
2025-06-10T13:33:03.454Z,1749562383.454,60.4,60.4,43.5342701,43.534268236,43.53427445,43.534280664,,130.6,7.2,7.6,33799.266,,4.1087678,4.108768212,4.108766839,4.108765466,2.5,,-2.062,14.8,1749569583454.999,1749562383454.999,145.4,1.2,37.346,,18.285,,60.4,,170.9,-123.141,208.245,8.591,37.346,23
2025-06-10T13:33:03.558Z,1749562383.558,53.1,53.1,43.5342598,43.534257942,43.534264134,43.534270326,,129.394,8.6,8.303,33800.434,,4.1087707,4.108771166,4.108769613,4.108768061,2.5,,-11.65,16.609,1749569583558,1749562383558,146.003,3.8,38.556,,17.986,,53.1,,169.7,-123.674,208.256,8.612,38.556,23
2025-06-10T13:33:03.660Z,1749562383.660,58.8,58.8,43.5342494,43.53424755,43.534253717,43.534259884,,128.2,9.4,9,33801.617,,4.1087737,4.108774219,4.108772488,4.108770758,2.5,,-11.765,18.4,1749569583660,1749562383660,146.6,4.9,39.766,,17.679,,58.8,,168.5,-124.208,208.266,8.632,39.766,23
2025-06-10T13:33:03.757Z,1749562383.757,59,59,43.5342392,43.534237351,43.534243514,43.534249677,,122.3,7.6,7.7,33802.781,,4.1087771,4.108777628,4.108775868,4.108774107,2.5,,-2.041,15.3,1749569583757.998,1749562383757.998,137.6,2.2,39.976,,17.549,,59,,168.3,-124.706,208.276,8.652,39.976,22.9
2025-06-10T13:33:03.860Z,1749562383.860,57.5,57.5,43.5342293,43.534227465,43.534233582,43.534239699,,120.3,9.4,9,33803.918,,4.1087806,4.108781212,4.108779171,4.10877713,2.5,,-18.627,18.4,1749569583860,1749562383860,138.7,8.6,41.886,,16.974,,57.5,,166.4,-125.171,208.286,8.672,41.886,22.8
2025-06-10T13:33:03.957Z,1749562383.957,64.8,64.8,43.5342191,43.534217271,43.534223367,43.534229463,,131.3,13.3,10.407,33805.082,,4.1087838,4.108784448,4.108782289,4.10878013,2.5,,-8.163,21.214,1749569583957.999,1749562383957.999,149.304,8.8,42.696,,16.684,,64.8,,165.6,-125.679,208.296,8.692,42.696,22.7
2025-06-10T13:33:04.055Z,1749562384.055,57,57,43.5342088,43.53420696,43.534213093,43.534219225,,135.8,12.2,11.8,33806.27,,4.1087877,4.108788286,4.108786333,4.10878438,2.5,,14.433,24,1749569584055,1749562384055,159.8,9.1,41.317,,17.049,,57,,167,-126.158,208.316,8.705,41.317,22.7
2025-06-10T13:33:04.158Z,1749562384.158,50.7,50.7,43.5341985,43.534196677,43.534202753,43.53420883,,133.29,9.1,10.4,33807.445,,4.1087909,4.108791578,4.108789317,4.108787056,2.5,,-20.193,19.5,1749569584158.999,1749562384158.999,152.386,8.7,43.448,,16.48,,50.7,,164.9,-126.669,208.348,8.716,43.448,22.7
2025-06-10T13:33:04.257Z,1749562384.257,46.4,46.4,43.5341881,43.53418626,43.534192393,43.534198525,,130.9,7.458,9.4,33808.633,,4.1087942,4.108794786,4.108792833,4.10879088,2.5,,21.212,15.918,1749569584257.998,1749562384257.998,145.329,5.6,41.377,,17.033,,46.4,,167,-127.194,208.377,8.726,41.377,22.7
2025-06-10T13:33:04.358Z,1749562384.358,54,54,43.5341776,43.53417576,43.534181893,43.534188025,,125.9,5.8,6.5,33809.824,,4.1087971,4.108797686,4.108795733,4.10879378,2.5,,0,12.3,1749569584358,1749562384358,138.2,6.6,41.407,,17.026,,54,,167,-127.745,208.407,8.736,41.407,22.7
2025-06-10T13:33:04.457Z,1749562384.457,58.4,58.4,43.5341675,43.534165648,43.534171822,43.534177995,,124.5,7.15,6.9,33810.973,,4.1088,4.108800506,4.10879882,4.108797134,2.5,,18,14.5,1749569584457.999,1749562384457.999,140.1,8.3,39.637,,17.481,,58.4,,168.8,-128.274,208.437,8.746,39.637,22.7
2025-06-10T13:33:04.558Z,1749562384.558,56.4,56.4,43.5341571,43.534155251,43.534161415,43.53416758,,125.3,8.5,8.2,33812.152,,4.108803,4.108803524,4.108801778,4.108800033,2.5,,-4,16.7,1749569584558,1749562384558,142,6.1,40.067,,17.372,,56.4,,168.4,-128.81,208.467,8.756,40.067,22.7
2025-06-10T13:33:04.656Z,1749562384.656,55.9,55.9,43.5341467,43.534144853,43.534151009,43.534157165,,130.3,11,9.8,33813.336,,4.1088062,4.108806741,4.108804937,4.108803132,2.5,,-4.082,20.8,1749569584656,1749562384656,151.1,1.8,40.497,,17.338,,55.9,,168,-129.334,208.497,8.766,40.497,22.8
2025-06-10T13:33:04.760Z,1749562384.760,55.4,55.4,43.5341365,43.534134657,43.534140801,43.534146945,,135.9,8,8.9,33814.496,,4.108809,4.108809564,4.108807685,4.108805806,2.5,,-4.762,16.9,1749569584760.998,1749562384760.998,152.8,1.6,41.028,,17.2,,55.4,,167.5,-129.868,208.528,8.776,41.028,22.8
2025-06-10T13:33:04.855Z,1749562384.855,63.8,63.8,43.5341263,43.534124448,43.534130622,43.534136795,,141.9,6,8.3,33815.648,,4.1088115,4.108812006,4.10881032,4.108808634,2.5,,13.83,14.3,1749569584855,1749562384855,156.2,0.4,39.757,,17.528,,63.8,,168.8,-130.427,208.557,8.785,39.757,22.8
2025-06-10T13:33:04.956Z,1749562384.956,64.7,64.7,43.5341163,43.534114441,43.534120639,43.534126836,,141,6.2,7.4,33816.789,,4.1088148,4.108815252,4.108813745,4.108812237,2.5,,11.765,13.6,1749569584956.999,1749562384956.999,154.6,4.5,38.587,,17.822,,64.7,,170,-130.922,208.587,8.796,38.587,22.8
2025-06-10T13:33:05.053Z,1749562385.053,70.4,70.4,43.5341064,43.534104564,43.534110684,43.534116803,,127.6,4,7.779,33817.93,,4.1088184,4.108819008,4.108816981,4.108814955,2.5,,-36.083,15.067,1749569585053.998,1749562385053.998,149.253,5.8,42.111,,16.914,,70.4,,166.5,-131.376,208.611,8.805,42.111,22.8
