ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:20:49.066Z,1749561649.066,71.7,71.7,43.5380865,43.538084797,43.538090473,43.538096149,,60.778,2.1,2.6,3965.83,,4.1097039,4.109705025,4.109701274,4.109697523,2.5,,-37.273,4.7,1749568849066.999,1749561649066.999,65.121,25.5,43.327,,6.183,,71.7,,154.4,202,197.727,5.807,43.327,8.5
2025-06-10T13:20:49.157Z,1749561649.157,67.1,67.1,43.5380834,43.538081815,43.538087099,43.538092383,,62,1.2,2.6,3966.27,,4.1097073,4.109708715,4.109703999,4.109699283,2.5,,-80.22,3.8,1749568849157.999,1749561649157.999,65.8,17.2,50.663,,5.388,,67.1,,147.1,202.024,197.763,5.816,50.663,8.5
2025-06-10T13:20:49.263Z,1749561649.263,61.9,61.9,43.5380806,43.53807912,43.538084053,43.538088985,,63,0.884,2.5,3966.719,,4.1097113,4.109712918,4.109707525,4.109702133,2.5,,-52.38,2.958,1749568849263,1749561649263,61.747,11.4,56.205,,4.783,,61.9,,141.6,202.1,197.805,5.826,56.205,8.6
2025-06-10T13:20:49.358Z,1749561649.358,51.3,51.3,43.5380782,43.538076879,43.538081282,43.538085686,,59.2,0.598,2.4,3967.15,,4.1097155,4.109717361,4.109711158,4.109704955,2.5,,-75.79,2.196,1749568849358,1749561649358,58.081,6.3,63.443,,3.845,,51.3,,134.4,202.222,197.843,5.836,63.443,8.6
2025-06-10T13:20:49.463Z,1749561649.463,46.5,46.5,43.5380757,43.538074543,43.5380784,43.538082257,,52.4,0.283,0.7,3967.639,,4.1097205,4.109722558,4.109715698,4.109708838,2.5,,-62.857,1.354,1749568849463,1749561649463,54.028,18.3,70.085,,2.861,,46.5,,127.8,202.385,197.885,5.846,70.085,8.4
2025-06-10T13:20:49.556Z,1749561649.556,37.2,37.2,43.5380733,43.538072231,43.538075795,43.53807936,,49.8,0,0.6,3968.058,,4.1097245,4.109726646,4.109719492,4.109712337,2.5,,-35.107,0.6,1749568849556.998,1749561649556.998,50.4,23.5,73.423,,2.511,,37.2,,124.5,202.48,197.923,5.856,73.423,8.8
2025-06-10T13:20:49.663Z,1749561649.663,44.4,44.4,43.5380704,43.538069129,43.538073365,43.5380776,,48.5,0.8,0.7,3968.487,,4.109728,4.109729926,4.109723505,4.109717084,2.5,,73.584,1.5,1749568849663,1749561649663,50,28.3,65.665,,3.585,,44.4,,132.3,202.47,197.965,5.866,65.665,8.7
2025-06-10T13:20:49.757Z,1749561649.757,42.5,42.5,43.5380671,43.538065677,43.53807042,43.538075162,,48.3,0.467,0.5,3968.965,,4.1097318,4.109733512,4.109727805,4.109722098,2.5,,69.475,1.792,1749568849757.998,1749561649757.998,50.258,31.6,59.103,,4.365,,42.5,,138.9,202.454,198.003,5.876,59.103,8.5
2025-06-10T13:20:49.862Z,1749561649.862,33.1,33.1,43.5380638,43.538062356,43.53806717,43.538071984,,48.198,0.1,1.295,3969.453,,4.1097358,4.109737478,4.109731886,4.109726294,2.5,,9.524,2.114,1749568849862.999,1749561649862.999,50.543,25,58.145,,4.486,,33.1,,139.9,202.471,198.045,5.886,58.145,8.5
2025-06-10T13:20:49.956Z,1749561649.956,35.4,35.4,43.5380605,43.538059106,43.538063753,43.538068401,,48.108,0.4,2,3969.942,,4.1097398,4.109741556,4.109735702,4.109729848,2.5,,-24.731,2.4,1749568849956,1749561649956,50.796,22.9,60.482,,4.237,,35.4,,137.6,202.5,198.082,5.896,60.482,8.6
2025-06-10T13:20:50.068Z,1749561650.068,31.9,31.9,43.5380568,43.538055377,43.53806012,43.538064862,,48,0.8,2.3,3970.446,,4.1097434,4.109745112,4.109739405,4.109733698,2.5,,11.607,3.1,1749568850068,1749561650068,51.1,27.8,59.254,,4.499,,31.9,,138.9,202.463,198.154,5.914,59.254,8.8
2025-06-10T13:20:50.160Z,1749561650.160,38.4,38.4,43.5380533,43.538051755,43.538056904,43.538062053,,50.1,0.5,2.158,3970.941,,4.1097472,4.109748698,4.109743706,4.109738714,2.5,,65.217,2.723,1749568850160,1749561650160,52.657,27.5,53.328,,5.375,,38.4,,144.9,202.435,198.228,5.932,53.328,9
2025-06-10T13:20:50.263Z,1749561650.263,32.5,32.5,43.5380497,43.53804822,43.538053153,43.538058085,,52.1,0.3,2,3971.45,,4.1097511,4.109752718,4.109747325,4.109741933,2.5,,-32.039,2.3,1749568850263,1749561650263,54.4,22.9,56.71,,5.05,,32.5,,141.6,202.441,198.31,5.953,56.71,9.2
2025-06-10T13:20:50.358Z,1749561650.358,29.9,29.9,43.5380458,43.538044333,43.538049224,43.538054115,,51,0.1,1.856,3971.991,,4.1097551,4.109756739,4.109751276,4.109745812,2.5,,-6.316,2.108,1749568850358,1749561650358,53.776,19.4,57.386,,5.066,,29.9,,141,202.422,198.386,5.972,57.386,9.4
2025-06-10T13:20:50.460Z,1749561650.460,35.8,35.8,43.5380417,43.538040173,43.538045264,43.538050356,,51.2,0.2,1.7,3972.523,,4.1097585,4.109760031,4.109754928,4.109749825,2.5,,29.127,1.9,1749568850460.998,1749561650460.998,53.1,20.6,54.469,,5.521,,35.8,,144,202.338,198.469,5.992,54.469,9.5
2025-06-10T13:20:50.558Z,1749561650.558,39.5,39.5,43.5380379,43.538036292,43.538041652,43.538047013,,51.2,0,1.554,3973.035,,4.1097621,4.109763465,4.109758916,4.109754367,2.5,,45.36,1.731,1749568850558,1749561650558,53.197,20.1,50.146,,6.152,,39.5,,148.4,202.283,198.546,6.012,50.146,9.6
2025-06-10T13:20:50.660Z,1749561650.660,43.8,43.8,43.5380341,43.53803255,43.538037718,43.538042885,,51.2,0,1.4,3973.553,,4.1097658,4.109767286,4.109762332,4.109757377,2.5,,-31.068,1.552,1749568850660.999,1749561650660.999,53.301,23.3,53.429,,5.72,,43.8,,145.2,202.261,198.629,6.032,53.429,9.6
2025-06-10T13:20:50.759Z,1749561650.759,36.3,36.3,43.5380304,43.538028867,43.538033978,43.538039088,,53.2,0,1.303,3974.081,,4.1097699,4.10977142,4.109766354,4.109761288,2.5,,-9.184,1.381,1749568850759,1749561650759,53.399,21,54.407,,5.646,,36.3,,144.3,202.264,198.707,6.052,54.407,9.7
2025-06-10T13:20:50.862Z,1749561650.862,33.8,33.8,43.5380265,43.538025018,43.538029957,43.538034896,,53.2,0,1.2,3974.631,,4.1097741,4.109775714,4.109770334,4.109764953,2.5,,-25,1.2,1749568850862.999,1749561650862.999,53.504,19.9,57.09,,5.379,,33.8,,141.7,202.265,198.79,6.073,57.09,9.9
2025-06-10T13:20:50.956Z,1749561650.956,27.1,27.1,43.5380224,43.538020927,43.538025838,43.53803075,,53.2,1,1.4,3975.185,,4.109778,4.109779628,4.1097742,4.109768772,2.5,,-4.255,2.4,1749568850956.999,1749561650956.999,53.598,19.5,57.566,,5.31,,27.1,,141.3,202.225,198.866,6.091,57.566,9.9
2025-06-10T13:20:51.081Z,1749561651.081,31.8,31.8,43.5380184,43.538016852,43.538022013,43.538027175,,53.2,0.7,0.9,3975.739,,4.1097821,4.10978359,4.109778623,4.109773656,2.5,,30.645,1.6,1749568851081,1749561651081,53.723,23,53.865,,5.897,,31.8,,145.1,202.189,198.965,6.116,53.865,10
2025-06-10T13:20:51.157Z,1749561651.157,38.4,38.4,43.5380144,43.53801289,43.538017923,43.538022956,,53.2,0.1,0.5,3976.271,,4.1097857,4.109787264,4.109782051,4.109776839,2.5,,-25.974,0.6,1749568851157.999,1749561651157.999,53.8,23.4,55.926,,5.715,,38.4,,143.1,202.143,199.026,6.132,55.926,10.2
2025-06-10T13:20:51.266Z,1749561651.266,35.1,35.1,43.5380102,43.538008626,43.538013874,43.538019122,,52.487,0.3,0.1,3976.847,,4.1097899,4.109791338,4.109786546,4.109781754,2.5,,31.481,0.4,1749568851266,1749561651266,52.98,22.9,52.613,,6.254,,35.1,,146.5,202.101,199.113,6.153,52.613,10.3
2025-06-10T13:20:51.358Z,1749561651.358,29.4,29.4,43.538006,43.538004484,43.538009537,43.538014589,,51.88,0.4,0,3977.42,,4.109794,4.109795553,4.109790377,4.1097852,2.5,,-33.696,0.4,1749568851358,1749561651358,52.282,19.4,55.786,,5.848,,29.4,,143.4,202.077,199.186,6.172,55.786,10.4
2025-06-10T13:20:51.460Z,1749561651.460,30.6,30.6,43.5380018,43.538000276,43.538005355,43.538010434,,51.2,0.3,0,3977.987,,4.109798,4.109799538,4.109794411,4.109789283,2.5,,3.884,0.3,1749568851460.998,1749561651460.998,51.5,19,55.469,,6.009,,30.6,,143.8,202.033,199.269,6.192,55.469,10.6
2025-06-10T13:20:51.558Z,1749561651.558,36.2,36.2,43.5379975,43.537995944,43.538001131,43.538006317,,50.4,0.2,0,3978.56,,4.1098019,4.109803375,4.109798458,4.109793541,2.5,,17.525,0.2,1749568851558,1749561651558,50.6,15.3,53.846,,6.253,,36.2,,145.5,201.971,199.346,6.212,53.846,10.6
2025-06-10T13:20:51.660Z,1749561651.660,40.6,40.6,43.5379934,43.537991833,43.537997057,43.53800228,,50.4,0.4,0.1,3979.109,,4.1098057,4.109807153,4.10980231,4.109797468,2.5,,5.825,0.5,1749568851660.999,1749561651660.999,50.9,18.4,53.329,,6.45,,40.6,,146.1,201.922,199.429,6.232,53.329,10.8
2025-06-10T13:20:51.757Z,1749561651.757,39.1,39.1,43.5379892,43.537987637,43.537992848,43.537998059,,51.1,1.1,0.3,3979.681,,4.1098098,4.10981126,4.109806393,4.109801526,2.5,,-2.062,1.4,1749568851757.998,1749561651757.998,52.5,18.7,53.606,,6.408,,39.1,,145.9,201.887,199.506,6.252,53.606,10.8
2025-06-10T13:20:51.861Z,1749561651.861,39.4,39.4,43.5379847,43.537983167,43.537988278,43.537993388,,51.1,1.153,0.3,3980.286,,4.109814,4.10981552,4.109810454,4.109805388,2.5,,-15.384,1.505,1749568851861.999,1749561651861.999,53.235,19.1,55.29,,6.207,,39.4,,144.3,201.842,199.59,6.272,55.29,10.9
2025-06-10T13:20:51.956Z,1749561651.956,40.6,40.6,43.5379802,43.53797864,43.537983839,43.537989038,,52.3,1.2,0.4,3980.89,,4.1098182,4.109819668,4.109814775,4.109809883,2.5,,14.893,1.6,1749568851956,1749561651956,53.9,18.4,53.965,,6.471,,40.6,,145.7,201.786,199.665,6.291,53.965,11
2025-06-10T13:20:52.079Z,1749561652.079,35.3,35.3,43.5379758,43.537974252,43.537979413,43.537984575,,52.9,1.7,0.6,3981.485,,4.1098224,4.10982389,4.109818923,4.109813956,2.5,,-4.878,2.3,1749568852079,1749561652079,55.2,15.5,54.639,,6.424,,35.3,,145.1,201.745,199.74,6.316,54.639,11.1
2025-06-10T13:20:52.160Z,1749561652.160,34.9,34.9,43.5379711,43.53796954,43.537974739,43.537979938,,54.065,2,1.1,3982.117,,4.1098268,4.109828268,4.109823375,4.109818483,2.5,,7.407,3.1,1749568852160,1749561652160,56.765,17.2,54.08,,6.512,,34.9,,145.7,201.691,199.78,6.332,54.08,11.1
2025-06-10T13:20:52.265Z,1749561652.265,34.5,34.5,43.5379661,43.537964553,43.537969709,43.537974864,,55.576,3,1.7,3982.76,,4.1098308,4.109832294,4.109827314,4.109822335,2.5,,-6.667,4.7,1749568852265,1749561652265,58.794,17.4,54.833,,6.451,,34.5,,145,201.596,199.833,6.353,54.833,11.2
2025-06-10T13:20:52.357Z,1749561652.357,29.2,29.2,43.5379612,43.537959577,43.537964988,43.537970399,,56.9,3.2,1.326,3983.41,,4.1098352,4.10983653,4.109832097,4.109827665,2.5,,46.739,4.466,1749568852357,1749561652357,60.571,16.7,50.578,,7.176,,29.2,,149.3,201.514,199.878,6.371,50.578,11.3
2025-06-10T13:20:52.461Z,1749561652.461,37.1,37.1,43.5379563,43.53795472,43.537959986,43.537965252,,58.4,3.3,0.9,3984.048,,4.1098393,4.109840726,4.109835972,4.109831219,2.5,,-23.81,4.2,1749568852461.998,1749561652461.998,62.6,18.5,53.131,,6.9,,37.1,,146.8,201.439,199.931,6.392,53.131,11.5
2025-06-10T13:20:52.556Z,1749561652.556,36,36,43.5379509,43.537949288,43.53795466,43.537960032,,57,2.6,0.8,3984.733,,4.1098434,4.109844757,4.109840234,4.109835711,2.5,,18.947,3.4,1749568852556.998,1749561652556.998,60.4,15.5,51.378,,7.303,,36,,148.6,201.312,199.979,6.411,51.378,11.7
2025-06-10T13:20:52.660Z,1749561652.660,37.1,37.1,43.5379458,43.537944145,43.537949661,43.537955176,,55.5,2.4,0.868,3985.378,,4.1098472,4.109848455,4.109844272,4.10984009,2.5,,25.242,3.672,1749568852660,1749561652660,60.57,11.9,48.83,,7.834,,37.1,,151.2,201.186,200.03,6.432,48.83,11.9
2025-06-10T13:20:52.756Z,1749561652.756,32.4,32.4,43.5379405,43.537938847,43.537944357,43.537949867,,55.8,2.9,0.931,3986.046,,4.1098511,4.109852359,4.109848163,4.109843967,2.5,,-1.042,3.925,1749568852756,1749561652756,60.728,14.3,48.978,,8.007,,32.4,,151.1,201.061,200.078,6.451,48.978,12.2
2025-06-10T13:20:52.860Z,1749561652.860,40.2,40.2,43.5379354,43.537933741,43.537939272,43.537944802,,56.7,3.2,1,3986.683,,4.1098547,4.109855943,4.1098518,4.109847658,2.5,,3.846,4.2,1749568852860,1749561652860,60.9,19.5,48.63,,8.129,,40.2,,151.5,200.929,200.13,6.472,48.63,12.3
2025-06-10T13:20:52.956Z,1749561652.956,39.1,39.1,43.5379301,43.537928418,43.537934025,43.537939633,,57.9,3.3,1.5,3987.348,,4.1098585,4.109859682,4.109855741,4.1098518,2.5,,15.625,4.65,1749568852956,1749561652956,63.083,14.2,47.178,,8.429,,39.1,,153,200.793,200.178,6.491,47.178,12.4
2025-06-10T13:20:53.052Z,1749561653.052,42.1,42.1,43.5379247,43.53792303,43.537928597,43.537934164,,59.839,3.4,1.7,3988.026,,4.1098624,4.109863615,4.109859566,4.109855517,2.5,,-8.333,5.1,1749568853052,1749561653052,65.267,13.6,48.005,,8.363,,42.1,,152.2,200.663,200.205,6.505,48.005,12.5
2025-06-10T13:20:53.158Z,1749561653.158,44.8,44.8,43.5379193,43.537917624,43.537923211,43.537928799,,62,3.7,2,3988.696,,4.1098661,4.109867299,4.109863303,4.109859308,2.5,,3.738,5.7,1749568853158.999,1749561653158.999,67.7,13.7,47.616,,8.494,,44.8,,152.6,200.517,200.216,6.516,47.616,12.6
2025-06-10T13:20:53.255Z,1749561653.255,43.9,43.9,43.537914,43.537912312,43.537917939,43.537923566,,64.3,3.8,1.8,3989.364,,4.10987,4.109871166,4.109867279,4.109863392,2.5,,8.333,5.6,1749568853255,1749561653255,69.9,12.5,46.826,,8.758,,43.9,,153.4,200.389,200.225,6.525,46.826,12.8
2025-06-10T13:20:53.356Z,1749561653.356,47.3,47.3,43.5379086,43.537906935,43.537912486,43.537918038,,65.4,3.7,1.7,3990.025,,4.1098734,4.109874627,4.109870538,4.109866448,2.5,,-14.851,5.4,1749568853356,1749561653356,70.8,12.6,48.336,,8.509,,47.3,,151.9,200.231,200.236,6.536,48.336,12.8
2025-06-10T13:20:53.460Z,1749561653.460,45.9,45.9,43.5379028,43.537901086,43.537906799,43.537912512,,67.6,4.5,2,3990.726,,4.1098768,4.109877892,4.109874251,4.109870609,2.5,,31.429,6.5,1749568853460.998,1749561653460.998,74.1,11.4,45.046,,9.114,,45.9,,155.2,200.028,200.246,6.546,45.046,12.9
2025-06-10T13:20:53.556Z,1749561653.556,45.3,45.3,43.5378972,43.537895461,43.537901258,43.537907056,,68.6,4.6,1.904,3991.413,,4.1098804,4.109881413,4.109878035,4.109874657,2.5,,19.792,6.357,1749568853556.998,1749561653556.998,74.482,10.5,43.156,,9.483,,45.3,,157.1,199.856,200.256,6.556,43.156,13
2025-06-10T13:20:53.661Z,1749561653.661,50.2,50.2,43.5378917,43.537889993,43.537895683,43.537901373,,68.7,4.4,1.8,3992.08,,4.1098837,4.109884813,4.109881103,4.109877393,2.5,,-22.857,6.2,1749568853661.999,1749561653661.999,74.9,10.1,45.566,,9.171,,50.2,,154.7,199.688,200.266,6.566,45.566,13.1
2025-06-10T13:20:53.756Z,1749561653.756,48.2,48.2,43.5378861,43.537884367,43.537890143,43.537895919,,71.7,4.3,2.5,3992.754,,4.1098869,4.109887934,4.109884486,4.109881039,2.5,,20,6.8,1749568853756.998,1749561653756.998,78.5,13.3,43.676,,9.402,,48.2,,156.6,199.491,200.276,6.576,43.676,13
2025-06-10T13:20:53.860Z,1749561653.860,51.1,51.1,43.5378805,43.537878753,43.537884576,43.537890399,,73.2,4.2,2.5,3993.445,,4.1098906,4.109891588,4.109888294,4.109885,2.5,,10.577,6.7,1749568853860.999,1749561653860.999,79.9,14.3,42.586,,9.571,,51.1,,157.7,199.329,200.286,6.586,42.586,13
2025-06-10T13:20:53.956Z,1749561653.956,48.6,48.6,43.5378747,43.537872997,43.537878673,43.537884349,,74.228,4.004,2.451,3994.159,,4.1098944,4.109895525,4.109891774,4.109888023,2.5,,-34.737,6.455,1749568853956,1749561653956,80.684,8.7,45.896,,9.117,,48.6,,154.4,199.174,200.296,6.596,45.896,13.1
2025-06-10T13:20:54.055Z,1749561654.055,52.6,52.6,43.537869,43.537867297,43.537872973,43.537878649,,75.3,3.8,2.4,3994.856,,4.109898,4.109899125,4.109895374,4.109891623,2.5,,0,6.2,1749568854055,1749561654055,81.5,8.7,45.922,,9.182,,52.6,,154.4,199.002,200.322,6.6,45.922,13.2
2025-06-10T13:20:54.157Z,1749561654.157,55.7,55.7,43.5378635,43.537861786,43.537867499,43.537873212,,75.944,2.7,1.9,3995.548,,4.109902,4.109903092,4.109899451,4.109895809,2.5,,7.767,4.6,1749568854157.999,1749561654157.999,80.084,9.7,45.163,,9.307,,55.7,,155.2,198.867,200.363,6.6,45.163,13.2
2025-06-10T13:20:54.263Z,1749561654.263,53.9,53.9,43.537858,43.537856331,43.537861893,43.537867455,,76.6,2.3,1.286,3996.228,,4.1099057,4.109906919,4.109902856,4.109898794,2.5,,-29.523,3.315,1749568854263,1749561654263,78.641,13.8,48.305,,8.847,,53.9,,152.1,198.726,200.405,6.6,48.305,13.3
2025-06-10T13:20:54.345Z,1749561654.345,52,52,43.5378521,43.537850403,43.53785606,43.537861716,,75.2,1.5,0.8,3996.952,,4.1099095,4.109910642,4.109906836,4.10990303,2.5,,22.892,2.3,1749568854345.999,1749561654345.999,77.5,9.1,46.438,,9.234,,52,,154,198.546,200.438,6.6,46.438,13.4
2025-06-10T13:20:54.461Z,1749561654.461,51.5,51.5,43.5378465,43.537844799,43.53785047,43.537856141,,71.4,1.1,0.4,3997.658,,4.1099136,4.109914729,4.109910965,4.1099072,2.5,,2.586,1.5,1749568854461.998,1749561654461.998,72.9,9.4,46.185,,9.277,,51.5,,154.3,198.411,200.485,6.6,46.185,13.4
2025-06-10T13:20:54.556Z,1749561654.556,43.3,43.3,43.5378407,43.537839028,43.537844601,43.537850173,,67.2,0.8,0.4,3998.368,,4.1099173,4.109918511,4.109914475,4.10991044,2.5,,-21.276,1.2,1749568854556,1749561654556,68.4,7.7,48.222,,8.994,,43.3,,152.3,198.246,200.522,6.6,48.222,13.5
2025-06-10T13:20:54.660Z,1749561654.660,45.4,45.4,43.5378354,43.53783369,43.537839389,43.537845089,,63.9,0.3,0.262,3999.025,,4.1099209,4.109922005,4.109918322,4.109914639,2.5,,24.762,0.993,1749568854660.999,1749561654660.999,65.715,10.2,45.664,,9.365,,45.4,,154.9,198.093,200.564,6.6,45.664,13.4
2025-06-10T13:20:54.756Z,1749561654.756,52.7,52.7,43.5378298,43.537828104,43.537833756,43.537839408,,61.2,0.1,0.136,3999.72,,4.1099247,4.109925846,4.109922026,4.109918207,2.5,,-10.417,0.805,1749568854756.998,1749561654756.998,63.26,12.3,46.703,,9.258,,52.7,,153.9,197.944,200.603,6.6,46.703,13.5
2025-06-10T13:20:54.860Z,1749561654.860,52.1,52.1,43.5378239,43.537822203,43.53782786,43.537833516,,60,0.6,0,4000.437,,4.1099283,4.109929442,4.109925636,4.10992183,2.5,,0.962,0.6,1749568854860.999,1749561654860.999,60.6,10.6,46.644,,9.268,,52.1,,154,197.758,200.644,6.6,46.644,13.5
2025-06-10T13:20:54.956Z,1749561654.956,45.3,45.3,43.5378183,43.537816581,43.537822312,43.537828043,,61.2,0.9,0.3,4001.135,,4.1099322,4.109933276,4.10992969,4.109926103,2.5,,16.842,1.2,1749568854956,1749561654956,62.4,10.6,45.082,,9.603,,45.3,,155.6,197.606,200.682,6.6,45.082,13.6
2025-06-10T13:20:55.056Z,1749561655.056,42.6,42.6,43.5378127,43.537811015,43.537816632,43.53782225,,63.75,2,0.6,4001.833,,4.1099361,4.109937274,4.10993336,4.109929446,2.5,,-24,2.6,1749568855056,1749561655056,64.975,7.5,47.522,,9.184,,42.6,,153.2,197.469,200.722,6.594,47.522,13.6
2025-06-10T13:20:55.157Z,1749561655.157,41.3,41.3,43.5378069,43.537805213,43.537810836,43.537816458,,66.351,2.4,0.4,4002.543,,4.1099398,4.10994097,4.109937069,4.109933169,2.5,,0.98,2.8,1749568855157.999,1749561655157.999,67.602,5.9,47.463,,9.194,,41.3,,153.3,197.296,200.763,6.584,47.463,13.6
2025-06-10T13:20:55.262Z,1749561655.262,43.5,43.5,43.5378014,43.537799683,43.537805406,43.537811128,,69.003,1.8,0.4,4003.217,,4.1099433,4.109944384,4.10994077,4.109937156,2.5,,20.192,2.2,1749568855262,1749561655262,70.28,11.6,45.405,,9.548,,43.5,,155.4,197.124,200.805,6.574,45.405,13.6
2025-06-10T13:20:55.356Z,1749561655.356,46.1,46.1,43.5377959,43.537794197,43.537799873,43.537805549,,71.4,0.9,0.4,4003.898,,4.109947,4.109948125,4.109944374,4.109940623,2.5,,-10.638,1.3,1749568855356,1749561655356,72.7,16.4,46.442,,9.372,,46.1,,154.4,196.976,200.842,6.564,46.442,13.6
2025-06-10T13:20:55.450Z,1749561655.450,42.4,42.4,43.5377899,43.537788202,43.537793863,43.537799524,,71.2,1.3,0.1,4004.625,,4.1099506,4.109951738,4.109947945,4.109944153,2.5,,-3.191,1.4,1749568855450,1749561655450,72.6,12.7,46.78,,9.313,,42.4,,154.1,196.784,200.88,6.555,46.78,13.6
2025-06-10T13:20:55.555Z,1749561655.555,35.2,35.2,43.537784,43.537782267,43.537788043,43.537793819,,67.9,2.5,0.151,4005.334,,4.1099539,4.109954934,4.109951486,4.109948039,2.5,,23.81,2.655,1749568855555,1749561655555,72.856,8.5,44.322,,9.73,,35.2,,156.6,196.571,200.922,6.544,44.322,13.6
2025-06-10T13:20:55.660Z,1749561655.660,26,26,43.537778,43.537776251,43.537782082,43.537787913,,68.1,3.9,0.202,4006.029,,4.1099563,4.10995728,4.109954014,4.109950747,2.5,,12.381,3.91,1749568855660,1749561655660,73.112,7.2,43.064,,9.936,,26,,157.9,196.298,200.964,6.534,43.064,13.6
2025-06-10T13:20:55.756Z,1749561655.756,18.2,18.2,43.5377721,43.537770291,43.537776322,43.537782353,,67.716,4.8,0.249,4006.696,,4.1099578,4.109958544,4.109956064,4.109953584,2.5,,57.292,5.057,1749568855756,1749561655756,73.346,4.9,37.602,,10.696,,18.2,,163.4,195.961,201.002,6.524,37.602,13.5
2025-06-10T13:20:55.860Z,1749561655.860,8.4,8.4,43.5377663,43.537764443,43.537770633,43.537776823,,67.3,6,0.3,4007.341,,4.1099575,4.10995797,4.109956403,4.109954836,2.5,,59.616,6.3,1749568855860,1749561655860,73.6,4.3,31.444,,11.518,,8.4,,169.6,195.517,201.044,6.514,31.444,13.5
2025-06-10T13:20:55.960Z,1749561655.960,1.4,-1.4,43.5377609,43.537759013,43.537765303,43.537771592,,69.605,5.726,0.147,4007.963,,4.1099555,4.109955409,4.109955712,4.109956015,2.5,,122.775,5.976,1749568855960.998,1749561655960.998,74.394,4.8,19.084,,12.758,,-1.4,,182,194.978,201.084,6.504,19.084,13.5
2025-06-10T13:20:56.058Z,1749561656.058,0.7,,43.5377566,43.537754779,43.537760849,43.53776692,,71.818,5.462,0,4008.47,,4.1099534,4.109952713,4.109955004,4.109957294,2.5,,137.111,5.664,1749568856058,1749561656058,75.157,8.6,5.817,,13.331,,0.7,,195.3,194.513,201.117,6.494,5.817,13.4
2025-06-10T13:20:56.157Z,1749561656.157,7.2,,43.5377518,43.537750019,43.537755955,43.537761891,,74.1,5.191,0.1,4009.028,,4.1099514,4.109950535,4.109953419,4.109956302,2.5,,41,5.343,1749568856157.999,1749561656157.999,75.943,5.6,1.747,,11.994,,7.2,,199.4,194.044,201.147,6.484,1.747,12
2025-06-10T13:20:56.265Z,1749561656.265,11.3,,43.537747,43.537745197,43.537751206,43.537757215,,73.181,4.9,0.1,4009.574,,4.10995,4.109949225,4.109951807,4.109954389,2.5,,-19.626,5,1749568856265,1749561656265,76.784,-0.2,3.88,,10.675,,11.3,,197.3,193.625,201.18,6.473,3.88,10.7
2025-06-10T13:20:56.356Z,1749561656.356,12,,43.537743,43.537741157,43.537747301,43.537753445,,72.4,4.7,0.4,4010.037,,4.1099484,4.109947836,4.109949715,4.109951594,2.5,,-52.747,5.1,1749568856356,1749561656356,77.5,-0.2,8.707,,10.577,,12,,192.5,193.256,201.207,6.464,8.707,10.7
2025-06-10T13:20:56.461Z,1749561656.461,15,,43.5377393,43.537737494,43.537743513,43.537749531,,73.1,5.4,2,4010.457,,4.1099474,4.109946639,4.109949177,4.109951715,2.5,,42.454,7.4,1749568856461.998,1749561656461.998,80.5,8,4.239,,10.272,,15,,197,192.925,201.239,6.454,4.239,10.3
2025-06-10T13:20:56.545Z,1749561656.545,14.4,,43.5377357,43.537733849,43.537740019,43.537746188,,79.5,5.5,2.9,4010.877,,4.1099458,4.109945285,4.109947001,4.109948717,2.5,,-67.468,8.4,1749568856545,1749561656545,87.9,8.6,9.863,,9.064,,14.4,,191.4,192.586,201.264,6.445,9.863,9.2
2025-06-10T13:20:56.660Z,1749561656.660,12.5,,43.537732,43.537730202,43.537736195,43.537742187,,84,5.1,2.564,4011.316,,4.1099439,4.109943104,4.109945758,4.109948412,2.5,,55.652,7.84,1749568856660,1749561656660,89.411,8.4,3.498,,8.285,,12.5,,197.8,192.195,201.298,6.434,3.498,8.3
2025-06-10T13:20:56.756Z,1749561656.756,9.7,,43.5377283,43.537726549,43.537732385,43.53773822,,86.2,5,2.284,4011.768,,4.1099416,4.109940624,4.109943877,4.109947129,2.5,,43.75,7.373,1749568856756,1749561656756,90.672,6.1,0.673,,8.499,,9.7,,202,191.784,201.327,6.424,-0.673,8.5
