ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:23:38.255Z,1749561818.255,56.5,56.5,43.5291978,43.529196079,43.529201815,43.529207551,,103.6,5.5,5.7,30598.309,,4.111901,4.111902072,4.1118985,4.111894927,2.5,,-11.458,11.2,1749569018255,1749561818255,114.8,8.9,54.824,,12.905,,56.5,,155.7,,210.523,7.925,54.824,22.4
2025-06-10T13:23:38.356Z,1749561818.356,56,56,43.5291887,43.529186985,43.529192702,43.52919842,,108.701,6.3,6.962,30599.424,,4.1119068,4.111907888,4.111904261,4.111900634,2.5,,-3.96,13.371,1749569018356,1749561818356,122.072,5.7,55.193,,12.786,,56,,155.3,,210.493,7.936,55.193,22.4
2025-06-10T13:23:38.454Z,1749561818.454,49.8,49.8,43.5291793,43.529177587,43.529183296,43.529189004,,113.7,7.3,8.2,30600.566,,4.1119125,4.111913596,4.111909942,4.111906287,2.5,,-2.02,15.5,1749569018454.999,1749561818454.999,129.2,5.1,55.363,,12.675,,49.8,,155.1,,210.464,7.945,55.363,22.3
2025-06-10T13:23:38.556Z,1749561818.556,50.8,50.8,43.5291701,43.529168373,43.529174131,43.529179889,,122.7,8.7,8.8,30601.672,,4.1119177,4.111918751,4.111915248,4.111911745,2.5,,10.891,17.5,1749569018556,1749561818556,140.2,5.6,54.233,,12.976,,50.8,,156.2,,210.433,7.956,54.233,22.2
2025-06-10T13:23:38.654Z,1749561818.654,49.7,49.7,43.5291606,43.529158854,43.529164673,43.529170492,,125.3,7.3,6.6,30602.82,,4.1119233,4.111924292,4.111920985,4.111917677,2.5,,14.286,13.9,1749569018654,1749561818654,139.2,5.1,52.804,,13.36,,49.7,,157.6,,210.404,7.965,52.804,22.1
2025-06-10T13:23:38.756Z,1749561818.756,55.8,55.8,43.5291515,43.529149765,43.529155549,43.529161334,,117.9,4.8,7.057,30603.91,,4.1119283,4.111929326,4.111925906,4.111922487,2.5,,-7.843,15.227,1749569018756,1749561818756,139.829,6.5,53.573,,13.123,,55.8,,156.8,,210.373,7.976,53.573,22.1
2025-06-10T13:23:38.855Z,1749561818.855,49.9,49.9,43.5291422,43.529140442,43.529146302,43.529152161,,120.714,6.467,7.5,30605.023,,4.1119334,4.11193435,4.111931183,4.111928016,2.5,,18.182,16.516,1749569018855,1749561818855,140.439,7.4,51.743,,13.684,,49.9,,158.6,,210.344,7.985,51.743,22.1
2025-06-10T13:23:38.946Z,1749561818.946,57.4,57.4,43.5291327,43.529130947,43.52913679,43.529142634,,123.3,8,9.7,30606.143,,4.111938,4.111938967,4.111935743,4.11193252,2.5,,-4.396,17.7,1749569018946,1749561818946,141,7.3,52.116,,13.509,,57.4,,158.2,,210.316,7.995,52.116,22
2025-06-10T13:23:39.073Z,1749561819.073,54.2,54.2,43.5291233,43.529121521,43.52912745,43.529133379,,130.1,8.1,8.3,30607.266,,4.1119431,4.111943974,4.111941062,4.11193815,2.5,,17.188,16.4,1749569019073.998,1749561819073.998,146.5,6.9,49.87,,14.115,,54.2,,160.4,,210.27,8.007,49.87,21.9
2025-06-10T13:23:39.147Z,1749561819.147,59.7,59.7,43.5291137,43.529111943,43.529117799,43.529123654,,123.6,5.9,6.6,30608.42,,4.1119485,4.111949454,4.111946273,4.111943092,2.5,,-26.027,12.5,1749569019147,1749561819147,136.1,5.4,51.741,,13.561,,59.7,,158.5,,210.241,8.015,51.741,21.9
2025-06-10T13:23:39.257Z,1749561819.257,50.2,50.2,43.5291043,43.529102552,43.529108379,43.529114206,,118.2,6.9,6.4,30609.563,,4.1119542,4.111955184,4.111951904,4.111948624,2.5,,-6.306,13.3,1749569019257.998,1749561819257.998,131.5,6.2,52.397,,13.363,,50.2,,157.8,,210.197,8.026,52.397,21.9
2025-06-10T13:23:39.357Z,1749561819.357,59.1,59.1,43.529095,43.529093275,43.529099025,43.529104774,,121.1,9,7.044,30610.684,,4.1119596,4.111960659,4.111957129,4.111953598,2.5,,-18.181,14.785,1749569019357,1749561819357,133.777,8.6,54.157,,12.824,,59.1,,156,,210.157,8.036,54.157,21.9
2025-06-10T13:23:39.457Z,1749561819.457,52.8,52.8,43.5290855,43.529083758,43.529089564,43.52909537,,119.8,8.6,7.7,30611.834,,4.1119652,4.111966205,4.111962855,4.111959505,2.5,,12.871,16.3,1749569019457.999,1749561819457.999,136.1,9.6,52.817,,13.175,,52.8,,157.3,,210.117,8.046,52.817,21.8
2025-06-10T13:23:39.556Z,1749561819.556,43.7,43.7,43.5290759,43.529074165,43.529079949,43.529085734,,116.616,6.66,7,30612.99,,4.1119707,4.111971726,4.111968306,4.111964887,2.5,,-5.102,13.116,1749569019556,1749561819556,129.732,10.8,53.278,,13.095,,43.7,,156.8,,210.078,8.056,53.278,21.9
2025-06-10T13:23:39.655Z,1749561819.655,43.7,43.7,43.5290664,43.529064659,43.529070461,43.529076263,,113.4,4.7,5.2,30614.127,,4.1119759,4.111976909,4.111973545,4.111970182,2.5,,4.04,9.9,1749569019655,1749561819655,123.3,6.1,52.838,,13.29,,43.7,,157.2,,210.038,8.066,52.838,22
2025-06-10T13:23:39.755Z,1749561819.755,49.4,49.4,43.5290569,43.529055146,43.529060993,43.529066841,,95.7,3,5.1,30615.264,,4.1119811,4.111982063,4.111978853,4.111975644,2.5,,11,8.1,1749569019755,1749561819755,103.8,10.1,51.698,,13.636,,49.4,,158.3,,209.998,8.075,51.698,22
2025-06-10T13:23:39.855Z,1749561819.855,50,50,43.5290471,43.529045348,43.529051188,43.529057027,,98.2,4.8,5.5,30616.426,,4.1119861,4.111987071,4.111983834,4.111980596,2.5,,-2,10.3,1749569019855,1749561819855,108.5,9,51.858,,13.587,,50,,158.1,,209.958,8.085,51.858,22
2025-06-10T13:23:39.960Z,1749561819.960,47.4,47.4,43.5290374,43.529035628,43.529041534,43.529047441,,101.664,8.1,7,30617.572,,4.1119909,4.111991799,4.111988802,4.111985805,2.5,,16.19,15.1,1749569019960,1749561819960,113.534,7.4,50.116,,14.171,,47.4,,159.8,,209.916,8.096,50.116,22.1
2025-06-10T13:23:40.048Z,1749561820.048,43.8,43.8,43.5290279,43.529026122,43.529032048,43.529037973,,104.6,6.6,6.6,30618.689,,4.1119954,4.111996278,4.111993352,4.111990426,2.5,,5.618,13.2,1749569020048.999,1749561820048.999,117.8,4.5,49.595,,14.39,,43.8,,160.3,,209.895,8.095,49.595,22.2
2025-06-10T13:23:40.157Z,1749561820.157,49.5,49.5,43.5290183,43.529016513,43.52902247,43.529028428,,110.624,9,6.6,30619.809,,4.1119996,4.112000439,4.111997642,4.111994844,2.5,,8.333,15.6,1749569020157,1749561820157,125.07,8.7,48.684,,14.657,,49.5,,161.2,,209.884,8.084,48.684,22.2
2025-06-10T13:23:40.248Z,1749561820.248,54.8,54.8,43.5290086,43.529006802,43.529012795,43.529018787,,115.7,10.9,6.645,30620.936,,4.1120036,4.112004396,4.112001743,4.111999089,2.5,,10.989,16.053,1749569020248,1749561820248,131.195,6.3,47.675,,14.948,,54.8,,162.2,,209.875,8.075,47.675,22.2
2025-06-10T13:23:40.358Z,1749561820.358,47.9,47.9,43.5289988,43.52899699,43.529003024,43.529009058,,122,9.9,6.7,30622.064,,4.1120073,4.11200804,4.112005574,4.112003109,2.5,,11.818,16.6,1749569020358,1749561820358,138.6,2.4,46.364,,15.251,,47.9,,163.5,,209.864,8.064,46.364,22.1
2025-06-10T13:23:40.453Z,1749561820.453,56,56,43.5289891,43.528987282,43.528993343,43.528999405,,128.8,9,5.4,30623.182,,4.1120109,4.1120116,4.112009266,4.112006932,2.5,,9.375,14.4,1749569020453.999,1749561820453.999,143.2,2.8,45.455,,15.432,,56,,164.4,,209.855,8.055,45.455,22
2025-06-10T13:23:40.555Z,1749561820.555,59.2,59.2,43.5289796,43.528977776,43.528983855,43.528989934,,124.4,5.8,5.4,30624.299,,4.1120154,4.112016074,4.112013827,4.112011581,2.5,,5.941,12.038,1749569020555,1749561820555,134.356,0.9,44.845,,15.599,,59.2,,165,,209.844,8.045,44.845,22
2025-06-10T13:23:40.655Z,1749561820.655,49.8,49.8,43.5289702,43.528968416,43.528974363,43.52898031,,115.9,4.3,5.4,30625.412,,4.1120201,4.112020952,4.112018112,4.112015271,2.5,,-41,9.7,1749569020655,1749561820655,125.6,3.6,48.935,,14.452,,49.8,,160.9,,209.835,8.035,48.935,22
2025-06-10T13:23:40.757Z,1749561820.757,54.4,54.4,43.5289608,43.528959021,43.52896495,43.528970879,,105.8,3.886,7.8,30626.533,,4.1120251,4.112025974,4.112023062,4.11202015,2.5,,-4.854,10.994,1749569020757.998,1749561820757.998,122.907,3.7,49.424,,14.245,,54.4,,160.4,,209.824,8.024,49.424,21.9
2025-06-10T13:23:40.854Z,1749561820.854,46.5,46.5,43.5289516,43.528949845,43.528955696,43.528961548,,104.282,3.5,8.7,30627.615,,4.1120295,4.112030459,4.112027263,4.112024068,2.5,,-20.833,12.2,1749569020854,1749561820854,120.398,1.4,51.415,,13.596,,46.5,,158.4,,209.815,8.015,51.415,21.8
2025-06-10T13:23:40.954Z,1749561820.954,56.4,56.4,43.5289423,43.528940516,43.528946463,43.52895241,,102.686,3.6,7.1,30628.707,,4.1120338,4.112034652,4.112031812,4.112028971,2.5,,24.753,10.7,1749569020954.999,1749561820954.999,117.757,6.8,48.904,,14.329,,56.4,,160.9,,209.805,8.005,48.904,21.8
2025-06-10T13:23:41.048Z,1749561821.048,58.3,58.3,43.5289329,43.528931112,43.528937073,43.528943034,,101.2,6.8,7.3,30629.811,,4.1120382,4.112039035,4.112036252,4.112033469,2.5,,4.255,14.1,1749569021048.999,1749561821048.999,115.3,7.1,48.505,,14.377,,58.3,,161.3,,209.805,7.995,48.505,21.7
2025-06-10T13:23:41.158Z,1749561821.158,48.2,48.2,43.5289238,43.528922014,43.528927968,43.528933922,,117.6,9.7,9.3,30630.889,,4.1120428,4.112043644,4.112040832,4.11203802,2.5,,-1.818,19,1749569021158.999,1749561821158.999,136.6,8.4,48.716,,14.318,,48.2,,161.1,,209.816,7.984,48.716,21.7
2025-06-10T13:23:41.255Z,1749561821.255,57.1,57.1,43.5289145,43.528912726,43.52891864,43.528924554,,118.065,8.3,8.9,30631.988,,4.1120474,4.112048291,4.112045322,4.112042353,2.5,,-11.458,17.2,1749569021255,1749561821255,134.639,9.6,49.826,,13.935,,57.1,,160,,209.826,7.975,49.826,21.6
2025-06-10T13:23:41.344Z,1749561821.344,50.9,50.9,43.5289053,43.528903526,43.52890944,43.528915354,,118.5,6.5,7.8,30633.072,,4.1120519,4.112052791,4.112049822,4.112046853,2.5,,0,14.3,1749569021344.999,1749561821344.999,132.8,6.7,49.834,,13.867,,50.9,,160,,209.835,7.965,49.834,21.5
2025-06-10T13:23:41.453Z,1749561821.453,50.6,50.6,43.528896,43.528894217,43.52890016,43.528906104,,120.947,7.1,7.646,30634.156,,4.1120559,4.112056756,4.112053902,4.112051047,2.5,,7.407,14.403,1749569021453,1749561821453,135.112,7,49.045,,14.027,,50.6,,160.8,,209.845,7.955,49.045,21.4
2025-06-10T13:23:41.555Z,1749561821.555,55.8,55.8,43.5288866,43.528884799,43.528890802,43.528896804,,123.257,7,7.5,30635.244,,4.1120596,4.112060383,4.112057773,4.112055163,2.5,,16.667,14.5,1749569021555,1749561821555,137.296,5.8,47.355,,14.43,,55.8,,162.5,,209.855,7.944,47.355,21.3
2025-06-10T13:23:41.654Z,1749561821.654,63.4,63.4,43.5288773,43.528875485,43.528881535,43.528887584,,125.5,5.1,8.19,30636.316,,4.1120631,4.112063818,4.112061425,4.112059033,2.5,,15.152,15.387,1749569021654,1749561821654,139.416,3.5,45.865,,14.763,,63.4,,164,,209.865,7.935,45.865,21.2
2025-06-10T13:23:41.756Z,1749561821.756,65,65,43.528868,43.528866179,43.528872249,43.52887832,,125.3,7.4,8.9,30637.389,,4.1120666,4.112067287,4.112064997,4.112062706,2.5,,6.863,16.3,1749569021756,1749561821756,141.6,5.9,45.176,,14.874,,65,,164.7,,209.876,7.924,45.176,21.1
2025-06-10T13:23:41.854Z,1749561821.854,73.2,73.2,43.5288588,43.528856979,43.528863049,43.52886912,,125.2,10.2,10.1,30638.449,,4.1120701,4.112070787,4.112068497,4.112066206,2.5,,0,20.3,1749569021854,1749561821854,145.5,8.5,45.185,,14.801,,73.2,,164.7,,209.885,7.915,45.185,21
2025-06-10T13:23:41.954Z,1749561821.954,65.8,65.8,43.5288496,43.528847783,43.528853839,43.528859895,,126.754,9.889,9.996,30639.516,,4.1120738,4.112074509,4.112072146,4.112069782,2.5,,-4.951,19.886,1749569021954.999,1749561821954.999,146.639,5.4,45.695,,14.668,,65.8,,164.2,,209.895,7.905,45.695,21
2025-06-10T13:23:42.048Z,1749561822.048,62.5,62.5,43.5288406,43.528838788,43.528844828,43.528850869,,128.2,9.6,9.9,30640.572,,4.112078,4.112078731,4.112076295,4.112073858,2.5,,-5.319,19.5,1749569022048.999,1749561822048.999,147.7,6.5,46.2,,14.466,,62.5,,163.7,,209.9,7.895,46.2,20.9
2025-06-10T13:23:42.157Z,1749561822.157,52.7,52.7,43.5288314,43.528829613,43.52883557,43.528841528,,124.1,7.7,9.2,30641.664,,4.1120827,4.112083539,4.112080742,4.112077944,2.5,,-23.148,16.9,1749569022157,1749561822157,141,6.8,48.7,,13.86,,52.7,,161.2,,209.9,7.884,48.7,21
2025-06-10T13:23:42.256Z,1749561822.256,59.2,59.2,43.5288221,43.52882033,43.528826229,43.528832128,,121.9,6,7.8,30642.758,,4.1120871,4.112088008,4.112084982,4.112081956,2.5,,-16,13.8,1749569022256.998,1749561822256.998,135.7,7.4,50.3,,13.35,,59.2,,159.6,,209.9,7.874,50.3,20.9
2025-06-10T13:23:42.358Z,1749561822.358,61.1,61.1,43.5288128,43.528811017,43.52881696,43.528822904,,120.162,8.009,7.366,30643.861,,4.1120919,4.112092756,4.112089902,4.112087047,2.5,,11.881,15.375,1749569022358,1749561822358,135.537,7.4,49.1,,13.75,,61.1,,160.8,,209.9,7.864,49.1,21
2025-06-10T13:23:42.443Z,1749561822.443,62.7,62.7,43.5288036,43.528801833,43.528807724,43.528813615,,118.7,9.7,7,30644.959,,4.1120968,4.112097716,4.112094662,4.112091608,2.5,,-16.471,16.7,1749569022443,1749561822443,135.4,6.9,50.5,,13.358,,62.7,,159.4,,209.9,7.856,50.5,21
2025-06-10T13:23:42.556Z,1749561822.556,54.9,54.9,43.5287942,43.528792439,43.52879831,43.528804182,,117.7,9.5,7.2,30646.074,,4.1121016,4.112102537,4.112099413,4.112096288,2.5,,-4.425,16.7,1749569022556,1749561822556,134.4,6.2,51,,13.216,,54.9,,158.9,,209.9,7.844,51,21
2025-06-10T13:23:42.654Z,1749561822.654,48.6,48.6,43.5287849,43.528783132,43.528789026,43.528794921,,118.7,7.687,6.6,30647.182,,4.1121065,4.112107412,4.112104372,4.112101332,2.5,,6.123,14.005,1749569022654,1749561822654,129.663,9,50.4,,13.386,,48.6,,159.5,,209.9,7.835,50.4,21
2025-06-10T13:23:42.756Z,1749561822.756,47.3,47.3,43.5287757,43.528773934,43.528779821,43.528785708,,114.206,5.8,5.4,30648.27,,4.1121111,4.11211202,4.112108952,4.112105884,2.5,,-1.961,11.2,1749569022756,1749561822756,124.733,7.1,50.6,,13.393,,47.3,,159.3,,209.9,7.824,50.6,21.1
2025-06-10T13:23:42.856Z,1749561822.856,44.3,44.3,43.5287661,43.528764332,43.528770226,43.528776121,,109.8,5.7,4.4,30649.393,,4.1121154,4.112116312,4.112113272,4.112110232,2.5,,2,10.1,1749569022856,1749561822856,119.9,3.6,50.4,,13.45,,44.3,,159.5,,209.9,7.814,50.4,21.1
2025-06-10T13:23:42.954Z,1749561822.954,51.5,51.5,43.5287568,43.528755003,43.528760992,43.528766981,,106.7,5.498,4.3,30650.488,,4.1121199,4.1121207,4.112118032,4.112115364,2.5,,26.263,9.847,1749569022954.999,1749561822954.999,119.275,4.1,47.8,,14.24,,51.5,,162.1,,209.9,7.805,47.8,21.2
2025-06-10T13:23:43.052Z,1749561823.052,47.5,47.5,43.5287474,43.528745617,43.52875156,43.528757504,,107.036,5.3,4.3,30651.588,,4.1121241,4.112124956,4.112122102,4.112119247,2.5,,-13.402,9.6,1749569023052,1749561823052,118.663,4.8,49.1,,13.946,,47.5,,160.8,,209.9,7.795,49.1,21.3
2025-06-10T13:23:43.157Z,1749561823.157,55.1,55.1,43.5287382,43.528736407,43.528742383,43.528748358,,107.4,5.2,5.4,30652.666,,4.1121283,4.112129118,4.112126392,4.112123667,2.5,,8.571,10.6,1749569023157,1749561823157,118,2.9,48.2,,14.197,,55.1,,161.7,,209.9,7.784,48.2,21.3
2025-06-10T13:23:43.255Z,1749561823.255,53.3,53.3,43.5287287,43.528726906,43.528732885,43.528738864,,104.4,4.7,5.351,30653.777,,4.1121326,4.112133413,4.112130702,4.112127991,2.5,,1.02,10.058,1749569023255,1749561823255,113.814,-0.6,48.1,,14.225,,53.3,,161.8,,209.9,7.774,48.1,21.3
2025-06-10T13:23:43.356Z,1749561823.356,54.8,54.8,43.5287198,43.528718008,43.52872398,43.528729952,,100,4.2,5.3,30654.826,,4.1121369,4.112137722,4.112134982,4.112132242,2.5,,-1.98,9.5,1749569023356,1749561823356,109.5,3.1,48.3,,14.169,,54.8,,161.6,,209.9,7.764,48.3,21.3
2025-06-10T13:23:43.453Z,1749561823.453,46.8,46.8,43.5287108,43.528709019,43.528714955,43.528720891,,96,3.6,5.196,30655.889,,4.1121413,4.112142165,4.112139282,4.112136398,2.5,,-10.204,8.979,1749569023453.999,1749561823453.999,104.027,1.9,49.3,,13.955,,46.8,,160.6,,209.9,7.755,49.3,21.4
2025-06-10T13:23:43.544Z,1749561823.544,52.7,52.7,43.528702,43.528700224,43.528706145,43.528712066,,90.5,3.4,5.1,30656.93,,4.1121457,4.112146582,4.112143642,4.112140701,2.5,,-4.444,8.5,1749569023544,1749561823544,99,3.4,49.7,,13.777,,52.7,,160.2,,209.9,7.746,49.7,21.3
2025-06-10T13:23:43.654Z,1749561823.654,47.1,47.1,43.5286933,43.528691524,43.528697445,43.528703366,,78.7,3.7,3.9,30657.969,,4.1121504,4.112151282,4.112148342,4.112145401,2.5,,0,7.6,1749569023654,1749561823654,86.3,8,49.7,,13.712,,47.1,,160.2,,209.9,7.735,49.7,21.2
2025-06-10T13:23:43.756Z,1749561823.756,40.7,40.7,43.5286846,43.528682842,43.528688702,43.528694561,,73.5,4.7,3.2,30659.002,,4.1121549,4.11215585,4.112152683,4.112149516,2.5,,-15.686,7.9,1749569023756,1749561823756,81.4,4.6,51.3,,13.193,,40.7,,158.6,,209.9,7.724,51.3,21.1
2025-06-10T13:23:43.854Z,1749561823.854,39.4,39.4,43.5286757,43.528673934,43.528679821,43.528685708,,77.2,4.7,3.2,30660.049,,4.1121591,4.11216002,4.112156952,4.112153884,2.5,,7.143,7.9,1749569023854,1749561823854,85.1,6.6,50.6,,13.266,,39.4,,159.3,,209.9,7.715,50.6,20.9
2025-06-10T13:23:43.954Z,1749561823.954,47.2,47.2,43.528667,43.528665216,43.528671163,43.52867711,,85.1,5.5,3.7,30661.07,,4.1121632,4.112164052,4.112161212,4.112158371,2.5,,15.842,9.2,1749569023954.999,1749561823954.999,94.3,3.8,49,,13.58,,47.2,,160.9,,209.9,7.705,49,20.7
2025-06-10T13:23:44.053Z,1749561824.053,42.9,42.9,43.5286584,43.528656612,43.528662573,43.528668534,,92.6,5.3,4.234,30662.086,,4.1121674,4.112168235,4.112165452,4.112162669,2.5,,4.041,9.54,1749569024053.998,1749561824053.998,99.784,4.9,48.595,,13.624,,42.9,,161.3,,209.895,7.689,48.595,20.6
2025-06-10T13:23:44.158Z,1749561824.158,46.3,46.3,43.5286497,43.528647921,43.52865385,43.528659779,,95.7,5.1,4.8,30663.107,,4.1121715,4.112172374,4.112169462,4.11216655,2.5,,-8.571,9.9,1749569024158.999,1749561824158.999,105.6,3.4,49.484,,13.253,,46.3,,160.4,,209.884,7.668,49.484,20.4
2025-06-10T13:23:44.255Z,1749561824.255,44,44,43.5286414,43.528639613,43.52864557,43.528651528,,92.289,4.71,4.1,30664.092,,4.1121757,4.112176539,4.112173742,4.112170944,2.5,,8.333,8.438,1749569024255,1749561824255,100.727,2.7,48.674,,13.339,,44,,161.2,,209.874,7.649,48.674,20.2
2025-06-10T13:23:44.356Z,1749561824.356,45.3,45.3,43.5286331,43.528631327,43.528637237,43.528643147,,88.7,4.3,2.6,30665.074,,4.1121799,4.112180795,4.112177812,4.112174829,2.5,,-12.871,6.9,1749569024356,1749561824356,95.6,0.8,49.964,,12.93,,45.3,,159.9,,209.864,7.629,49.964,20.1
2025-06-10T13:23:44.453Z,1749561824.453,45.8,45.8,43.5286247,43.528622926,43.52862884,43.528634754,,82.9,4.6,2.3,30666.072,,4.1121842,4.112185091,4.112182122,4.112179153,2.5,,1.02,6.9,1749569024453.999,1749561824453.999,89.8,4.4,49.855,,12.895,,45.8,,160,,209.855,7.609,49.855,20
2025-06-10T13:23:44.555Z,1749561824.555,50.6,50.6,43.5286163,43.528614533,43.528620424,43.528626315,,79.8,5.5,2.3,30667.074,,4.1121887,4.112189616,4.112186562,4.112183508,2.5,,-5.941,7.402,1749569024555,1749561824555,87.74,5.9,50.444,,12.673,,50.6,,159.4,,209.844,7.589,50.444,19.9
2025-06-10T13:23:44.655Z,1749561824.655,47.3,47.3,43.5286081,43.528606341,43.528612205,43.528618068,,77.8,5.6,2.3,30668.055,,4.1121932,4.112194146,4.112190993,4.11218784,2.5,,-7,7.9,1749569024655,1749561824655,85.7,3.9,51.134,,12.424,,47.3,,158.7,,209.835,7.569,51.134,19.8
2025-06-10T13:23:44.756Z,1749561824.756,45.8,45.8,43.5286,43.528598251,43.528604082,43.528609913,,74.5,5.1,2.2,30669.039,,4.1121981,4.11219908,4.112195814,4.112192548,2.5,,-7.921,7.3,1749569024756,1749561824756,81.8,4.8,51.924,,12.087,,45.8,,157.9,,209.824,7.549,51.924,19.6
2025-06-10T13:23:44.854Z,1749561824.854,54,54,43.528592,43.52859027,43.528596037,43.528601804,,73.3,5.2,2.249,30670.004,,4.1122027,4.112203743,4.112200267,4.112196792,2.5,,-15.306,7.94,1749569024854,1749561824854,81.8,7.1,53.415,,11.622,,54,,156.4,,209.815,7.529,53.415,19.5
2025-06-10T13:23:44.954Z,1749561824.954,52.9,52.9,43.5285839,43.528582154,43.528587973,43.528593792,,73.2,6.3,2.3,30670.98,,4.1122074,4.112208392,4.112205085,4.112201777,2.5,,11.881,8.6,1749569024954.999,1749561824954.999,81.8,10.5,52.204,,11.828,,52.9,,157.6,,209.805,7.509,52.204,19.3
2025-06-10T13:23:45.064Z,1749561825.064,61.7,61.7,43.5285759,43.528574166,43.528579946,43.528585726,,87.3,8,3.7,30671.951,,4.1122122,4.11221323,4.112209797,4.112206363,2.5,,-8.182,11.7,1749569025064.999,1749561825064.999,99,11.6,53.093,,11.53,,61.7,,156.7,,209.794,7.5,53.093,19.2
2025-06-10T13:23:45.157Z,1749561825.157,63.9,63.9,43.528568,43.528566269,43.52857204,43.528577812,,105.5,6.748,8.8,30672.928,,4.1122175,4.112218538,4.112215077,4.112211616,2.5,,-2.174,12.134,1749569025157,1749561825157,108.055,6.5,53.284,,11.419,,63.9,,156.5,,209.784,7.5,53.284,19.1
2025-06-10T13:23:45.256Z,1749561825.256,58,58,43.52856,43.528558299,43.52856397,43.528569641,,105.2,5.4,7.2,30673.908,,4.1122226,4.112223729,4.112219965,4.112216201,2.5,,-22.222,12.6,1749569025256,1749561825256,117.8,4.8,55.474,,10.825,,58,,154.3,,209.774,7.5,55.474,19.1
2025-06-10T13:23:45.356Z,1749561825.356,51.4,51.4,43.5285522,43.528550487,43.528556196,43.528561904,,109.2,4.9,5.3,30674.857,,4.1122274,4.112228496,4.112224842,4.112221187,2.5,,8,10.2,1749569025356,1749561825356,119.4,6,54.664,,11.047,,51.4,,155.1,,209.764,7.5,54.664,19.1
2025-06-10T13:23:45.453Z,1749561825.453,62.6,62.6,43.5285441,43.528542379,43.528548115,43.528553851,,110.6,5.4,5.3,30675.842,,4.1122323,4.112233372,4.1122298,4.112226227,2.5,,6.122,10.7,1749569025453.999,1749561825453.999,121.3,5.9,54.055,,11.212,,62.6,,155.7,,209.755,7.5,54.055,19.1
2025-06-10T13:23:45.555Z,1749561825.555,59.6,59.6,43.528536,43.528534273,43.528540031,43.528545789,,109.6,4.5,5.048,30676.844,,4.1122377,4.112238751,4.112235248,4.112231745,2.5,,4.95,9.185,1749569025555,1749561825555,118.208,7.4,53.544,,11.29,,59.6,,156.2,,209.745,7.5,53.544,19
2025-06-10T13:23:45.654Z,1749561825.654,58.1,58.1,43.5285281,43.528526404,43.528532056,43.528537708,,103.69,2.9,4.8,30677.813,,4.1122428,4.112243946,4.112240127,4.112236308,2.5,,-23.232,7.7,1749569025654,1749561825654,115.177,5.7,55.835,,10.67,,58.1,,153.9,,209.735,7.5,55.835,19
2025-06-10T13:23:45.756Z,1749561825.756,58.4,58.4,43.5285202,43.528518487,43.528524196,43.528529904,,97.6,3.104,3.8,30678.779,,4.1122478,4.112248896,4.112245242,4.112241587,2.5,,11.765,7.868,1749569025756,1749561825756,112.054,1.8,54.624,,11,,58.4,,155.1,,209.724,7.5,54.624,19
2025-06-10T13:23:45.854Z,1749561825.854,51.9,51.9,43.5285124,43.528510683,43.528516406,43.528522128,,94,3.3,4.093,30679.727,,4.1122525,4.112253584,4.112249971,4.112246357,2.5,,3.061,8.03,1749569025854,1749561825854,109.053,4,54.315,,11.025,,51.9,,155.4,,209.715,7.5,54.315,18.9
2025-06-10T13:23:45.956Z,1749561825.956,58.1,58.1,43.5285046,43.528502875,43.528508625,43.528514374,,97.7,3.8,4.4,30680.674,,4.1122572,4.112258259,4.112254729,4.112251198,2.5,,5.825,8.2,1749569025956.999,1749561825956.999,105.9,4.6,53.704,,11.188,,58.1,,156,,209.704,7.5,53.704,18.9
2025-06-10T13:23:46.059Z,1749561826.059,51.7,51.7,43.5284968,43.528495063,43.528500852,43.528506641,,95.1,3.1,3.8,30681.596,,4.1122611,4.112262122,4.112258716,4.11225531,2.5,,8.823,6.9,1749569026059,1749561826059,102,3.7,52.806,,11.425,,51.7,,156.9,,209.706,7.5,52.806,18.9
