CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
3652213;3652144;2025-06-08 08:27:47.80;43.52033996582031;4.101711750030518;353.8125;10.4375;46.6875;-0.2716168761253357;0.571595311164856;-0.6435901522636414;1.1100000143051147;-0.8199999928474426;-4.010000228881836;33681;12168;5623;12548;11807;998
3652328;3652144;2025-06-08 08:27:48.00;43.52033996582031;4.101728439331055;356.5;10.0;47.125;-0.1494438201189041;0.3643374741077423;-0.1276271939277649;3.5;0.3100000023841858;-2.950000047683716;32516;12405;5808;11183;13874;2434
3652409;3652144;2025-06-08 08:27:48.00;43.52033996582031;4.101728439331055;357.8125;8.875;47.9375;-0.2912518084049225;0.30979594588279724;0.05017821490764618;2.7300000190734863;3.0999999046325684;-1.1799999475479126;35380;12369;5517;10924;13326;2992
3652524;3652144;2025-06-08 08:27:48.00;43.52033996582031;4.101728439331055;356.1875;6.5625;49.0;0.03163409233093262;0.1636246144771576;0.6468626260757446;3.1600000858306885;2.819999933242798;-2.4600000381469727;34031;12596;5933;7366;12903;3125
3652628;3652144;2025-06-08 08:27:48.20;43.52033996582031;4.101745128631592;353.0625;2.9375;47.9375;0.2988876402378082;0.2705260217189789;0.5737769603729248;2.259999990463257;3.0;-2.4100000858306885;36598;10695;5271;4983;12677;2614
3652709;3652144;2025-06-08 08:27:48.20;43.52033996582031;4.101745128631592;351.125;0.625;46.0625;0.3643374741077423;0.004363323096185923;0.30434179306030273;3.880000114440918;0.6399999856948853;1.399999976158142;35637;12588;6503;3752;13217;2957
3652812;3652144;2025-06-08 08:27:48.40;43.52033996582031;4.1017632484436035;349.9375;0.9375;44.0625;0.3687008023262024;-0.22798363864421844;0.04363323003053665;3.190000057220459;1.6100000143051147;2.2699999809265137;39995;13438;8202;11689;12691;423
3652928;3652144;2025-06-08 08:27:48.60;43.52033996582031;4.101781845092773;347.5;1.625;41.3125;0.647953450679779;-0.525780439376831;0.3534291684627533;0.5400000214576721;5.380000114440918;3.7799999713897705;57757;9194;6515;14482;10068;-772
3653020;3652144;2025-06-08 08:27:48.60;43.52033996582031;4.101781845092773;347.125;4.3125;39.625;-0.009817477315664291;-0.4352414906024933;-0.4516039490699768;2.950000047683716;0.14000000059604645;2.380000114440918;56389;10776;6604;16592;7197;-3386
3653101;3652144;2025-06-08 08:27:48.60;43.52033996582031;4.101781845092773;348.375;6.9375;40.5;-0.20725785195827484;-0.2868884801864624;-0.12544554471969604;2.0299999713897705;2.509999990463257;2.4700000286102295;48785;10561;6734;16317;6150;-4164
3653228;3653144;2025-06-08 08:27:48.80;43.52033996582031;4.101801872253418;347.5625;7.125;41.6875;-0.25307273864746094;-0.03272492438554764;0.2301652878522873;2.3499999046325684;2.6700000762939453;-0.8100000023841858;42447;9641;5468;15024;6638;-2938
3653320;3653144;2025-06-08 08:27:49.00;43.52033996582031;4.10181999206543;345.8125;5.5625;43.25;-0.31634092330932617;0.04472406208515167;0.4516039490699768;3.2200000286102295;4.289999961853027;0.7699999809265137;47474;8539;4875;13491;8070;-1157
3653401;3653144;2025-06-08 08:27:49.00;43.52033996582031;4.10181999206543;342.4375;3.8125;44.875;-0.07963064312934875;-0.24761858582496643;0.6774058938026428;3.119999885559082;3.630000114440918;2.059999942779541;55923;8302;6121;12874;9912;318
3653516;3653144;2025-06-08 08:27:49.00;43.52033996582031;4.10181999206543;337.625;3.125;44.5;0.1690787672996521;-0.7155849933624268;0.615228533744812;-0.9300000071525574;4.96999979019165;6.369999885559082;67813;7383;7943;17847;10025;-1828
3653620;3653144;2025-06-08 08:27:49.20;43.52034378051758;4.101841449737549;333.125;4.625;44.25;0.1592612862586975;-0.8072147965431213;0.3479750156402588;0.75;1.0700000524520874;6.380000114440918;69833;8749;8558;17975;13366;-1262
3653723;3653144;2025-06-08 08:27:49.40;43.520347595214844;4.101864814758301;329.8125;6.25;42.125;0.5814127922058105;-0.5083271265029907;0.0665406808257103;-0.5;0.8299999833106995;4.869999885559082;63539;9972;7795;16203;14126;-1106
3653804;3653144;2025-06-08 08:27:49.40;43.520347595214844;4.101864814758301;330.8125;8.5;41.0625;-0.04908738657832146;-0.037088245153427124;-0.389426589012146;-0.3499999940395355;-0.9399999976158142;-0.3100000023841858;43303;11265;5276;15891;9682;-2770
3653920;3653144;2025-06-08 08:27:49.60;43.52035140991211;4.101886749267578;332.25;8.375;41.75;-0.2716168761253357;0.38288161158561707;-0.0512690469622612;1.3600000143051147;-1.25;-4.619999885559082;33745;11019;4675;13645;8495;-1985
3654035;3653144;2025-06-08 08:27:49.60;43.52035140991211;4.101886749267578;333.625;6.3125;42.3125;-0.12980885803699493;0.6632251143455505;-0.142898827791214;2.9200000762939453;-0.019999999552965164;-6.659999847412109;30026;10727;3786;10015;7313;-904
3654104;3653144;2025-06-08 08:27:49.60;43.52035140991211;4.101886749267578;335.9375;4.25;43.3125;-0.22471113502979279;0.5432337522506714;-0.0010908307740464807;4.619999885559082;0.7699999809265137;-5.400000095367432;32779;10417;3814;10139;7347;-661
3654208;3654144;2025-06-08 08:27:49.80;43.520355224609375;4.101906776428223;336.375;2.375;44.8125;-0.4363323152065277;0.11999138444662094;0.11235556751489639;1.840000033378601;0.3700000047683716;-0.7300000190734863;40042;10205;5225;11911;7200;66
3654323;3654144;2025-06-08 08:27:50.00;43.520362854003906;4.101928234100342;334.5625;1.625;45.9375;0.28034350275993347;-0.2508910894393921;0.4777838885784149;0.46000000834465027;2.75;2.369999885559082;46982;9925;7154;11186;8522;1963
3654427;3654144;2025-06-08 08:27:50.00;43.520362854003906;4.101928234100342;332.0625;1.9375;45.3125;-0.18107791244983673;-0.46905723214149475;-0.018544122576713562;1.809999942779541;1.6200000047683716;4.309999942779541;54868;9460;8280;13668;11347;1108
3654508;3654144;2025-06-08 08:27:50.00;43.520362854003906;4.101928234100342;331.3125;3.8125;47.0625;-0.13526301085948944;-0.37197330594062805;0.08617562800645828;1.7300000190734863;1.6100000143051147;3.240000009536743;56828;10051;9127;15300;12353;729
3654623;3654144;2025-06-08 08:27:50.20;43.52037048339844;4.101950168609619;329.875;4.9375;48.5625;-0.40142571926116943;-0.45269477367401123;0.08835729211568832;0.7599999904632568;-0.47999998927116394;5.269999980926514;57387;9596;9996;16914;13541;242
3654727;3654144;2025-06-08 08:27:50.40;43.52037811279297;4.101973533630371;328.25;5.875;50.1875;-0.004363323096185923;-0.2727077007293701;0.15053464472293854;-0.019999999552965164;1.340000033378601;1.4700000286102295;56758;9102;8727;17268;11735;-572
3654796;3654144;2025-06-08 08:27:50.40;43.52037811279297;4.101973533630371;327.5;6.0;49.875;0.09817477315664291;0.039269909262657166;-0.006544984877109528;1.4900000095367432;0.4300000071525574;-1.5399999618530273;53186;9121;6962;16546;10254;-1054
3654923;3654144;2025-06-08 08:27:50.60;43.5203857421875;4.101996898651123;327.1875;5.625;49.8125;-0.06108652427792549;-0.06544984877109528;0.14617131650447845;-0.5;2.7899999618530273;-0.30000001192092896;57537;7882;6041;17020;9634;-1993
3655015;3654144;2025-06-08 08:27:50.60;43.5203857421875;4.101996898651123;326.9375;5.4375;49.75;0.07963064312934875;0.1494438201189041;-0.13417218625545502;2.1700000762939453;-1.7000000476837158;-1.899999976158142;53608;8732;5664;16224;8976;-2222
3655130;3654144;2025-06-08 08:27:50.80;43.52039337158203;4.102019786834717;327.75;5.4375;49.6875;-0.027270769700407982;0.013089969754219055;0.062177352607250214;1.350000023841858;1.3799999952316284;-0.6499999761581421;55351;7882;5711;17043;8375;-2786
3655211;3655144;2025-06-08 08:27:50.80;43.52039337158203;4.102019786834717;327.0625;4.75;48.9375;0.3217950761318207;0.07963064312934875;0.10471975803375244;0.019999999552965164;1.2200000286102295;-2.2799999713897705;55068;7675;5061;16830;7187;-3177
3655315;3655144;2025-06-08 08:27:50.80;43.52039337158203;4.102019786834717;327.3125;4.875;48.6875;-0.39160823822021484;-0.07744898647069931;-0.10362892597913742;0.2800000011920929;2.190000057220459;1.409999966621399;56972;6627;4112;16897;6595;-4030
3655430;3655144;2025-06-08 08:27:51.00;43.52040100097656;4.102043151855469;326.875;4.8125;51.0;-0.0010908307740464807;0.08508480340242386;0.3632466495037079;2.569999933242798;-1.7400000095367432;-3.390000104904175;51712;9190;5066;15506;9838;-2635
3655511;3655144;2025-06-08 08:27:51.00;43.52040100097656;4.102043151855469;325.0;2.5;49.5625;0.2650718688964844;0.13089969754219055;0.35561081767082214;1.600000023841858;3.049999952316284;0.5600000023841858;52106;8860;4967;15566;10168;-2114
3655615;3655144;2025-06-08 08:27:51.20;43.52041244506836;4.102066516876221;323.5625;1.25;48.0;0.503963828086853;0.008726646192371845;0.1996220350265503;0.27000001072883606;0.41999998688697815;-2.0399999618530273;53407;9130;5431;13530;11302;-685
3655719;3655144;2025-06-08 08:27:51.40;43.52042007446289;4.102089881896973;324.125;1.25;45.6875;0.21380282938480377;0.046905722469091415;-0.2759801745414734;1.649999976158142;-1.399999976158142;1.2699999809265137;50570;9483;5264;12034;11941;336
3655822;3655144;2025-06-08 08:27:51.40;43.52042007446289;4.102089881896973;327.1875;3.0625;45.5;-0.09599310904741287;0.11235556751489639;-0.8039422631263733;2.4700000286102295;-8.359999656677246;-1.9800000190734863;38729;11212;6806;10304;9791;-79
3655915;3655144;2025-06-08 08:27:51.40;43.52042007446289;4.102089881896973;331.75;6.25;46.4375;-0.3032509684562683;-0.21271200478076935;-0.49414634704589844;-2.859999895095825;4.119999885559082;3.740000009536743;41030;10646;6902;15712;6734;-3598
3656030;3655144;2025-06-08 08:27:51.60;43.52043151855469;4.102115154266357;329.5;6.5;48.625;-0.1788962483406067;-0.3228859007358551;0.6981316804885864;1.6399999856948853;2.4700000286102295;-1.0399999618530273;53364;9421;6666;15907;10476;-3138
3656122;3655144;2025-06-08 08:27:51.80;43.520442962646484;4.102139949798584;325.25;3.8125;47.375;0.7166758179664612;0.05672319978475571;0.7864890098571777;-0.5199999809265137;3.359999895095825;-3.0799999237060547;52605;9047;4364;14348;11789;-1629
3656191;3656144;2025-06-08 08:27:51.80;43.520442962646484;4.102139949798584;323.25;1.0625;41.25;1.230457067489624;0.4297873377799988;-0.08399397134780884;2.069999933242798;-2.140000104904175;-5.96999979019165;38967;10225;4394;9590;12588;1645
3656318;3656144;2025-06-08 08:27:52.00;43.52045440673828;4.102165222167969;328.25;1.75;36.625;0.3174317479133606;0.378518283367157;-1.141008973121643;1.5800000429153442;-4.559999942779541;-2.9700000286102295;28239;11628;4902;6395;11401;4164
3656422;3656144;2025-06-08 08:27:52.00;43.52045440673828;4.102165222167969;333.0;3.4375;36.125;-0.055632367730140686;0.08399397134780884;-0.41778817772865295;-1.1699999570846558;-1.649999976158142;0.8399999737739563;32948;10054;3632;1422;10699;4758
3656537;3656144;2025-06-08 08:27:52.20;43.52046585083008;4.102190017700195;335.375;4.5;36.75;-0.22471113502979279;0.05999569222331047;-0.5901394486427307;2.490000009536743;-8.170000076293945;-0.5799999833106995;36617;9377;4790;9998;13338;1250
3656607;3656144;2025-06-08 08:27:52.20;43.52046585083008;4.102190017700195;338.75;5.125;38.5625;-0.39815324544906616;0.20071285963058472;-0.1494438201189041;1.1100000143051147;-1.1100000143051147;0.12999999523162842;29247;9887;6623;10527;10942;369
3656722;3656144;2025-06-08 08:27:52.40;43.52047348022461;4.102214813232422;337.5;4.25;39.75;-0.21707531809806824;-0.0970839411020279;0.28907015919685364;-0.05000000074505806;2.4200000762939453;0.3199999928474426;39079;8838;11430;14458;9219;-2161
3656826;3656144;2025-06-08 08:27:52.40;43.52047348022461;4.102214813232422;335.5625;3.8125;40.875;-0.08290313929319382;-0.18653206527233124;0.40142571926116943;1.6299999952316284;3.069999933242798;2.200000047683716;36211;10037;15785;15201;10281;-2302
3656918;3656144;2025-06-08 08:27:52.60;43.520484924316406;4.102241516113281;332.75;3.3125;40.8125;0.11126473546028137;-0.2617993950843811;0.34579336643218994;-1.4700000286102295;2.859999895095825;1.0499999523162842;32970;9892;15472;13153;11999;-1588
3657010;3656144;2025-06-08 08:27:52.60;43.520484924316406;4.102241516113281;332.3125;3.5;39.6875;0.1079922467470169;0.07635815441608429;-0.21162116527557373;2.5399999618530273;-0.6700000166893005;-0.46000000834465027;30736;14126;10508;10994;12366;-1513
3657126;3656144;2025-06-08 08:27:52.80;43.5204963684082;4.102266788482666;333.1875;2.8125;39.3125;0.20616701245307922;0.29997846484184265;0.06872233748435974;3.0199999809265137;-1.840000033378601;-3.6700000762939453;22172;15011;9456;9562;11171;-751
3657229;3657144;2025-06-08 08:27:52.80;43.5204963684082;4.102266788482666;333.1875;1.6875;37.5;0.1898045539855957;0.07963064312934875;-0.03163409233093262;-3.2699999809265137;-0.949999988079071;0.03999999910593033;17811;15889;8036;15368;5228;-4230
3657299;3657144;2025-06-08 08:27:52.80;43.5204963684082;4.102266788482666;333.25;1.5;36.375;0.2661627233028412;-0.6065019369125366;-0.19634954631328583;11.289999961853027;5.460000038146973;8.130000114440918;42871;7237;10873;16349;6238;-5063
3657426;3657144;2025-06-08 08:27:53.00;43.520503997802734;4.102294921875;334.875;3.375;38.5625;-0.4570581018924713;-0.21271200478076935;-0.13089969754219055;1.4900000095367432;0.9100000262260437;2.609999895095825;28862;4649;19030;16727;7750;-4746
3657529;3657144;2025-06-08 08:27:53.20;43.52051544189453;4.102321624755859;333.9375;3.1875;39.8125;-0.03381575271487236;0.0512690469622612;-0.07308565825223923;-1.75;0.46000000834465027;-1.350000023841858;19478;6017;19312;14491;8902;-3978
3657622;3657144;2025-06-08 08:27:53.20;43.52051544189453;4.102321624755859;335.3125;3.375;41.1875;-0.17344209551811218;0.08617562800645828;0.153807133436203;1.1799999475479126;1.899999976158142;-0.550000011920929;18919;10042;16316;15795;9242;-3768
3657714;3657144;2025-06-08 08:27:53.20;43.52051544189453;4.102321624755859;334.1875;1.625;41.5625;-0.055632367730140686;0.2825251817703247;0.05235987901687622;2.9700000286102295;-3.0899999141693115;-2.8499999046325684;19869;11265;14086;14407;9637;-3401
3657818;3657144;2025-06-08 08:27:53.40;43.52052688598633;4.102350234985352;335.0625;1.0;42.0;-0.1494438201189041;0.0359974168241024;-0.11344639956951141;0.47999998927116394;3.200000047683716;-1.059999942779541;35127;10461;10534;13868;8071;-3507
3657933;3657144;2025-06-08 08:27:53.60;43.52053451538086;4.1023783683776855;335.1875;1.3125;42.875;-0.08072147518396378;-0.05235987901687622;0.12653636932373047;2.1600000858306885;-0.20999999344348907;-0.5400000214576721;37809;11068;11499;14177;9863;-3065
3658014;3657144;2025-06-08 08:27:53.60;43.52053451538086;4.1023783683776855;333.6875;0.9375;42.6875;-0.007635815534740686;-0.1843504011631012;0.11562806367874146;-0.9800000190734863;0.10999999940395355;4.010000228881836;43980;9021;14165;15696;11736;-2932
3658117;3657144;2025-06-08 08:27:53.80;43.520545959472656;4.102408409118652;334.0;2.375;43.5625;-0.17562375962734222;-0.16253378987312317;-0.1745329201221466;1.840000033378601;-2.490000009536743;0.550000011920929;43708;10244;14224;15631;12626;-3389
3658221;3658144;2025-06-08 08:27:53.80;43.520545959472656;4.102408409118652;334.625;3.0;43.75;0.008726646192371845;-0.03163409233093262;-0.1178097203373909;1.399999976158142;-0.49000000953674316;0.5299999713897705;36155;9328;16361;15443;11080;-3967
3658314;3658144;2025-06-08 08:27:53.80;43.520545959472656;4.102408409118652;334.6875;2.8125;43.125;0.3381575345993042;0.07090400159358978;0.153807133436203;0.6299999952316284;2.140000104904175;-0.7099999785423279;21820;7548;21001;16320;9511;-4455
3658417;3658144;2025-06-08 08:27:54.00;43.52055358886719;4.102436542510986;334.5;1.9375;41.125;0.5017821788787842;0.24870941042900085;-0.01745329238474369;-0.6399999856948853;-0.5600000023841858;-5.28000020980835;20222;8448;17633;15505;8566;-4223
3658521;3658144;2025-06-08 08:27:54.20;43.520565032958984;4.1024651527404785;336.8125;2.5;39.75;-0.10690141469240189;0.09381144493818283;-0.5355979204177856;0.3499999940395355;-2.0999999046325684;-0.7699999809265137;20821;11538;13719;14669;8614;-4016
3658625;3658144;2025-06-08 08:27:54.20;43.520565032958984;4.1024651527404785;339.625;3.5625;41.625;-0.24216443300247192;0.1941678822040558;-0.2050761878490448;3.299999952316284;-3.809999942779541;-2.450000047683716;20425;13302;10456;12942;8679;-3624
3658706;3658144;2025-06-08 08:27:54.20;43.520565032958984;4.1024651527404785;340.875;3.25;42.625;-0.43305981159210205;0.09817477315664291;-0.1330813616514206;0.7099999785423279;-0.3199999928474426;-1.4800000190734863;31540;11290;10424;13475;9440;-3622
3658821;3658144;2025-06-08 08:27:54.40;43.520572662353516;4.102495193481445;340.75;2.875;44.25;-0.1592612862586975;0.0665406808257103;0.11344639956951141;2.450000047683716;-0.18000000715255737;-1.2599999904632568;35637;10277;11222;10417;13048;-1870
3658925;3658144;2025-06-08 08:27:54.60;43.52058410644531;4.102525234222412;340.1875;2.0625;44.5625;0.11235556751489639;0.06108652427792549;0.16144295036792755;-0.44999998807907104;2.069999933242798;-2.4100000858306885;44820;7050;9794;8217;14117;3917
3659029;3658144;2025-06-08 08:27:54.60;43.52058410644531;4.102525234222412;339.75;1.5625;42.8125;0.22798363864421844;-0.008726646192371845;-0.07308565825223923;0.8700000047683716;1.340000033378601;0.03999999910593033;49092;6067;8810;6238;15276;5238
3659121;3658144;2025-06-08 08:27:54.80;43.520591735839844;4.102554798126221;341.3125;2.5625;43.8125;-0.4450589418411255;0.023998277261853218;-0.35015666484832764;1.6200000047683716;-4.090000152587891;-0.49000000953674316;40407;7819;10158;6914;14827;3534
3659213;3659144;2025-06-08 08:27:54.80;43.520591735839844;4.102554798126221;342.4375;2.5625;45.0;-0.01636246219277382;0.21925698220729828;-0.020725784823298454;1.5;-1.590000033378601;-2.559999942779541;29158;10581;9748;5702;12613;3940
3659317;3659144;2025-06-08 08:27:55.00;43.52060317993164;4.10258674621582;342.0;1.875;44.8125;0.12653636932373047;0.0359974168241024;0.27379852533340454;0.7400000095367432;2.200000047683716;-0.5899999737739563;39132;8903;10644;9700;13184;1393
3659421;3659144;2025-06-08 08:27:55.00;43.52060317993164;4.10258674621582;340.625;1.4375;44.5625;-0.16798794269561768;-0.23780110478401184;0.06544984877109528;0.800000011920929;1.0499999523162842;2.740000009536743;53716;5298;11969;15812;14061;-767
3659525;3659144;2025-06-08 08:27:55.20;43.52061080932617;4.102618217468262;339.9375;2.75;45.1875;-0.011999138630926609;-0.3490658402442932;-0.018544122576713562;-1.7300000190734863;1.9299999475479126;2.799999952316284;54520;5696;12604;17191;12588;-2155
3659628;3659144;2025-06-08 08:27:55.20;43.52061080932617;4.102618217468262;339.5;4.0;45.0;0.037088245153427124;-0.19634954631328583;-0.12217304855585098;-1.0;-0.20999999344348907;2.390000104904175;50807;6471;12948;17241;10961;-3262
3659709;3659144;2025-06-08 08:27:55.20;43.52061080932617;4.102618217468262;340.25;5.0;46.0625;-0.33161255717277527;0.047996554523706436;-0.19198621809482574;1.1399999856948853;-3.509999990463257;-2.359999895095825;41602;7653;10334;15776;9825;-3258
3659813;3659144;2025-06-08 08:27:55.40;43.5206184387207;4.1026482582092285;343.0;5.4375;48.3125;-0.5912302732467651;0.3174317479133606;-0.32506757974624634;2.390000104904175;-1.7400000095367432;-4.579999923706055;32425;8898;8937;14826;8677;-3321
3659928;3659144;2025-06-08 08:27:55.60;43.520626068115234;4.102680206298828;343.6875;4.4375;50.125;-0.2159844934940338;0.1647154539823532;0.142898827791214;0.6899999976158142;0.3799999952316284;-2.1500000953674316;39794;7331;10274;15343;9151;-3020
3660020;3659144;2025-06-08 08:27:55.60;43.520626068115234;4.102680206298828;343.0625;3.8125;51.4375;-0.246527761220932;-0.11453723162412643;0.1385355144739151;0.5099999904632568;0.25;1.7300000190734863;50579;5706;11836;16900;10327;-3178
3660101;3659144;2025-06-08 08:27:55.60;43.520626068115234;4.102680206298828;343.1875;4.375;52.9375;-0.4297873377799988;-0.05017821490764618;-0.1799870729446411;1.3200000524520874;0.8899999856948853;0.2199999988079071;46471;7632;12554;16652;10486;-3259
3660228;3660144;2025-06-08 08:27:55.80;43.520633697509766;4.1027116775512695;343.625;4.6875;55.6875;-0.45814892649650574;0.009817477315664291;0.1025380939245224;1.7799999713897705;0.4699999988079071;-2.559999942779541;33971;11547;12504;13620;11686;-2305
3660309;3660144;2025-06-08 08:27:55.80;43.520633697509766;4.1027116775512695;341.625;2.5;55.3125;0.3087051212787628;0.07090400159358978;0.4516039490699768;-0.800000011920929;4.900000095367432;-0.05000000074505806;35107;10270;12720;13782;11795;-2222
3660424;3660144;2025-06-08 08:27:56.00;43.5206413269043;4.102741718292236;340.0625;1.125;53.75;0.1592612862586975;0.018544122576713562;0.09381144493818283;1.440000057220459;-0.5299999713897705;0.03999999910593033;38320;11690;14041;13035;15629;-1270
3660516;3660144;2025-06-08 08:27:56.20;43.52064514160156;4.102773189544678;340.0625;0.625;52.5625;0.3327033817768097;0.15707963705062866;-0.0010908307740464807;1.9700000286102295;0.3400000035762787;-0.44999998807907104;32229;12326;13105;9771;15539;24
3660620;3660144;2025-06-08 08:27:56.20;43.52064514160156;4.102773189544678;341.3125;0.75;51.6875;0.153807133436203;0.11017391085624695;-0.09053895622491837;1.7100000381469727;-3.690000057220459;-1.2400000095367432;25413;14329;13145;9211;13837;-103
3660724;3660144;2025-06-08 08:27:56.40;43.520652770996094;4.102805137634277;341.4375;0.625;50.0;0.2356194406747818;-0.05781403183937073;-0.009817477315664291;0.0;1.100000023841858;0.75;33273;11916;13950;10425;13225;-1242
3660805;3660144;2025-06-08 08:27:56.40;43.520652770996094;4.102805137634277;341.125;0.5625;47.625;0.5497786998748779;0.0;0.0010908307740464807;-0.6299999952316284;3.7699999809265137;-1.190000057220459;37338;11089;13823;12650;12766;-1614
3660920;3660144;2025-06-08 08:27:56.60;43.520660400390625;4.102836608886719;341.875;1.3125;46.25;0.17016960680484772;0.008726646192371845;-0.12653636932373047;1.690000057220459;-3.380000114440918;0.05000000074505806;37137;12140;14029;12439;13989;-1381
3661024;3660144;2025-06-08 08:27:56.60;43.520660400390625;4.102836608886719;343.0;2.125;45.125;0.0359974168241024;-0.014180799946188927;-0.3534291684627533;1.2000000476837158;-2.309999942779541;-0.4000000059604645;35264;11357;12781;11704;12225;-1783
3661116;3660144;2025-06-08 08:27:56.60;43.520660400390625;4.102836608886719;345.25;3.625;45.3125;-0.22689279913902283;-0.04036073759198189;-0.39160823822021484;0.9700000286102295;-1.75;0.7599999904632568;33407;11820;11961;11315;12396;-1617
3661208;3661144;2025-06-08 08:27:56.80;43.520668029785156;4.102869987487793;346.625;5.0625;46.875;-0.14617131650447845;-0.08944812417030334;-0.10362892597913742;2.2100000381469727;-2.809999942779541;-0.8299999833106995;37770;10396;12233;13172;11284;-2235
3661312;3661144;2025-06-08 08:27:56.80;43.520668029785156;4.102869987487793;345.5625;5.5;46.75;0.16035212576389313;-0.30979594588279724;0.2672535479068756;-1.9700000286102295;4.340000152587891;1.75;50670;6311;11634;16536;8297;-3788
3661416;3661144;2025-06-08 08:27:57.00;43.52067184448242;4.102901458740234;343.875;5.5625;45.25;0.2258019745349884;-0.1952587068080902;0.04908738657832146;-0.15000000596046448;-0.3199999928474426;-0.019999999552965164;53712;7050;10990;16881;10255;-3659
3661508;3661144;2025-06-08 08:27:57.00;43.52067184448242;4.102901458740234;343.9375;6.375;44.0;-0.1745329201221466;-0.05235987901687622;-0.2759801745414734;-0.11999999731779099;-0.019999999552965164;2.640000104904175;44990;9999;10963;15381;11290;-2971
3661624;3661144;2025-06-08 08:27:57.20;43.52067947387695;4.102934837341309;345.3125;6.6875;44.6875;0.11999138444662094;0.23998276889324188;-0.08072147518396378;-0.6399999856948853;-0.05000000074505806;-3.5;33752;10773;8538;11728;9520;-2661
3661716;3661144;2025-06-08 08:27:57.20;43.52067947387695;4.102934837341309;346.75;6.4375;45.125;-0.2672535479068756;0.2203478217124939;-0.13199052214622498;0.8100000023841858;-0.8500000238418579;-3.069999933242798;29352;12206;8344;10746;10288;-2435
3661820;3661144;2025-06-08 08:27:57.40;43.52068328857422;4.102968215942383;347.6875;5.5;45.625;-0.09490227699279785;0.34033921360969543;-0.0719948336482048;0.7400000095367432;0.7099999785423279;-3.359999895095825;25664;12331;7190;10083;9829;-2086
3661924;3661144;2025-06-08 08:27:57.60;43.52069091796875;4.103000164031982;348.1875;4.375;46.6875;0.008726646192371845;0.27925267815589905;0.24216443300247192;1.190000057220459;1.409999966621399;-3.5999999046325684;28743;11390;7131;9780;9877;-1806
3662016;3661144;2025-06-08 08:27:57.60;43.52069091796875;4.103000164031982;347.25;2.4375;46.4375;0.055632367730140686;0.11890055239200592;0.3021601140499115;0.5199999809265137;2.240000009536743;0.009999999776482582;32927;11080;8107;10149;11332;-1301
3662120;3661144;2025-06-08 08:27:57.80;43.52069854736328;4.103033542633057;346.25;0.8125;45.5625;0.19307704269886017;0.1647154539823532;0.06763150542974472;1.3899999856948853;0.09000000357627869;-0.5299999713897705;33603;10979;8454;9690;11058;-1443
3662212;3662144;2025-06-08 08:27:57.80;43.52069854736328;4.103033542633057;346.375;0.125;44.875;0.21271200478076935;0.11235556751489639;0.09599310904741287;0.6200000047683716;2.180000066757202;-2.190000057220459;34789;10160;8851;10354;9825;-2077
3662316;3662144;2025-06-08 08:27:58.00;43.52070236206055;4.103066444396973;346.5625;-0.25;44.0;-0.2454369217157364;0.04908738657832146;-0.12544554471969604;1.9800000190734863;-1.5;0.3100000023841858;34668;11233;9774;11525;11520;-1904
3662419;3662144;2025-06-08 08:27:58.00;43.52070236206055;4.103066444396973;347.0625;-0.1875;45.4375;-0.008726646192371845;0.05017821490764618;0.039269909262657166;2.049999952316284;0.09000000357627869;-2.240000009536743;36486;10379;9861;10109;10578;-1271
3662523;3662144;2025-06-08 08:27:58.20;43.52070999145508;4.103099822998047;346.9375;-0.375;45.1875;-0.0872664600610733;-0.07090400159358978;0.03163409233093262;0.9100000262260437;1.5099999904632568;3.0999999046325684;42689;8809;10929;14576;10684;-2604
3662616;3662144;2025-06-08 08:27:58.20;43.52070999145508;4.103099822998047;346.375;0.0;45.9375;-0.0665406808257103;-0.17235125601291656;-0.0021816615480929613;1.350000023841858;0.12999999523162842;1.3300000429153442;48894;7876;11060;15458;10380;-2954
3662719;3662144;2025-06-08 08:27:58.40;43.520713806152344;4.1031317710876465;345.875;0.8125;46.5;-0.10908307880163193;-0.23998276889324188;0.055632367730140686;0.5299999713897705;1.559999942779541;2.2699999809265137;52963;7226;11019;16496;10326;-3517
3662800;3662144;2025-06-08 08:27:58.40;43.520713806152344;4.1031317710876465;345.25;1.75;47.6875;-0.2563452422618866;-0.28361600637435913;-0.03490658476948738;0.05000000074505806;1.7200000286102295;3.0399999618530273;55062;6903;11476;16951;10040;-3839
3662927;3662144;2025-06-08 08:27:58.60;43.520721435546875;4.103165149688721;344.75;2.9375;49.375;-0.28034350275993347;-0.23998276889324188;-0.0021816615480929613;0.6600000262260437;0.41999998688697815;1.7200000286102295;53092;8436;11913;16850;11279;-3352
3663031;3662144;2025-06-08 08:27:58.60;43.520721435546875;4.103165149688721;344.125;3.3125;50.875;-0.1996220350265503;-0.11671889573335648;0.123263880610466;1.159999966621399;-0.20999999344348907;0.23000000417232513;48915;9570;11609;15335;11830;-2934
