Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
4416126.0;28344.0;45119.0;3317.454;5155.3975;4325.4765;963.0247999999999;-1008.0225;-987.08525;33.97631950324583;-152.6064246401355;-21.877374276912164;22.34141935769853
4416207.0;20643.0;30509.0;2242.8975;1614.329;3020.454;537.2636;-777.5565;-1280.26395;26.026430266918567;-146.31855834907716;-41.963484545543935;25.486135238781998
4416345.0;16255.0;23574.0;1240.4685;1382.7285;2177.4555;623.1604;-936.987;-1012.1219;38.33653645032298;-133.95604429406336;-42.933821158903875;39.74662764062102
4416426.0;9791.0;23264.0;-201.933;2869.3645;747.3015;-85.07959999999999;-949.2345;-1016.4597;-8.689572055969768;-76.32534981105097;-43.69238737964236;40.80272094222833
4416530.0;29937.0;24008.0;2495.805;-2556.1335;3467.8305;1639.2124;-972.0255;-1008.3499;54.755399672645886;-115.8376089788556;-42.000578973675445;40.487566644451846
4416622.0;21035.0;23896.0;1809.525;-836.7335;2837.5695;378.00039999999996;-1028.0445;-1033.2450999999999;17.97006893273116;-134.8975279296411;-43.23924924673585;43.02161449614999
4416714.0;14358.0;24670.0;1319.691;1287.2005;2322.8145;-233.5376;-1003.1235;-1037.6771999999999;-16.265329433068672;-161.77841621395737;-42.06231049858127;40.66167409809485
4416841.0;9430.0;23882.0;545.3925;2777.598;1548.729;-376.0936;-1003.3365;-1045.5984;-39.8826723223754;-164.2342523860021;-43.781860815677085;42.01224771794657
4416922.0;8015.0;23718.0;-109.116;3026.092;894.753;-564.6852;-1003.869;-1042.1092999999998;-70.45354959451029;-111.63480973175297;-43.93748629732692;42.32519605363015
4417026.0;10226.0;23851.0;293.688;2380.765;1293.723;-423.3096;-1000.035;-1041.30775;-41.39542343047135;-126.51310385292392;-43.65887174541948;41.9284306737663
4417130.0;6190.0;23619.0;-56.052;3918.4385;950.6925;-434.024;-1006.7445;-1043.85385;-70.11696284329564;-153.58521809369952;-44.195514204665734;42.62434904102629
4417222.0;1126.0;22877.0;-710.3775;5894.9265;298.3905;-300.36639999999994;-1008.768;-1044.04245;-266.7552397868561;-265.0004440497336;-45.63720986143288;44.09529221488832
4417326.0;1091.0;22289.0;-811.938;6020.4445;199.0665;-73.82039999999999;-1011.0045;-1040.36475;-67.66306141154904;-182.46241979835014;-46.676151913499936;45.35889900847952
4417441.0;40515.0;22389.0;7160.625;-6354.924;8185.581;2440.7947999999997;-1024.956;-1025.37105;60.24422559545847;-202.03828211773418;-45.79798338469784;45.77944526329894
4417534.0;23322.0;22507.0;3238.089;-2185.6575;4257.4005;443.83039999999994;-1019.3115;-1024.99385;19.030546265328873;-182.54868793413945;-45.54111387568312;45.28864353312303
4417614.0;21429.0;23195.0;3137.9355;-859.9685;4146.9165;646.2236;-1008.981;-1024.71095;30.156498203369264;-193.51889962200758;-44.178096572537186;43.49993533089028
4417730.0;18141.0;23392.0;2120.811;-328.3785;3121.5915;36.774;-1000.7805;-1026.2669;2.0271208863899455;-172.0738382669092;-43.87255899452804;42.78302411080711
4417834.0;18436.0;23396.0;2593.974;179.9525;3591.9855;473.4312;-998.0115;-1028.5301;25.679713603818616;-194.8354035582556;-43.96179261412207;42.65735595828347
4417937.0;15911.0;23437.0;2424.078;1202.0515;3421.2375;458.63079999999997;-997.1595;-1029.42595;28.824762742756583;-215.02341147633712;-43.92311089303239;42.54637965609933
4418030.0;16013.0;23412.0;2554.8195;1190.831;3550.275;486.9604;-995.4555;-1030.0389;30.410316617748077;-221.71204646224942;-43.996194259354176;42.51902870322911
4418134.0;17271.0;23406.0;2716.299;795.66;3709.305;572.1307999999999;-993.006;-1031.7363;33.12667477274043;-214.77071391349662;-44.07999230966419;42.42527557036657
4418237.0;18095.0;23431.0;2790.8985;541.544;3783.798;622.9788;-992.8995;-1032.34925;34.428228792484106;-209.1073777286543;-44.05912039605651;42.37546412871836
4418330.0;19725.0;23517.0;3212.0535;137.0755;4202.7165;782.0604000000001;-990.663;-1033.6694499999999;39.6481825095057;-213.0654752851711;-43.954137432495635;42.12539864778671
4418434.0;17670.0;23419.0;2837.007;598.5185;3829.6935;545.8896;-992.6865;-1032.53785;30.893582342954158;-216.7342105263158;-44.08974977582305;42.38808232631624
4418526.0;15411.0;23455.0;2206.8675;1149.9635;3198.5955;282.4788;-991.728;-1033.95235;18.329686587502433;-207.55275452598792;-44.08238541888723;42.28215732253251
4418630.0;16451.0;23528.0;2113.788;572.9805;3105.4095;155.722;-991.6215;-1032.4907;9.465807549693027;-188.76721779831013;-43.883487759265556;42.14644253655219
4418722.0;19196.0;23591.0;2188.1355;-849.0425;3186.0405;-71.00559999999999;-997.905;-1031.87775;-3.698978953948739;-165.9741873306939;-43.74031410283583;42.30024161756602
4418849.0;13495.0;23662.0;958.9545;515.803;1953.558;-752.4596;-994.6035;-1032.7736;-55.758399407187845;-144.76161541311598;-43.64692756318147;42.03378835263291
4418930.0;13062.0;23432.0;759.1215;794.5525;1751.7015;-622.1616;-992.58;-1032.2078;-47.63141938447404;-134.10668350941663;-44.05120348241721;42.3600204848071
4419034.0;11158.0;23216.0;773.538;1748.4995;1765.3725;-440.1984;-991.8345;-1034.1881;-39.45137121347911;-158.21585409571608;-44.5463516540317;42.72202360441075
4419137.0;15211.0;23024.0;2275.4265;1158.1795;3271.4145;344.2228;-995.988;-1033.528;22.629859969758726;-215.06899612122805;-44.88915913829048;43.25868658790827
4419218.0;15763.0;22962.0;2510.862;1208.2035;3507.1695;551.9731999999999;-996.3075;-1034.471;35.01701452769143;-222.49378290934467;-45.05143280202073;43.38940423308074
4419334.0;16458.0;22884.0;2702.244;1036.629;3701.214;648.1304;-998.97;-1033.1508;39.38087252400049;-224.88844331024427;-45.14729942317776;43.6536444677504
4419437.0;18144.0;22925.0;2807.9025;416.0215;3811.5585;682.6344;-1003.656;-1032.34925;37.62314814814815;-210.07266865079364;-45.031592148309706;43.77997818974918
4419530.0;17282.0;23037.0;2401.722;586.425;3406.869;526.8216;-1005.147;-1031.40625;30.483832889711838;-197.13395440342552;-44.771725919173505;43.63185310587316
4419634.0;21825.0;23188.0;3340.3155;-652.2205;4343.3325;909.5436;-1003.017;-1029.5674000000001;41.67439175257732;-199.00721649484535;-44.40087114024496;43.2558651026393
4419726.0;22941.0;23310.0;3613.1775;-718.4065;4616.1945;1145.9868000000001;-1003.017;-1029.0959;49.953655028115605;-201.22028246371127;-44.14825825825826;43.02947232947233
4419841.0;24961.0;23372.0;4132.14;-1167.896;5133.879;1389.8755999999998;-1001.739;-1030.1332;55.68188774488201;-205.67601458274908;-44.075526270751325;42.860645216498376
4419934.0;20293.0;23298.0;3363.603;368.5725;4361.1885;1160.1516;-997.5855;-1033.9052;57.17003892968018;-214.91097915537378;-44.377422954760064;42.81850373422611
4420026.0;17736.0;23113.0;2818.08;1137.948;3818.115;1017.6864;-1000.035;-1032.34925;57.37970230040595;-215.27486468200271;-44.66530740276035;43.267208930039374
4420130.0;14820.0;23156.0;2190.873;1916.614;3191.76;720.952;-1000.887;-1031.0762;48.6472334682861;-215.3684210526316;-44.52738814993954;43.223656935567455
4420234.0;13128.0;23346.0;1613.0235;2054.527;2614.23;290.1968;-1001.2065;-1031.8306;22.10517976843388;-199.1339122486289;-44.197318598475114;42.88556926240041
4420337.0;14709.0;23489.0;1299.945;992.73;2301.471;-36.410799999999995;-1001.526;-1031.40625;-2.475409613162009;-156.46685702631044;-43.910181361488355;42.638085912554814
4420418.0;14039.0;23643.0;1271.688;1149.741;2265.759;-156.8116;-994.071;-1031.68915;-11.169712942517274;-161.3903411923926;-43.63613543120585;42.04504504504504
4420545.0;11440.0;23447.0;1246.593;2259.708;2239.812;-69.7344;-993.219;-1032.44355;-6.095664335664335;-195.78776223776225;-44.03307672623363;42.36017400946816
4420626.0;10500.0;23268.0;1388.7465;2901.277;2383.776;156.176;-995.0295;-1032.6793;14.873904761904761;-227.0262857142857;-44.38195375623174;42.76386023723569
4420730.0;9312.0;23217.0;1322.295;3435.82;2322.117;201.93919999999997;-999.822;-1030.84045;21.68591065292096;-249.36823453608247;-44.40024335616143;43.06422018348624
4420834.0;8013.0;23327.0;1270.7235;3753.3485;2272.0365;25.5148;-1001.313;-1030.18035;3.1841757144639957;-283.54380381879446;-44.16257341278347;42.92506537488747
4420926.0;6094.0;23286.0;1010.214;4310.2955;2013.1245;-118.4032;-1002.9105;-1031.2648;-19.429471611421068;-330.34533967837217;-44.286902001202435;43.069247616593664
4421041.0;5283.0;22925.0;1163.373;4481.123;2168.946;-133.93;-1005.573;-1031.59485;-25.351126254022336;-410.5519591141397;-44.99868484187568;43.86359869138495
4421122.0;16174.0;22720.0;3679.983;1515.369;4683.852;942.6856;-1003.869;-1033.528;58.28401137628292;-289.5914430567578;-45.489788732394366;44.184375
4421226.0;25674.0;22547.0;5577.9375;-1184.9205;6586.4925;1797.4768000000001;-1008.555;-1031.68915;70.01156033341124;-256.5432928254265;-45.75726925976848;44.73122810129951
4421341.0;20261.0;22543.0;4787.0745;506.6555;5797.7595;1440.9052;-1010.685;-1030.93475;71.1171807906816;-286.153669611569;-45.7319234352127;44.833651244288696
4421434.0;17655.0;22805.0;4065.747;1798.5775;5072.9175;1532.9764;-1007.1705;-1032.63215;86.82958935145851;-287.3360237892948;-45.2809537382153;44.16445954834466
4421526.0;8385.0;22926.0;3018.621;5958.809;4022.064;1760.7028;-1003.443;-1029.6616999999999;209.98244484197974;-479.6737030411449;-44.91240076768734;43.768777806856846
4421630.0;-339.0;23089.0;1322.019;9142.402;2333.556;1453.4355999999998;-1011.537;-1024.80525;nan;nan;-44.38499935033998;43.810342587379274
4421734.0;1058.0;23185.0;722.265;7828.5705;1742.2155;912.3584000000001;-1019.9505;-1023.9565499999999;862.3425330812854;-1646.7065217391305;-44.164612896269134;43.99182661203364
4421826.0;4047.0;23490.0;131.3685;5525.9345;1132.0425;79.0868;-1000.674;-1021.1746999999999;19.54208055349642;-279.7238695329874;-43.47274159216688;42.6
4421930.0;1961.0;23320.0;-469.017;5862.806;510.57;-228.5436;-979.587;-1023.7207999999999;-116.54441611422743;-260.36206017338094;-43.898833619210976;42.00630360205832
4422034.0;258.0;22403.0;-1024.4085;6255.07;-20.646;-169.4328;-1003.7625;-1045.9284499999999;-656.7162790697674;80.02325581395348;-46.68698165424273;44.804825246618755
4422137.0;391.0;22532.0;-1190.0565;6165.8265;-168.9345;-242.70839999999998;-1021.122;-1033.7166;-620.7375959079284;432.05754475703327;-45.877711698917096;45.318746671400675
4422230.0;999.0;22418.0;-1177.341;5903.186;-153.45;-226.1828;-1023.891;-1031.1705;-226.4092092092092;153.6036036036036;-45.99743509679722;45.672718351324825
4422322.0;1868.0;22413.0;-1114.275;5505.0175;-93.0465;-254.7848;-1021.2285;-1031.50055;-136.39443254817988;49.81076017130621;-46.022422254941326;45.56411457636193
4422437.0;5314.0;22393.0;-637.464;4169.2785;383.7645;-204.8448;-1021.2285;-1028.86015;-38.54813699661272;-72.21763266842304;-45.94561470102264;45.60480953869513
4422530.0;2119.0;22323.0;-947.6205;5412.8885;74.3535;-226.00119999999998;-1021.974;-1029.99175;-106.6546484190656;-35.08895705521472;-46.14038211709895;45.78121220266093
4422622.0;3396.0;22350.0;-575.427;5318.701;446.121;63.923199999999994;-1021.548;-1031.5476999999998;18.823085983510012;-131.3666077738516;-46.15425950782997;45.70684563758389
4422726.0;-7077.0;22278.0;-1231.5585;10008.455;-208.413;371.64439999999996;-1023.1455;-1030.5104000000001;nan;nan;-46.256863273184315;45.92627255588473
4422841.0;-5634.0;22335.0;-168.0375;11012.481;848.718;1453.3448;-1016.7555;-1026.5026500000001;nan;nan;-45.9593754197448;45.5229684351914
4422934.0;-5316.0;22477.0;2789.175;10480.862;3806.676;1134.2735999999998;-1017.501;-1023.4850499999999;nan;nan;-45.534771099345996;45.26854117542376
4423026.0;4144.0;22566.0;4352.748;6030.508;5374.935;704.608;-1022.187;-1026.6441;170.03088803088804;-1297.0402992277993;-45.49517415580962;45.29766019675618
4423130.0;810.0;22338.0;2447.8395;6606.3095;3468.1095;242.2544;-1020.27;-1042.6751;299.0795061728395;-4281.616666666667;-46.67719133315426;45.674187483212464
4423222.0;1937.0;22041.0;1013.646;5986.5885;2067.2505;211.8364;-1053.6045;-1044.70255;109.36313887454827;-1067.2434176561694;-47.39814663581507;47.80202803865523
4423337.0;-746.0;21629.0;-311.0025;6277.5775;734.1885;-233.90079999999998;-1045.191;-1046.1170499999998;nan;nan;-48.366408525590636;48.32359332377826
4423430.0;-1493.0;21936.0;-789.456;6762.3585;240.0795;-206.02519999999998;-1029.5355;-1033.0565;nan;nan;-47.09411469730124;46.933602297593
4423534.0;102.0;21973.0;-846.6255;6429.639;173.538;4.9032;-1020.1635;-1033.76375;48.07058823529412;-1701.3529411764705;-47.04700086469759;46.428048058981474
4423637.0;1712.0;22040.0;-361.158;6111.9545;658.5795;223.1864;-1019.7375;-1034.9425;130.3658878504673;-384.68428738317755;-46.957463702359355;46.26758166969147
4423718.0;1246.0;21957.0;-305.7075;6206.4165;716.0535;181.96319999999997;-1021.761;-1037.44145;146.03788121990368;-574.6817817014446;-47.248779432527215;46.53463587921847
4423834.0;442.0;21984.0;-416.757;6549.843;605.43;188.3192;-1022.187;-1039.5632;426.0615384615384;-1369.7511312217196;-47.287263464337705;46.49686135371179
4423926.0;-79.0;22001.0;-519.6195;6765.625;511.407;182.2356;-1031.0265;-1036.40415;nan;nan;-47.107138311894914;46.86271078587337
4424030.0;-451.0;22114.0;-686.1015;6918.135;344.286;147.00519999999997;-1030.3875;-1031.4534;nan;nan;-46.64255222935697;46.59435199421181
4424133.0;242.0;22275.0;-625.089;6823.547;396.459;229.724;-1021.548;-1027.35135;949.2727272727273;-1638.2603305785124;-46.12127272727272;45.86074074074074
4424226.0;327.0;22208.0;-640.416;6811.4065;382.0905;265.0452;-1022.5065;-1029.0959;810.5357798165138;-1168.4724770642201;-46.338972442363115;46.04225954610951
4424330.0;567.0;22192.0;-529.818;6865.325;492.156;372.00759999999997;-1021.974;-1027.3042;656.0980599647266;-868.0;-46.29164563806778;46.05145998558039
4424433.0;-510.0;22124.0;-589.155;7365.3935;437.6115;432.57120000000003;-1026.7665;-1027.7757;nan;nan;-46.455238654854455;46.40962303380944
4424526.0;-1107.0;22073.0;-662.7795;7575.0825;368.1405;424.30839999999995;-1030.92;-1029.14305;nan;nan;-46.624520907896525;46.70502423775654
4424618.0;-1726.0;21980.0;-817.0125;7657.554;216.783;331.7832;-1033.7955;-1029.6616999999999;nan;nan;-46.84539126478616;47.03346223839854
4424733.0;-2377.0;21957.0;-1002.0915;7751.271;29.574;218.0108;-1031.6655;-1028.86015;nan;nan;-46.85795646035433;46.98572209318213
4424837.0;-2350.0;21914.0;-1036.446;7661.6235;-2.6505;179.0576;-1033.7955;-1032.2078;nan;nan;-47.10266496303733;47.175116363968236
4424941.0;-2062.0;21932.0;-983.133;7494.5135;45.3375;140.5584;-1028.4705;-1032.6793;nan;nan;-47.08550519788437;46.893602954586896
4425033.0;-755.0;21982.0;-1098.003;6618.523;-71.982;-109.414;-1026.021;-1033.0565;nan;nan;-46.995564552815935;46.67550723319079
4425126.0;-58.0;22068.0;-1165.545;6258.6215;-144.1035;-186.6848;-1021.4415;-1031.1705;nan;nan;-46.72695758564437;46.286092985318106
4425229.0;1135.0;22076.0;-947.3895;5938.864;75.33;-75.818;-1022.7195;-1029.2845;-66.8;-66.37004405286343;-46.624592317448815;46.32721054538866
4425333.0;308.0;22058.0;-1008.6885;6234.545;13.392;-98.064;-1022.0805;-1030.699;-318.38961038961037;-43.48051948051948;-46.72676579925651;46.336045879046154
4425437.0;1190.0;22096.0;-953.298;5823.8865;64.3095;-142.73760000000001;-1017.6075;-1031.1705;-119.94756302521009;-54.04159663865546;-46.667745293265746;46.05392378711079
4425541.0;2543.0;22092.0;-746.3865;5509.0435;271.3275;21.338;-1017.714;-1030.5104000000001;8.390876917027134;-106.69583169484861;-46.6463154082926;46.067083107007065
4425622.0;1738.0;22099.0;-791.8845;5774.2015;223.0605;-23.608;-1014.945;-1030.93475;-13.583429228998849;-128.34321058688147;-46.650742115027825;45.92719127562333
4425725.0;2390.0;22140.0;-653.1915;5627.3025;360.0495;49.7584;-1013.241;-1032.3964;20.819414225941422;-150.64832635983262;-46.63037037037038;45.765176151761516
4425829.0;2571.0;22162.0;-634.932;5560.934;379.161;49.486;-1014.093;-1032.6793;19.24776351614158;-147.47607934655775;-46.59684595253136;45.758189694070936
4425933.0;2864.0;22178.0;-652.899;5463.146;363.537;60.291199999999996;-1016.436;-1032.6793;21.05139664804469;-126.93331005586592;-46.563229326359455;45.8308233384435
4426025.0;2989.0;22204.0;-625.266;5445.5725;388.5075;75.6364;-1013.7735;-1031.9249;25.304918032786883;-129.9790899966544;-46.47472977841831;45.65724644208251
4426141.0;3048.0;22220.0;-600.783;5455.533;410.967;96.97439999999999;-1011.75;-1033.528;31.81574803149606;-134.83169291338584;-46.513411341134116;45.533303330333034
4426221.0;3507.0;22149.0;-503.925;5301.5355;515.1735;136.4724;-1019.0985;-1031.87775;38.91428571428571;-146.89863130881096;-46.5880062305296;46.01103887308682
4426337.0;3345.0;22072.0;-481.236;5363.168;542.655;153.5428;-1023.891;-1031.8306;45.90218236173393;-162.22869955156952;-46.74839615802827;46.38868249365712
4426441.0;3513.0;22038.0;-418.506;5341.09;607.941;194.22119999999998;-1026.447;-1031.5476999999998;55.2864218616567;-173.0546541417592;-46.80768218531627;46.57623196297304
4426521.0;3937.0;22047.0;-307.5405;5280.05;717.309;269.7668;-1024.8495;-1031.9720499999999;68.52090424180848;-182.1968503937008;-46.8078219258856;46.484759831269564
4426625.0;4740.0;22058.0;-80.904;5112.2895;942.8805;376.4568;-1023.7845;-1031.2648;79.4212658227848;-198.91993670886075;-46.75241635687732;46.41329676307915
4426729.0;5515.0;22044.0;251.5125;4947.7735;1277.9595;485.8708;-1026.447;-1032.0192;88.09987307343609;-231.72429737080688;-46.816330974414804;46.563554708764286
4426833.0;4414.0;21987.0;93.27;5263.8345;1124.5095;408.6;-1031.2395;-1031.78345;92.56909832351609;-254.75974173085638;-46.926977304771;46.902237685905305
4426937.0;2619.0;21967.0;-268.014;5740.6645;765.9945;239.258;-1034.0085;-1033.29225;91.35471554028256;-292.47594501718214;-47.03838712614376;47.07099285291573
4427029.0;1449.0;21953.0;-528.024;6048.346;506.943;127.3924;-1034.967;-1034.6124499999999;87.91746031746031;-349.85714285714283;-47.128522297635854;47.144672709880204
4427133.0;589.0;21979.0;-730.512;6304.13;304.668;52.9364;-1035.18;-1033.00935;89.87504244482173;-517.2631578947369;-46.99983393239001;47.098594112562
4427225.0;272.0;21983.0;-786.969;6412.5815;247.8915;38.3176;-1034.8605;-1033.6694499999999;140.8735294117647;-911.3658088235294;-47.021309648364635;47.07549015148069
4427329.0;1000.0;22061.0;-625.674;6260.9415;399.3885;117.4952;-1025.0625;-1033.00935;117.4952;-399.3885;-46.82513711980418;46.46491546167445
4427444.0;2539.0;22097.0;-314.337;5883.7495;704.3355;280.2996;-1018.6725;-1032.25495;110.39763686490744;-277.40665616384405;-46.71471014164818;46.10003620400959
4427537.0;2686.0;22087.0;-212.2335;5901.4665;805.0545;335.23359999999997;-1017.288;-1031.12335;124.80774385703647;-299.72244973938945;-46.68462670349074;46.05822429483406
4427629.0;2339.0;21987.0;-240.6225;5978.0895;788.5935;315.16679999999997;-1029.216;-1029.99175;134.74424967935013;-337.1498503634032;-46.845488243052706;46.8102060308364
4427721.0;2849.0;21852.0;-153.567;5751.6345;885.1275;340.4092;-1038.6945;-1032.1135;119.48374868374869;-310.6800631800632;-47.23199249496613;47.533154859967055
4427848.0;2776.0;21822.0;-158.145;5747.229;881.082;326.5168;-1039.227;-1033.6223;117.62132564841498;-317.39265129682997;-47.366066355054535;47.62290349188893
4427929.0;2053.0;21832.0;-281.1825;5965.1485;753.9975;271.76439999999997;-1035.18;-1034.471;132.3742815392109;-367.2661958110083;-47.38324477830707;47.41572004397216
4428033.0;1387.0;21837.0;-427.6815;6152.05;602.919;211.4732;-1030.6005;-1034.14095;152.4680605623648;-434.6928622927181;-47.357281219947794;47.19515043275175
4428125.0;1140.0;21861.0;-504.8685;6230.539;524.241;188.864;-1029.1095;-1033.38655;165.6701754385965;-459.86052631578946;-47.27078130003202;47.07513379991766
4428229.0;1046.0;21850.0;-527.6955;6256.121;502.479;182.8712;-1030.1745;-1033.3394;174.82906309751434;-480.3814531548757;-47.29242105263158;47.147574370709386
4428344.0;943.0;21872.0;-547.2765;6287.131;481.833;170.79479999999998;-1029.1095;-1034.3767;181.11855779427358;-510.9575821845175;-47.29227779809803;47.05145848573519
4428425.0;224.0;21843.0;-708.8955;6474.4735;322.6635;104.42;-1031.559;-1033.76375;466.1607142857143;-1440.4620535714287;-47.32700407453189;47.2260678478231
4428529.0;-344.0;21869.0;-858.4275;6595.227;170.469;19.976;-1028.8965;-1033.00935;nan;nan;-47.23624079747589;47.0481732132242
4428633.0;-913.0;22145.0;-1037.538;6855.057;-18.972;-55.842;-1018.566;-1014.80945;nan;nan;-45.825669451343416;45.995303680289005
4428725.0;-1078.0;22081.0;-1258.986;6789.8235;-242.8695;-113.68159999999999;-1016.1165;-1028.4829499999998;nan;nan;-46.577734251166156;46.01768488745981
4428840.0;-110.0;22131.0;-1161.648;6499.269;-145.638;-61.562400000000004;-1016.01;-1023.0135499999999;nan;nan;-46.22536487280285;45.90890605937373
4428933.0;423.0;22093.0;-1079.772;6312.5;-55.242;-23.5172;-1024.53;-1028.57725;-55.596217494089835;130.59574468085106;-46.55670348074051;46.37351197211787
4429036.0;627.0;22146.0;-1035.219;6290.811;-13.671;5.5388;-1021.548;-1028.9072999999999;8.833811802232855;21.803827751196174;-46.460186941208335;46.12787862367922
4429129.0;936.0;22180.0;-942.291;6226.7485;72.1215;41.586400000000005;-1014.4125;-1030.6046999999999;44.429914529914534;-77.05288461538461;-46.465495942290346;45.73545987376014
4429221.0;1650.0;22154.0;-807.141;6022.021;206.739;108.4152;-1013.88;-1030.7932999999998;65.70618181818182;-125.29636363636364;-46.528541121242206;45.76509885348018
4429336.0;1976.0;21962.0;-696.0855;5894.084;330.894;165.61919999999998;-1026.9795;-1033.528;83.8153846153846;-167.45647773279353;-47.05983061651944;46.761656497586735
4429440.0;2507.0;21909.0;-553.596;5760.078;479.88;232.53879999999998;-1033.476;-1030.27465;92.7558037495014;-191.4160351017152;-47.025179150120955;47.17129946597289
4429532.0;2703.0;21918.0;-465.6855;5728.145;568.323;260.142;-1034.0085;-1027.6814;96.24195338512763;-210.25638179800222;-46.88755360890592;47.176225020531064
4429625.0;2472.0;21874.0;-481.0155;5783.718;552.141;250.608;-1033.1565;-1032.2078;101.37864077669903;-223.35800970873785;-47.18879948797659;47.23217061351376
4429740.0;2604.0;21835.0;-458.385;5708.819;578.925;248.4288;-1037.31;-1033.95235;95.40276497695852;-222.32142857142858;-47.352981451797575;47.50675520952599
4429832.0;2355.0;21858.0;-511.5555;5763.1995;522.9855;209.8388;-1034.541;-1033.9995;89.10352441613588;-222.07452229299363;-47.30531155640955;47.33008509470216
4429925.0;1378.0;21861.0;-710.577;6039.147;321.408;125.1224;-1031.985;-1034.6124499999999;90.8;-233.24238026124817;-47.32685833218974;47.20666941128036
4430028.0;262.0;21868.0;-907.9035;6392.5515;124.2945;53.0272;-1032.198;-1034.6596;202.393893129771;-474.4064885496183;-47.313865008231204;47.201298701298704
4430132.0;528.0;21881.0;-884.2545;6323.1195;147.7305;76.09039999999999;-1031.985;-1034.23525;144.11060606060605;-279.7926136363636;-47.26636122663498;47.16352086284904
4430236.0;1257.0;21876.0;-743.7825;6122.521;290.439;143.7364;-1034.2215;-1033.8109;114.34876690533015;-231.05727923627686;-47.257766502102754;47.27653592978607
4430340.0;2020.0;21884.0;-602.2935;5912.716;433.845;211.01919999999998;-1036.1385;-1033.2450999999999;104.4649504950495;-214.77475247524754;-47.214636263937116;47.34685158106379
4430421.0;2599.0;21882.0;-485.5575;5725.0595;550.0485;244.34279999999998;-1035.606;-1032.6793;94.01415929203539;-211.63851481338978;-47.19309478109862;47.326843981354536
4430536.0;3262.0;21894.0;-375.3075;5500.0105;657.7425;272.7632;-1033.05;-1032.8679;83.61839362354384;-201.63779889638258;-47.17584269662921;47.184160043847626
4430628.0;3152.0;21845.0;-397.9215;5507.0745;635.9805;260.2328;-1033.902;-1033.48085;82.56116751269035;-201.77046319796955;-47.309720759899285;47.328999771114674
4430721.0;2667.0;21783.0;-521.8575;5620.3965;515.4525;218.1924;-1037.31;-1033.5751500000001;81.8119235095613;-193.2705286839145;-47.44870541247763;47.62016251205068
4430836.0;1470.0;21783.0;-770.9565;5936.837;265.608;99.3352;-1036.5645;-1033.48085;67.57496598639456;-180.68571428571428;-47.444376348528664;47.585938575953726
4430940.0;650.0;21824.0;-966.2805;6166.3135;65.7045;15.6176;-1031.985;-1033.1508;24.027076923076923;-101.08384615384615;-47.34012096774193;47.286702712609966
4431032.0;213.0;21890.0;-1061.6385;6323.1255;-33.0615;-19.8852;-1028.577;-1030.4161;-93.35774647887324;155.21830985915494;-47.07245774326176;46.98844221105528
4431124.0;677.0;21873.0;-992.5455;6178.139;35.712;16.979599999999998;-1028.2575;-1031.87775;25.080649926144755;-52.75036927621861;-47.17586750788644;47.010355232478396
4431217.0;1427.0;21922.0;-824.355;5992.615;200.601;88.3484;-1024.956;-1032.6793;61.91198318149964;-140.57533286615276;-47.106983851838336;46.75467566827844
4431332.0;2391.0;21950.0;-599.2725;5783.916;427.707;208.2044;-1026.9795;-1032.3964;87.07837724801338;-178.88205771643663;-47.034004555808664;46.787220956719814
4431436.0;3372.0;21999.0;-370.4595;5563.9855;656.6265;318.34479999999996;-1027.086;-1031.12335;94.40830367734281;-194.72909252669038;-46.8713736988045;46.68784944770217
4431528.0;3417.0;22012.0;-307.857;5588.2675;719.1225;347.31;-1026.9795;-1033.4337;101.64179104477611;-210.45434591747147;-46.948650735962204;46.65543794294021
4431632.0;2383.0;21949.0;-456.0255;5883.6815;574.0425;277.7572;-1030.068;-1034.42385;116.55778430549728;-240.8906840117499;-47.12851838352544;46.93006515103194
4431736.0;1392.0;21824.0;-642.495;6147.388;393.111;210.656;-1035.606;-1032.2078;151.33333333333334;-282.4073275862069;-47.296911656891496;47.452620967741936
4431828.0;918.0;21767.0;-707.3625;6321.2585;328.2435;212.472;-1035.606;-1032.44355;231.45098039215685;-357.5637254901961;-47.43159599393577;47.57688243671613
4431932.0;1193.0;21743.0;-622.0365;6265.875;414.315;262.13960000000003;-1036.3515;-1035.74405;219.73143336127413;-347.2883487007544;-47.635747137009616;47.66368486409419
4432024.0;1842.0;21703.0;-488.8965;6057.169;552.141;311.0808;-1041.0375;-1035.55545;168.88208469055374;-299.75081433224756;-47.71485278532922;47.96744689674238
4432128.0;2127.0;21674.0;-447.723;5987.0855;596.0835;351.12359999999995;-1043.8065;-1035.9797999999998;165.0792665726375;-280.24612129760226;-47.79827443019285;48.15938451600996
4432232.0;2225.0;21653.0;-464.3055;5948.1945;580.4595;355.6636;-1044.765;-1034.6124499999999;159.84880898876403;-260.88067415730336;-47.78148293539001;48.2503579180714
4432324.0;2559.0;21701.0;-412.254;5888.9055;633.4695;396.1604;-1045.7235;-1034.51815;154.8106291520125;-247.54572098475967;-47.6714506243952;48.187802405419106
4432428.0;2510.0;21723.0;-382.5225;5932.3645;664.1595;405.6944;-1046.682;-1033.76375;161.63123505976094;-264.60537848605577;-47.58844312479861;48.18312387791742
