CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
3058714;3058149;2025-06-08 08:17:54.20;43.5217399597168;4.103085041046143;158.3125;7.25;-58.8125;0.153807133436203;0.0021816615480929613;-0.15053464472293854;-1.5;-1.090000033378601;-2.0299999713897705;9190;21842;13970;-9804;8630;29388
3058818;3058149;2025-06-08 08:17:54.40;43.521728515625;4.103059768676758;159.75;6.25;-58.5625;-0.2868884801864624;-0.027270769700407982;-0.22252947092056274;-0.10999999940395355;-0.36000001430511475;-1.1399999856948853;8486;22579;13066;-10028;8412;32491
3058921;3058149;2025-06-08 08:17:54.60;43.5217170715332;4.103034973144531;161.125;5.4375;-57.0625;-0.4308781623840332;-0.03381575271487236;-0.14508049190044403;-1.940000057220459;-3.75;-1.6200000047683716;8201;22189;11467;-10411;7386;33314
3059014;3058149;2025-06-08 08:17:54.60;43.5217170715332;4.103034973144531;161.6875;5.1875;-55.375;-0.27379852533340454;0.0021816615480929613;-0.1330813616514206;-0.550000011920929;-4.619999885559082;-0.550000011920929;8760;22220;10349;-10292;7989;31175
3059106;3058149;2025-06-08 08:17:54.60;43.5217170715332;4.103034973144531;161.25;4.9375;-53.8125;-0.2105303406715393;0.2563452422618866;0.36651915311813354;1.7200000286102295;6.489999771118164;-2.119999885559082;11036;18677;11236;-8514;9313;20407
3059233;3059149;2025-06-08 08:17:54.80;43.52170944213867;4.103010177612305;158.875;5.9375;-52.875;-0.022907447069883347;0.0021816615480929613;0.2148936688899994;-1.309999942779541;-1.7400000095367432;0.7300000190734863;10170;20659;11160;-9491;7943;26261
3059313;3059149;2025-06-08 08:17:54.80;43.52170944213867;4.103010177612305;159.125;6.5625;-53.8125;0.09926559776067734;-0.2879793345928192;-0.1494438201189041;-1.4500000476837158;-0.2800000011920929;2.4200000762939453;9209;22618;12406;-9361;8745;28784
3059405;3059149;2025-06-08 08:17:55.00;43.521697998046875;4.10298490524292;160.375;6.9375;-54.375;0.1996220350265503;-0.257436066865921;0.04254240170121193;-1.9900000095367432;-0.75;3.6500000953674316;9031;22761;12594;-9735;8697;27992
3059509;3059149;2025-06-08 08:17:55.00;43.521697998046875;4.10298490524292;159.75;7.75;-55.8125;0.1636246144771576;0.1996220350265503;0.1439896672964096;1.2400000095367432;2.890000104904175;-3.4200000762939453;10632;19331;11807;-9588;9097;22068
3059624;3059149;2025-06-08 08:17:55.20;43.52168655395508;4.102960109710693;159.1875;6.4375;-55.9375;-0.16798794269561768;0.3087051212787628;-0.33597588539123535;-0.11999999731779099;-2.5;-2.440000057220459;10347;19453;10495;-9623;8145;23610
3059717;3059149;2025-06-08 08:17:55.20;43.52168655395508;4.102960109710693;159.9375;4.625;-54.0625;-0.33161255717277527;0.19198621809482574;0.037088245153427124;0.10000000149011612;-0.5899999737739563;-0.7799999713897705;9860;20215;9855;-9591;7719;26683
3059809;3059149;2025-06-08 08:17:55.40;43.52167892456055;4.102933406829834;159.1875;5.125;-53.0;-0.04036073759198189;-0.047996554523706436;0.12544554471969604;-0.7900000214576721;0.30000001192092896;-0.15000000596046448;9752;21116;10194;-9834;7447;29151
3059901;3059149;2025-06-08 08:17:55.40;43.52167892456055;4.102933406829834;159.1875;6.125;-53.375;0.20289452373981476;-0.3032509684562683;0.05017821490764618;-0.44999998807907104;2.950000047683716;4.300000190734863;9411;22547;11789;-9970;8017;31913
3060016;3059149;2025-06-08 08:17:55.60;43.521671295166016;4.102908134460449;158.8125;7.5625;-55.125;0.32506757974624634;-0.14508049190044403;0.24434609711170197;0.5400000214576721;2.7100000381469727;1.3200000524520874;9411;22426;12802;-10459;7734;33708
3060120;3059149;2025-06-08 08:17:55.80;43.52165985107422;4.102883338928223;159.0625;7.9375;-56.3125;0.04908738657832146;-0.12653636932373047;-0.23671028017997742;-1.3799999952316284;-3.9100000858306885;0.25;8104;23840;10013;-11334;7183;41032
3060212;3060149;2025-06-08 08:17:55.80;43.52165985107422;4.102883338928223;160.9375;7.0;-57.1875;0.18653206527233124;-0.1178097203373909;-0.29561513662338257;-2.240000009536743;-0.8199999928474426;-0.6000000238418579;7123;23447;7653;-11182;7179;39392
3060316;3060149;2025-06-08 08:17:55.80;43.52165985107422;4.102883338928223;162.375;6.0625;-56.6875;-0.1178097203373909;0.039269909262657166;-0.1178097203373909;-0.7599999904632568;-0.3499999940395355;-1.909999966621399;7465;21553;8102;-10356;7776;32348
3060420;3060149;2025-06-08 08:17:56.00;43.52165222167969;4.102858543395996;162.25;5.75;-55.4375;-0.29452431201934814;0.1439896672964096;0.1439896672964096;-0.6000000238418579;2.619999885559082;-1.659999966621399;8260;20498;8978;-9504;8373;26525
3060501;3060149;2025-06-08 08:17:56.00;43.52165222167969;4.102858543395996;160.0;6.8125;-55.0625;0.16689710319042206;0.13526301085948944;0.34688419103622437;-1.659999966621399;3.2899999618530273;-0.6499999761581421;8754;20306;9822;-9620;8309;25838
3060616;3060149;2025-06-08 08:17:56.20;43.521644592285156;4.102831840515137;158.875;7.125;-55.4375;0.047996554523706436;0.15707963705062866;0.03490658476948738;-1.159999966621399;0.6200000047683716;-3.309999942779541;8421;21196;9595;-9705;8356;26002
3060708;3060149;2025-06-08 08:17:56.20;43.521644592285156;4.102831840515137;158.5625;6.75;-55.0625;-0.0872664600610733;0.11671889573335648;0.003272492438554764;-1.6399999856948853;-1.149999976158142;-1.9299999475479126;8516;20760;9705;-9541;8374;24350
3060823;3060149;2025-06-08 08:17:56.40;43.52163314819336;4.102806568145752;157.4375;6.875;-55.125;0.1690787672996521;0.12435470521450043;0.12544554471969604;-0.23999999463558197;0.6600000262260437;-1.3300000429153442;9335;19493;9690;-9104;9014;20344
3060904;3060149;2025-06-08 08:17:56.40;43.52163314819336;4.102806568145752;157.25;6.125;-55.5;-0.10908307880163193;0.17235125601291656;-0.09490227699279785;1.399999976158142;2.9100000858306885;-1.7599999904632568;9866;18109;10911;-7982;10490;14860
3061008;3060149;2025-06-08 08:17:56.60;43.52162551879883;4.102781772613525;157.25;5.25;-54.125;-0.25416356325149536;0.05890486016869545;-0.13417218625545502;-0.019999999552965164;-0.20000000298023224;-0.8199999928474426;9740;20335;10743;-8393;9636;20692
3061123;3060149;2025-06-08 08:17:56.60;43.52162551879883;4.102781772613525;158.375;5.0625;-52.9375;-0.07963064312934875;-0.2312561273574829;-0.10471975803375244;-1.809999942779541;-1.4199999570846558;2.7699999809265137;7904;23640;10953;-8940;9484;28385
3061215;3061149;2025-06-08 08:17:56.80;43.5216178894043;4.102755069732666;159.25;6.375;-52.1875;-0.15598879754543304;-0.30434179306030273;0.246527761220932;-0.699999988079071;1.190000057220459;3.9100000858306885;6604;23373;11641;-8906;9843;28679
3061308;3061149;2025-06-08 08:17:56.80;43.5216178894043;4.102755069732666;157.75;8.4375;-53.375;0.3174317479133606;-0.03381575271487236;0.1941678822040558;-0.4699999988079071;1.6699999570846558;-0.3100000023841858;8077;21443;11912;-9237;9455;27237
3061411;3061149;2025-06-08 08:17:57.00;43.5216064453125;4.102729797363281;157.875;7.8125;-54.0625;-0.0872664600610733;0.12653636932373047;-0.23343779146671295;1.0099999904632568;2.0899999141693115;-0.5;8637;19727;12139;-9235;9062;24504
3061504;3061149;2025-06-08 08:17:57.00;43.5216064453125;4.102729797363281;156.1875;8.9375;-53.75;0.4363323152065277;-0.055632367730140686;0.6675884127616882;-4.369999885559082;6.130000114440918;-3.119999885559082;8467;20369;8840;-10423;7211;24693
3061607;3061149;2025-06-08 08:17:57.20;43.5215950012207;4.102705001831055;153.375;9.9375;-55.5;0.31088677048683167;0.44942227005958557;0.09053895622491837;0.6700000166893005;-6.409999847412109;-6.760000228881836;8556;20423;5300;-11450;5930;33726
3061723;3061149;2025-06-08 08:17:57.20;43.5215950012207;4.102705001831055;155.5;5.5;-56.0625;-0.02617993950843811;0.44942227005958557;-0.8563021421432495;2.25;-1.659999966621399;-7.480000019073486;7048;21218;3449;-10239;7088;33437
3061803;3061149;2025-06-08 08:17:57.40;43.52158737182617;4.102680206298828;158.5625;1.875;-53.25;-0.6359543204307556;-0.0665406808257103;-0.35561081767082214;0.3700000047683716;0.4399999976158142;1.9700000286102295;6115;22416;6814;-9167;8262;33683
3061896;3061149;2025-06-08 08:17:57.40;43.52158737182617;4.102680206298828;159.0625;3.5625;-50.3125;-0.09053895622491837;-0.4963279962539673;0.4319689869880676;-0.9599999785423279;1.25;5.980000019073486;6007;24298;7603;-9887;8138;38114
3062011;3061149;2025-06-08 08:17:57.60;43.52157974243164;4.102654933929443;156.75;7.5;-51.9375;0.3850632607936859;-0.3065234422683716;0.389426589012146;-0.11999999731779099;3.5899999141693115;5.039999961853027;7093;23958;11622;-9431;9585;35443
3062115;3061149;2025-06-08 08:17:57.60;43.52157974243164;4.102654933929443;155.125;9.25;-54.1875;0.307614266872406;0.08944812417030334;0.3937899172306061;1.0199999809265137;8.390000343322754;0.27000001072883606;9868;20918;12702;-8518;9561;21021
3062218;3062149;2025-06-08 08:17:57.80;43.521568298339844;4.102631568908691;153.9375;9.625;-55.1875;0.17780540883541107;-0.006544984877109528;-0.34470251202583313;-2.059999942779541;-6.980000019073486;0.6200000047683716;8537;22366;10286;-10453;7283;31609
3062311;3062149;2025-06-08 08:17:57.80;43.521568298339844;4.102631568908691;157.125;6.875;-55.5625;0.0021816615480929613;0.1996220350265503;-0.3577924966812134;-0.36000001430511475;-1.7300000190734863;-5.340000152587891;7655;21314;8193;-10033;7438;29291
3062414;3062149;2025-06-08 08:17:58.00;43.52155685424805;4.102606773376465;157.75;5.25;-55.3125;-0.10471975803375244;0.13089969754219055;-0.23343779146671295;-0.699999988079071;-1.8200000524520874;-1.0499999523162842;8608;20048;10295;-9374;7996;25927
3062507;3062149;2025-06-08 08:17:58.00;43.52155685424805;4.102606773376465;158.6875;4.4375;-54.625;-0.2258019745349884;-0.062177352607250214;0.018544122576713562;-1.850000023841858;0.6899999976158142;-0.6899999976158142;8606;21737;11597;-8718;8943;22964
3062599;3062149;2025-06-08 08:17:58.20;43.52154541015625;4.10258150100708;157.8125;6.0;-54.4375;0.1745329201221466;-0.17671458423137665;0.2552543878555298;-1.149999976158142;1.340000033378601;0.5099999904632568;8434;23034;11359;-9239;8923;23712
3062714;3062149;2025-06-08 08:17:58.20;43.52154541015625;4.10258150100708;157.0625;7.125;-54.6875;0.022907447069883347;0.015271631069481373;0.2661627233028412;1.5700000524520874;3.2100000381469727;0.7400000095367432;8287;22016;11534;-9505;8900;24739
3062818;3062149;2025-06-08 08:17:58.40;43.52153778076172;4.1025567054748535;156.375;7.8125;-55.6875;0.2770710289478302;-0.09817477315664291;-0.12653636932373047;-0.699999988079071;2.1500000953674316;1.600000023841858;6835;24073;12073;-10376;8463;31201
3062910;3062149;2025-06-08 08:17:58.40;43.52153778076172;4.1025567054748535;157.8125;6.8125;-55.6875;-0.20289452373981476;0.05781403183937073;-0.14617131650447845;-0.949999988079071;-3.430000066757202;-2.140000104904175;5620;23930;6657;-11124;7039;36738
3062991;3062149;2025-06-08 08:17:58.60;43.52152633666992;4.102531433105469;159.0625;6.125;-54.9375;-0.28034350275993347;-0.20289452373981476;-0.25852689146995544;-1.4700000286102295;-0.4000000059604645;1.7899999618530273;5126;23981;5504;-12138;6578;44326
3063129;3062149;2025-06-08 08:17:58.80;43.521514892578125;4.102506637573242;160.875;6.75;-53.1875;-0.3436116874217987;-0.35124751925468445;0.06763150542974472;-2.2300000190734863;0.1899999976158142;4.21999979019165;5372;24579;3137;-12765;6268;42539
3063210;3063149;2025-06-08 08:17:58.80;43.521514892578125;4.102506637573242;161.3125;7.3125;-51.8125;-0.30434179306030273;0.0872664600610733;0.07308565825223923;-0.7099999785423279;0.6899999976158142;-4.010000228881836;6841;24270;2747;-11851;6967;32064
3063302;3063149;2025-06-08 08:17:58.80;43.521514892578125;4.102506637573242;158.625;7.375;-49.9375;0.039269909262657166;0.5312345623970032;0.6719517707824707;-0.7900000214576721;2.2699999809265137;-4.460000038146973;8990;22235;2153;-11601;6362;28284
3063406;3063149;2025-06-08 08:17:59.00;43.52150344848633;4.102481842041016;155.0;7.9375;-50.25;-0.054541539400815964;0.2650718688964844;0.08617562800645828;-0.27000001072883606;-1.25;-4.210000038146973;9843;21251;1882;-11402;5741;26090
3063509;3063149;2025-06-08 08:17:59.00;43.52150344848633;4.102481842041016;154.0;7.375;-50.625;0.22471113502979279;0.1941678822040558;0.027270769700407982;1.3600000143051147;2.4800000190734863;-2.180000066757202;10378;20313;3729;-10974;6406;24735
3063625;3063149;2025-06-08 08:17:59.20;43.5214958190918;4.102456569671631;153.9375;6.5625;-51.625;0.27488934993743896;-0.04908738657832146;-0.09162978827953339;-0.11999999731779099;-1.149999976158142;2.2799999713897705;10153;21983;7596;-11218;6577;30792
3063705;3063149;2025-06-08 08:17:59.20;43.5214958190918;4.102456569671631;155.0625;6.625;-54.0;0.3392483592033386;-0.3065234422683716;-0.2825251817703247;-0.550000011920929;-0.05999999865889549;1.7100000381469727;9658;24389;10197;-11421;6956;33149
3063809;3063149;2025-06-08 08:17:59.40;43.521484375;4.102431774139404;157.375;6.3125;-55.9375;0.2563452422618866;-0.30543261766433716;-0.18107791244983673;-0.6600000262260437;-0.4300000071525574;1.3300000429153442;9110;24238;11875;-10981;8108;31543
3063913;3063149;2025-06-08 08:17:59.40;43.521484375;4.102431774139404;159.0625;6.4375;-56.8125;0.019634954631328583;-0.2879793345928192;-0.2519819140434265;-1.1799999475479126;-2.440000057220459;1.6200000047683716;8583;26172;11961;-11753;7843;38209
3063993;3063149;2025-06-08 08:17:59.60;43.5214729309082;4.1024065017700195;161.1875;6.4375;-56.75;-0.2607085406780243;-0.2356194406747818;-0.12980885803699493;0.3799999952316284;1.440000057220459;1.8200000524520874;8213;25846;11175;-11729;7934;38217
3064120;3063149;2025-06-08 08:17:59.60;43.5214729309082;4.1024065017700195;161.875;7.1875;-55.9375;0.15817046165466309;-0.27488934993743896;0.1996220350265503;-1.2100000381469727;0.25;5.820000171661377;7726;25989;8236;-12182;7243;39068
3064212;3064149;2025-06-08 08:17:59.80;43.521461486816406;4.102381706237793;161.0625;8.625;-57.6875;0.3697916269302368;0.0054541537538170815;0.1788962483406067;-0.8399999737739563;2.0299999713897705;0.019999999552965164;8425;24899;7646;-11518;7475;33744
3064316;3064149;2025-06-08 08:17:59.80;43.521461486816406;4.102381706237793;159.9375;9.1875;-59.9375;0.47342056035995483;-0.06763150542974472;-0.16689710319042206;-3.2200000286102295;-2.3399999141693115;-0.27000001072883606;8877;23779;9493;-10911;7802;27152
3064408;3064149;2025-06-08 08:18:00.00;43.521453857421875;4.102355003356934;162.25;7.4375;-60.8125;-0.1330813616514206;0.08290313929319382;-0.38179075717926025;-0.12999999523162842;2.4600000381469727;-0.7099999785423279;9052;23071;9746;-10499;8302;24297
3064512;3064149;2025-06-08 08:18:00.00;43.521453857421875;4.102355003356934;163.1875;6.1875;-59.625;-0.06872233748435974;0.055632367730140686;0.003272492438554764;-1.9900000095367432;-0.5299999713897705;-1.440000057220459;8466;23646;7681;-10444;7896;23418
3064604;3064149;2025-06-08 08:18:00.20;43.52144241333008;4.102330207824707;162.9375;6.0625;-58.8125;-0.08072147518396378;0.20071285963058472;0.1788962483406067;0.8899999856948853;5.769999980926514;-0.949999988079071;9489;22149;8641;-9664;8849;19759
3064731;3064149;2025-06-08 08:18:00.40;43.52143478393555;4.102303504943848;161.4375;6.75;-58.25;-0.21380282938480377;-0.014180799946188927;0.17235125601291656;-1.7100000381469727;0.20999999344348907;0.4399999976158142;9279;21931;8527;-10554;7170;21071
3064812;3064149;2025-06-08 08:18:00.40;43.52143478393555;4.102303504943848;161.1875;7.25;-57.3125;-0.2356194406747818;-0.06763150542974472;-0.11453723162412643;-1.4900000095367432;-4.949999809265137;-0.3799999952316284;8347;23579;5694;-11377;6323;28123
3064904;3064149;2025-06-08 08:18:00.40;43.52143478393555;4.102303504943848;162.5625;6.125;-56.0625;-0.22252947092056274;-0.02617993950843811;-0.3327033817768097;-1.1200000047683716;-3.5899999141693115;0.5600000023841858;7386;22845;2908;-11845;5879;34578
3065008;3064149;2025-06-08 08:18:00.60;43.52142333984375;4.102278232574463;163.8125;5.25;-54.4375;-0.4199698567390442;0.04581489413976669;-0.020725784823298454;-1.0299999713897705;1.2699999809265137;-1.409999966621399;7546;22594;2172;-11552;5655;33556
3065111;3064149;2025-06-08 08:18:00.60;43.52142333984375;4.102278232574463;163.5;5.8125;-53.1875;0.07963064312934875;-0.17126043140888214;0.08399397134780884;-0.8999999761581421;-0.4300000071525574;2.549999952316284;7180;22645;2375;-11243;6186;30663
3065227;3065149;2025-06-08 08:18:00.80;43.52141189575195;4.102253437042236;163.3125;6.625;-54.125;0.09162978827953339;-0.08508480340242386;0.1494438201189041;0.019999999552965164;3.619999885559082;0.029999999329447746;7716;22297;4237;-10236;7416;24469
3065307;3065149;2025-06-08 08:18:00.80;43.52141189575195;4.102253437042236;162.1875;8.125;-54.8125;0.22252947092056274;-0.17671458423137665;0.2977968156337738;-1.0499999523162842;2.3299999237060547;3.2799999713897705;8370;20679;6041;-10118;7180;22336
3065411;3065149;2025-06-08 08:18:01.00;43.52140426635742;4.102226734161377;161.875;9.625;-55.9375;0.19744037091732025;-0.2770710289478302;0.0;-2.5199999809265137;1.1299999952316284;2.950000047683716;7910;20981;5272;-10575;6523;23085
3065526;3065149;2025-06-08 08:18:01.20;43.52139663696289;4.102201461791992;163.5625;9.3125;-57.5;0.1647154539823532;-0.16035212576389313;-0.3425208628177643;-3.5199999809265137;-3.1500000953674316;1.090000033378601;7747;20605;3254;-10553;6088;22119
3065619;3065149;2025-06-08 08:18:01.20;43.52139663696289;4.102201461791992;167.1875;7.3125;-57.625;-0.15271630883216858;-0.14508049190044403;-0.6610434651374817;-4.320000171661377;-5.039999961853027;3.359999895095825;8311;20024;2121;-10343;6231;21488
3065711;3065149;2025-06-08 08:18:01.20;43.52139663696289;4.102201461791992;171.5;4.8125;-54.875;-0.7526732087135315;-0.09272061288356781;-0.4603305757045746;-4.409999847412109;-1.090000033378601;1.3300000429153442;9000;18250;1498;-9682;6218;18380
3065814;3065149;2025-06-08 08:18:01.40;43.521385192871094;4.102176666259766;171.375;4.625;-51.0;-0.4450589418411255;0.1952587068080902;0.47451138496398926;-2.809999942779541;1.7999999523162842;-4.539999961853027;10253;14920;934;-8940;5935;13638
3065918;3065149;2025-06-08 08:18:01.40;43.521385192871094;4.102176666259766;166.5625;6.5625;-50.125;0.21380282938480377;0.4057890474796295;0.8279405832290649;-0.9399999976158142;2.2699999809265137;-2.8399999141693115;10651;12723;876;-8576;6128;9757
3066010;3065149;2025-06-08 08:18:01.60;43.52137756347656;4.102151870727539;160.5625;8.5;-52.6875;0.7254024744033813;0.44942227005958557;0.6599526405334473;-1.5499999523162842;5.110000133514404;-2.5;11022;8956;986;-5340;7660;5866
3066126;3065149;2025-06-08 08:18:01.80;43.52136993408203;4.102126598358154;157.625;8.5;-56.3125;0.411243200302124;0.30979594588279724;-0.10581058263778687;-2.940000057220459;1.5700000524520874;-2.4800000190734863;10906;8048;599;-3857;6615;3939
3066218;3066149;2025-06-08 08:18:01.80;43.52136993408203;4.102126598358154;158.875;6.375;-56.25;-0.18216873705387115;0.19198621809482574;-0.28907015919685364;-0.9900000095367432;-1.4500000476837158;-3.5999999046325684;10766;8681;549;-4312;6945;5428
3066322;3066149;2025-06-08 08:18:01.80;43.52136993408203;4.102126598358154;158.625;5.5;-55.6875;0.07090400159358978;0.20943951606750488;0.16580627858638763;0.5199999809265137;2.5899999141693115;0.9599999785423279;10928;10119;1156;-4800;7495;6557
3066414;3066149;2025-06-08 08:18:02.00;43.5213623046875;4.102101802825928;155.9375;6.25;-57.4375;0.5083271265029907;0.3217950761318207;0.34033921360969543;-2.309999942779541;4.650000095367432;-2.9100000858306885;11633;7996;463;-4870;6577;5557
3066494;3066149;2025-06-08 08:18:02.00;43.5213623046875;4.102101802825928;154.625;6.0625;-58.3125;0.09926559776067734;0.25961771607398987;-0.023998277261853218;-2.4100000858306885;-1.100000023841858;-6.320000171661377;11338;9250;32;-6514;5575;8198
3066621;3066149;2025-06-08 08:18:02.20;43.52135467529297;4.102078437805176;154.25;5.0625;-57.875;-0.07308565825223923;0.26398104429244995;-0.047996554523706436;1.5;-1.7300000190734863;-2.859999895095825;11448;8251;227;-5766;5981;5905
3066713;3066149;2025-06-08 08:18:02.20;43.52135467529297;4.102078437805176;154.9375;3.75;-57.375;-0.16580627858638763;0.05999569222331047;-0.26398104429244995;-1.2400000095367432;-1.1200000047683716;-1.0800000429153442;11755;8545;2322;-4219;6482;4499
3066817;3066149;2025-06-08 08:18:02.40;43.52134704589844;4.102055072784424;157.125;3.0;-55.6875;-0.47451138496398926;-0.3687008023262024;-0.3087051212787628;-2.390000104904175;-1.4199999570846558;2.640000104904175;11896;11397;6711;-4780;5120;14700
3066909;3066149;2025-06-08 08:18:02.40;43.52134704589844;4.102055072784424;161.5625;3.4375;-53.25;-0.4319689869880676;-1.0177451372146606;-0.5683228373527527;-2.25;-8.289999961853027;8.479999542236328;11019;18022;7841;-8075;3084;30528
3067025;3066149;2025-06-08 08:18:02.60;43.521339416503906;4.1020331382751465;169.1875;5.4375;-52.5625;-0.27925267815589905;-1.7278759479522705;-0.7210391163825989;1.5800000429153442;-3.119999885559082;13.819999694824219;10717;25071;8907;-10345;3703;40068
3067117;3066149;2025-06-08 08:18:02.80;43.521331787109375;4.102011680603027;179.625;8.3125;-50.5625;-0.9915651679039001;-2.0823960304260254;-1.0341075658798218;1.7699999809265137;-4.96999979019165;17.059999465942383;11991;25376;10432;-10953;4068;39776
3067209;3067149;2025-06-08 08:18:02.80;43.521331787109375;4.102011680603027;192.4375;10.375;-45.375;-1.5740687847137451;-1.8151423931121826;-1.5675238370895386;-2.3499999046325684;-8.710000038146973;12.670000076293945;12110;23035;7584;-10864;3827;34134
3067313;3067149;2025-06-08 08:18:02.80;43.521331787109375;4.102011680603027;208.6875;9.375;-35.375;-2.5165464878082275;-1.4911656379699707;-2.4696409702301025;-8.579999923706055;-15.25;12.260000228881836;12434;14811;3181;-9005;4118;14071
3067416;3067149;2025-06-08 08:18:03.00;43.521324157714844;4.101990222930908;223.3125;10.375;-24.8125;-1.3984450101852417;-1.1420998573303223;-0.849757194519043;-5.710000038146973;-11.329999923706055;3.25;11797;9298;-2996;-1094;6075;3582
3067532;3067149;2025-06-08 08:18:03.20;43.52132034301758;4.101968288421631;220.125;14.0625;-21.5;-0.1647154539823532;-0.05999569222331047;1.1366456747055054;-5.150000095367432;0.5400000214576721;0.10000000149011612;8490;6917;1936;583;5777;577
3067612;3067149;2025-06-08 08:18:03.20;43.52132034301758;4.101968288421631;213.25;16.5;-20.25;0.1941678822040558;0.04363323003053665;1.25554621219635;-6.340000152587891;6.679999828338623;-0.5;8416;6875;1884;583;6105;1855
3067716;3067149;2025-06-08 08:18:03.20;43.52132034301758;4.101968288421631;207.25;17.6875;-19.4375;0.13199052214622498;0.19744037091732025;0.7112216353416443;-1.2999999523162842;-0.03999999910593033;-0.8600000143051147;8388;6776;1771;-447;6117;2574
3067820;3067149;2025-06-08 08:18:03.40;43.52132034301758;4.101946830749512;206.4375;16.3125;-18.75;-0.2650718688964844;0.493055522441864;-0.3730641305446625;2.180000066757202;0.949999988079071;-6.510000228881836;8396;6783;1796;-10;5880;3190
3067901;3067149;2025-06-08 08:18:03.40;43.52132034301758;4.101946830749512;208.1875;13.4375;-17.1875;-0.2552543878555298;0.3959715664386749;-0.25416356325149536;-0.5199999809265137;-0.8600000143051147;-0.9200000166893005;8404;6768;1818;-1535;4873;6143
3068027;3067149;2025-06-08 08:18:03.60;43.52132034301758;4.101924896240234;212.1875;9.6875;-16.25;-0.35233834385871887;0.4701480567455292;-0.9882926940917969;3.259999990463257;-6.679999828338623;-2.7899999618530273;8415;6781;1829;-1735;4520;6601
3068108;3067149;2025-06-08 08:18:03.60;43.52132034301758;4.101924896240234;219.3125;5.625;-13.875;-0.8290314078330994;0.2716168761253357;-1.5915220975875854;0.8100000023841858;-8.199999809265137;0.5699999928474426;8391;6712;1728;202;3088;2366
3068235;3068149;2025-06-08 08:18:03.80;43.52132034301758;4.101908206939697;228.5625;4.1875;-9.0625;-0.7875798344612122;-0.2770710289478302;-1.31008780002594;-0.6100000143051147;-12.8100004196167;2.2100000381469727;8362;6690;1757;11919;-516;239
3068315;3068149;2025-06-08 08:18:03.80;43.52132034301758;4.101908206939697;233.375;4.875;-5.5625;-0.6206827163696289;-0.30979594588279724;-0.5443245768547058;-3.009999990463257;-5.929999828338623;-0.23999999463558197;8328;6632;1636;10898;-9291;116
3068408;3068149;2025-06-08 08:18:04.00;43.52132034301758;4.10189151763916;237.75;7.125;-2.125;-0.6926775574684143;-0.4461497962474823;-0.8213955760002136;-7.119999885559082;-6.960000038146973;3.8299999237060547;8350;6692;1693;12285;-12872;-210
3068523;3068149;2025-06-08 08:18:04.00;43.52132034301758;4.10189151763916;240.625;10.4375;-0.125;-0.17671458423137665;-0.7548549175262451;-0.0872664600610733;-3.7100000381469727;-0.03999999910593033;8.640000343322754;22066;4508;3644;13159;-8458;-370
3068615;3068149;2025-06-08 08:18:04.20;43.521324157714844;4.101876735687256;243.0;15.125;1.1875;-0.2628902196884155;-0.8704829812049866;-0.45814892649650574;-2.880000114440918;-2.2899999618530273;4.179999828338623;23013;2289;4939;13816;-7395;-504
3068719;3068149;2025-06-08 08:18:04.20;43.521324157714844;4.101876735687256;245.6875;20.0625;2.0;-0.3348850607872009;-0.7690356969833374;-0.4625122547149658;-0.38999998569488525;-0.8999999761581421;3.369999885559082;15082;4193;4050;13066;-5694;-708
3068811;3068149;2025-06-08 08:18:04.40;43.52132797241211;4.101863384246826;249.1875;22.75;3.3125;-0.5432337522506714;-0.18544122576713562;-0.5879577994346619;-0.6700000166893005;-1.9700000286102295;0.5299999713897705;9096;6325;1826;12055;-5845;-958
3068903;3068149;2025-06-08 08:18:04.40;43.52132797241211;4.101863384246826;252.9375;22.0625;5.875;0.19744037091732025;0.3599741458892822;0.40687987208366394;-2.369999885559082;3.2799999713897705;-1.4900000095367432;16098;5340;-942;13702;-8660;-755
3069019;3068149;2025-06-08 08:18:04.60;43.521331787109375;4.101851463317871;252.25;19.5;8.3125;-0.6032294034957886;0.525780439376831;-0.11562806367874146;-2.369999885559082;1.0;-3.130000114440918;23801;5040;-5343;12477;-7591;-1224
3069122;3068149;2025-06-08 08:18:04.60;43.521331787109375;4.101851463317871;256.3125;16.75;12.6875;-1.162825584411621;0.6206827163696289;-0.7090399861335754;0.9200000166893005;-3.069999933242798;-5.920000076293945;23665;5145;-4811;12129;-6414;-1189
3069214;3069149;2025-06-08 08:18:04.80;43.52133560180664;4.101841449737549;261.5625;14.6875;18.9375;-1.421352505683899;0.4461497962474823;-0.47451138496398926;2.7899999618530273;0.6800000071525574;-4.849999904632568;25940;4904;-2639;12735;-2524;316
3069295;3069149;2025-06-08 08:18:04.80;43.52133560180664;4.101841449737549;263.375;13.5625;26.875;-1.5075281858444214;-0.0021816615480929613;0.38615408539772034;2.049999952316284;-0.4699999988079071;-5.420000076293945;28896;5694;2213;17203;3407;394
