Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
3123811.0;23892.0;53034.0;-4634.0505;7595.648;-2286.684;141.2848;-2347.3665;-1645.535;5.913477314582287;95.70919136112506;-31.027925481766413;44.261539766941965
3123926.0;20705.0;53318.0;-5269.6485;9084.5195;-2359.6425;322.6124;-2910.006;-1745.5873000000001;15.581376479111324;113.96486355952669;-32.739174387636446;54.57830376233167
3124007.0;23177.0;56482.0;-6271.3065;9140.5125;-2459.2455;329.5132;-3812.061;-1826.1195;14.217249859774777;106.1071536436985;-32.33099925640027;67.49160794589427
3124099.0;24543.0;57429.0;-6509.337;8515.1065;-2411.5365;248.338;-4097.8005;-1998.07555;10.118485922666341;98.25760909424275;-34.79210068084069;71.35420258057776
3124226.0;23492.0;53591.0;-4198.203;7083.476;-1578.303;-399.8832;-2619.9;-1703.29375;-17.022101140813895;67.18470117486804;-31.78320520236607;48.88693997126383
3124307.0;21676.0;46496.0;-3159.981;5887.465;-1423.179;-288.38079999999997;-1736.802;-1375.2712;-13.304152057575198;65.65690164236945;-29.578269098417067;37.35379387474191
3124399.0;21204.0;43956.0;-2768.283;5433.7605;-1190.9115;-229.724;-1577.3715;-1246.7403;-10.833993586115827;56.16447368421053;-28.36337018837019;35.88523751023751
3124514.0;21454.0;46062.0;-2990.7045;5832.612;-1255.5;-284.5672;-1735.2045;-1367.7272;-13.264062645660484;58.52055560734595;-29.69317875906387;37.67106291520125
3124618.0;23082.0;46538.0;-2652.3525;5202.684;-1190.214;-378.636;-1462.1385;-1373.5738000000001;-16.403951130751235;51.56459578892644;-29.51510163737161;31.418163651209763
3124710.0;24167.0;44933.0;-2211.2385;4321.1715;-1136.2275;-374.55;-1075.011;-1282.99865;-15.498406918525262;47.01566185293996;-28.553594240313352;23.924754634678298
3124802.0;25338.0;42136.0;-1253.484;3116.7445;-839.0925;-328.33279999999996;-414.3915;-1135.2776999999999;-12.958118241376589;33.11597205777883;-26.943176855895196;9.834618853237137
3124917.0;24449.0;42141.0;-1583.2575;3668.5355;-834.3495;-171.33960000000002;-748.908;-1157.20245;-7.00804122868011;34.12611967769643;-27.460251299209794;17.771481455114973
3125010.0;27140.0;48203.0;-2014.164;4538.752;-853.74;-256.056;-1160.424;-1272.34275;-9.4346352247605;31.456890198968313;-26.395509615584093;24.073688359645665
3125102.0;24886.0;52787.0;-3018.609;7076.704;-1122.696;-187.2296;-1895.913;-1393.23535;-7.523491119504943;45.11355782367596;-26.393531551328923;35.91628620683123
3125217.0;27177.0;60924.0;-5998.179;9170.4755;-2377.4985;248.5196;-3620.6805;-1773.6887;9.144482466791773;87.48200684402252;-29.11313603834285;59.42946129604097
3125321.0;28024.0;61128.0;-5617.92;8261.8585;-2107.1475;-9.988;-3510.7725;-1921.7396999999999;-0.35640879246360263;75.1908185840708;-31.437961327051433;57.433132116215155
3125413.0;22295.0;54753.0;-4974.2385;8629.6045;-2085.1065;102.3316;-2889.132;-1763.3628499999998;4.58989010989011;93.52350302758465;-32.205775939217936;52.76664292367541
3125517.0;22402.0;53168.0;-5229.135;8307.3615;-2348.2035;252.424;-2880.9315;-1705.0383;11.267922506919025;104.82115436121775;-32.068881658140235;54.18544049052061
3125621.0;24003.0;51541.0;-4807.5855;7212.2345;-2299.9365;213.834;-2507.649;-1577.40325;8.908636420447444;95.81871016122984;-30.60482431462331;48.65347975398227
3125701.0;22983.0;48416.0;-3571.503;6449.7745;-1852.6995;-25.5148;-1718.8035;-1382.1551;-1.110159683244137;80.61173476047513;-28.54748636814276;35.50073322868473
3125805.0;25043.0;50099.0;-3389.517;5896.059;-1732.59;-228.362;-1656.927;-1414.5471499999999;-9.118795671445115;69.18460248372799;-28.235037625501505;33.07305535040619
3125920.0;25233.0;50148.0;-3535.0395;5973.11;-1684.602;-171.8844;-1850.4375;-1384.4183;-6.811889192723814;66.761859469742;-27.6066503150674;36.89952739889926
3126012.0;25932.0;56553.0;-4338.2715;7249.4665;-1254.2445;-256.6008;-3084.027;-1796.93365;-9.895141138361868;48.36667052290606;-31.774329390129612;54.53339345392818
3126116.0;26030.0;53653.0;-3271.9995;6576.072;-1049.877;-235.172;-2222.1225;-1555.80855;-9.03465232424126;40.3333461390703;-28.997605912064564;41.41655639013662
3126208.0;26601.0;54201.0;-3102.9195;6595.97;-1095.075;-275.7596;-2007.8445;-1498.28555;-10.366512537122663;41.16668546295252;-27.643134813010832;37.0444179996679
3126324.0;25855.0;57662.0;-4289.823;7793.0255;-1348.8255;-285.20279999999997;-2940.9975;-1723.0495999999998;-11.03085670083156;52.16884548443241;-29.88189102008255;51.00408414553779
3126393.0;26059.0;57464.0;-4553.475;7623.0325;-1481.9085;-302.6364;-3071.5665;-1715.5999;-11.613507809202193;56.86743543497448;-29.85521195879159;53.45201343449812
3126508.0;23735.0;54119.0;-4686.918;7730.166;-1743.471;-115.77;-2943.447;-1628.41955;-4.877606909627133;73.45569833579103;-30.089609009774758;54.38842181119385
3126623.0;21498.0;50957.0;-4542.3555;7618.686;-1737.891;-77.18;-2804.4645;-1562.40955;-3.5901014047818403;80.8396595032096;-30.66133308475774;55.035902820024724
3126715.0;23212.0;52539.0;-4962.3525;7425.7455;-1932.2145;-18.7048;-3030.138;-1661.23595;-0.8058245734964673;83.24205152507324;-31.619101048744742;57.674070690344315
3126796.0;22135.0;51198.0;-4990.314;7415.4945;-1784.3445;13.710799999999999;-3205.9695;-1654.5878;0.6194172125592952;80.61190422407951;-32.31743036837376;62.619037853041135
3126923.0;23392.0;47938.0;-2869.5915;5713.674;-969.525;-244.0704;-1900.0665;-1422.2325999999998;-10.43392612859097;41.4468621751026;-29.668167215987314;39.63591514038967
3127027.0;22674.0;47166.0;-2781.522;6065.2205;-923.6295;-166.34560000000002;-1857.8925;-1289.6468;-7.33640292846432;40.73518126488489;-27.342721451893315;39.39050375270322
3127096.0;24403.0;54237.0;-4088.4255;7595.1335;-1226.3445;-204.9356;-2862.081;-1505.54665;-8.397967463016842;50.25384174076958;-27.75866382727658;52.76989877758726
3127211.0;24235.0;59052.0;-6582.4725;9521.7105;-2591.4915;250.88039999999998;-3990.981;-1852.6178;10.351986795956261;106.93177223024551;-31.372651222651225;67.58418004470636
3127315.0;20426.0;59667.0;-7859.1105;10958.829;-2986.416;361.20239999999995;-4872.6945;-2134.71625;17.68346225399001;146.20659943209634;-35.77716744599192;81.66481472170547
3127419.0;18944.0;52402.0;-7020.492;9306.6445;-2889.4635;434.5688;-4131.0285;-1917.8734;22.939653716216217;152.52657833614865;-36.59924048700431;78.83341284683792
3127511.0;18263.0;48428.0;-5706.9225;8405.3475;-2637.8055;318.43559999999997;-3069.117;-1643.2718;17.436105787658104;144.43440289109128;-33.93226645742133;63.374845130916
3127615.0;19804.0;49147.0;-5279.7645;7904.2895;-2373.5925;125.1224;-2906.172;-1568.82195;6.318036760250454;119.85419612199556;-31.92101145542963;59.132235945225545
3127730.0;21189.0;53275.0;-6205.3725;9021.5715;-2655.9405;203.11960000000002;-3549.432;-1566.18155;9.586087120675822;125.34524989381283;-29.39805818864383;66.62472078836227
3127799.0;20489.0;52294.0;-6918.3855;8849.8925;-2876.0715;329.5132;-4042.314;-1714.8455;16.08244423837181;140.37149202010835;-32.792394921023444;77.29976670363713
3127903.0;16670.0;54413.0;-7492.356;10671.6245;-2960.8875;272.7632;-4531.4685;-1968.0881499999998;16.36251949610078;177.61772645470907;-36.16944755848786;83.27915204087259
3128018.0;16730.0;45710.0;-6372.4155;7994.7275;-2954.1915;521.9184;-3418.224;-1809.5227;31.196557083084283;176.58048416019128;-39.58702034565741;74.7806606869394
3128110.0;15328.0;39506.0;-4432.1145;6608.852;-2536.947;391.52959999999996;-1895.1675;-1486.5452;25.543423799582463;165.5106341336117;-37.62833999898749;47.97163721966284
3128202.0;22433.0;39818.0;-1372.7685;3714.225;-648.675;10.8052;-724.0935;-1245.5143999999998;0.4816654036464137;28.91610573708376;-31.28018484102667;18.185079612235672
3128306.0;15876.0;33174.0;609.243;4016.0645;236.1735;-148.36719999999997;373.0695;-1036.7341999999999;-9.345376669186193;-14.876133786848072;-31.25140772894435;-11.245840115753301
3128421.0;14004.0;34704.0;1800.426;5006.04;1041.507;-330.1488;758.919;-1086.9018;-23.575321336760926;-74.37210796915168;-31.319208160442603;-21.868343706777317
3128514.0;13643.0;36551.0;2079.93;5911.027;1169.568;-274.1252;910.362;-1099.77375;-20.092736201715166;-85.72659972146889;-30.08874586194632;-24.906623621788732
3128606.0;6860.0;19696.0;2741.817;1265.4765;2663.7525;-560.236;78.0645;-1437.9806999999998;-81.66705539358601;-388.3021137026239;-73.00876827782291;-3.963469740048741
3128709.0;9746.0;18477.0;2521.194;667.7765;2879.1405;-840.4448;-357.9465;-635.81775;-86.2348450646419;-295.417658526575;-34.411308654002276;19.372544244195485
3128813.0;10503.0;18345.0;2576.5875;-42.357;2941.776;-1079.3395999999998;-365.1885;-639.21255;-102.76488622298389;-280.08911739503;-34.84396565821749;19.90670482420278
3128917.0;13855.0;18102.0;3087.7485;-584.2945;3453.0435;-434.1148;-365.295;-647.9353;-31.332717430530494;-249.22724648141465;-35.79357529554745;20.179814385150813
3129009.0;9426.0;17798.0;3534.0;1401.4605;3913.6725;-233.1744;-379.6725;-645.3892;-24.737364735837044;-415.19971355824316;-36.2618945948983;21.332312619395438
3129124.0;12199.0;17994.0;3672.645;792.255;4051.359;74.91;-378.714;-644.3519;6.140667267808837;-332.1058283465858;-35.809264199177505;21.046682227409136
3129205.0;13168.0;18149.0;3238.0635;387.464;3613.05;32.688;-374.9865;-648.45395;2.4823815309842043;-274.38107533414336;-35.72945892335666;20.661551600639154
3129297.0;11029.0;17890.0;3165.6165;1052.514;3547.206;-44.401199999999996;-381.5895;-647.0866;-4.025859098739686;-321.62535134645026;-36.170296254891;21.32976523197317
3129424.0;10754.0;17886.0;2933.4105;1104.7855;3317.4495;-85.352;-384.039;-646.6151;-7.936767714338851;-308.48516830946625;-36.1520239293302;21.471486078497147
3129505.0;11135.0;18130.0;1936.2345;772.265;2312.073;-270.13;-375.8385;-648.0296;-24.259541984732824;-207.64014369106422;-35.74349696635411;20.73019856591285
3129620.0;7289.0;17975.0;-389.82;1841.7415;-8.2305;-577.3972;-381.5895;-645.71925;-79.21487172451639;1.129167238304294;-35.923184979137694;21.228901251738527
3129712.0;10240.0;17913.0;2173.194;1678.612;2557.872;161.2608;-384.678;-647.98245;15.748124999999998;-249.7921875;-36.173865349187736;21.474794841735054
3129816.0;17748.0;17921.0;3548.922;-354.513;3930.831;872.4064000000001;-381.909;-649.49125;49.155194951543834;-221.48022312373226;-36.24190893365326;21.31069694771497
3129908.0;15345.0;17706.0;2765.5185;971.794;3159.675;1167.5972;-394.1565;-648.784;76.08974910394265;-205.9090909090909;-36.64204224556647;22.26118264994917
3130012.0;9746.0;17766.0;1540.2075;2765.7325;1929.1455;816.4736;-388.938;-651.1415;83.77525138518367;-197.94228401395443;-36.65099065630981;21.89226612630868
3130116.0;11487.0;17903.0;1352.973;1790.0965;1741.3785;605.0004;-388.4055;-657.78965;52.66826847740925;-151.59558631496475;-36.7418672848126;21.69499525219237
3130208.0;12622.0;21978.0;1900.9995;2376.084;1881.297;517.3783999999999;19.7025;-862.4677999999999;40.990207574077004;-149.0490413563619;-39.24232414232414;-0.8964646464646465
3130300.0;12170.0;22694.0;1154.178;2350.0435;1245.8745;-22.1552;-91.6965;-697.0656;-1.8204765817584223;-102.37259654889071;-30.715854410857496;4.040561381863047
3130427.0;10883.0;19314.0;-134.565;280.9915;248.7285;-987.9947999999999;-383.2935;-650.8586;-90.78331342460717;-22.854773499954057;-33.6987987987988;19.845371233302266
3130531.0;18720.0;23870.0;3051.5955;1498.13;2932.848;810.6624;118.7475;-603.1428;43.30461538461539;-156.66923076923078;-25.267817343946373;-4.974759111855886
3130600.0;20921.0;22812.0;4103.2815;1066.8365;4541.4225;1366.8123999999998;-438.141;-568.0631999999999;65.33207781654797;-217.07482911906698;-24.901946344029454;19.20660178853235
3130715.0;19088.0;26148.0;5407.7025;1551.4475;4735.0485;1235.4248;672.654;-1309.827;64.72259010896899;-248.06415025146688;-50.09281780633318;-25.724873795318953
3130819.0;18685.0;28144.0;5147.997;1982.466;4100.463;972.5587999999999;1047.534;-1370.7448;52.05024351083757;-219.45212737489962;-48.704690164866406;-37.22050881182491
3130911.0;22117.0;37428.0;5801.2515;4330.2865;4541.1435;1174.6796;1260.108;-1406.013;53.112067640276706;-205.32366505403084;-37.565806348188524;-33.66752164155178
3131015.0;32251.0;43723.0;7881.342;3431.988;6129.63;1911.2492;1751.712;-1526.19835;59.261703513069364;-190.06015317354502;-34.90607574960547;-40.063856551471765
3131118.0;28899.0;48108.0;5784.4725;4489.761;4084.839;313.53239999999994;1699.6335;-1338.3999;10.849247378802033;-141.34880099657428;-27.820734597156395;-35.329539785482666
3131234.0;25016.0;41040.0;5660.703;3272.5935;4010.4855;368.82959999999997;1650.2175;-1450.2396999999999;14.743748001279181;-160.31681723696835;-35.337224658869395;-40.20997807017544
3131303.0;23523.0;34462.0;5753.328;1528.856;4140.918;552.1547999999999;1612.41;-1519.2673;23.472975385792626;-176.03698507843384;-44.08529104520922;-46.7880564099588
3131407.0;17060.0;28353.0;4453.338;1296.547;2931.453;233.1744;1521.885;-1569.85925;13.667901524032825;-171.83194607268464;-55.368364899657884;-53.67633054703206
3131533.0;11844.0;23497.0;1279.3905;-257.1905;-125.1315;-918.7144000000001;1404.522;-1666.98825;-77.56791624451199;10.564969604863222;-70.9447269864238;-59.77452440737115
3131614.0;20762.0;26565.0;2070.2895;-1923.0755;705.1725;-711.1456;1365.117;-1385.40845;-34.25226856757538;-33.964574703785765;-52.15164502164502;-51.38780350084698
3131706.0;21481.0;25435.0;2283.99;-1518.849;1509.948;-376.366;774.042;-1029.42595;-17.520878916251572;-70.29225827475443;-40.47281108708473;-30.432160408885395
3131810.0;17532.0;23090.0;2115.837;215.272;2105.613;9.08;10.224;-776.7491;0.5179101072324892;-120.10112936344969;-33.64006496318753;-0.4427890861844955
3131925.0;17223.0;21581.0;3905.25;885.472;4264.794;771.1644;-359.544;-768.6864499999999;44.775265633164956;-247.62201707019682;-35.61866688290626;16.660210370233074
3132006.0;20880.0;26099.0;4895.469;1588.7885;4996.7505;1159.516;-101.2815;-812.63025;55.5323754789272;-239.30797413793104;-31.136451588183455;3.880665925897544
3132110.0;22613.0;28083.0;5450.7105;2747.815;5823.567;1433.4596;-372.8565;-414.49564999999996;63.39095210719497;-257.5318179808075;-14.759664209664209;13.27694690738169
3132213.0;21520.0;31028.0;5681.22;3952.617;5577.489;1242.5072;103.731;-459.4296;57.73732342007435;-259.17699814126394;-14.806935671006832;-3.34314167848395
3132294.0;21489.0;30036.0;6028.0575;3032.228;5587.254;1238.058;440.8035;-764.8672999999999;57.613569733351945;-260.0053050397878;-25.46501864429351;-14.675838993208151
3132421.0;21112.0;29964.0;5835.402;3051.328;5440.5;1146.9855999999997;394.902;-751.3824000000001;54.32860932171276;-257.6970443349754;-25.076171405686825;-13.179215058069683
3132513.0;24518.0;31250.0;6735.198;2253.513;5946.885;1459.156;788.313;-944.2259;59.51366343094869;-242.5517986785219;-30.215228800000002;-25.226016
3132628.0;26788.0;32793.0;7248.8685;2007.4225;6197.2875;1638.5768;1051.581;-1035.55545;61.16831417052412;-231.34565850380767;-31.578551825084624;-32.06723995974751
3132709.0;26507.0;34168.0;7356.882;2540.2565;6166.3185;1591.8148;1190.5635;-1055.1227;60.05262006262497;-232.62981476591088;-30.880434909857176;-34.844401194099746
3132801.0;24358.0;33328.0;6894.222;2700.5225;5775.4395;1337.6655999999998;1118.7825;-1071.9080999999999;54.9168897282207;-237.10647425897037;-32.162388982237154;-33.56884601536246
3132928.0;23860.0;33115.0;6843.3615;2645.835;5749.074;1297.3503999999998;1094.2875;-1137.77665;54.373445096395635;-240.95029337803857;-34.35834667069304;-33.04507020987468
3132997.0;23926.0;32261.0;6803.6385;2344.3625;5804.4555;1329.6752;999.183;-1136.45645;55.5744880046811;-242.60033018473626;-35.22694429806887;-30.971854561234927
3133113.0;25449.0;32454.0;7207.863;1861.02;6056.811;1485.034;1151.052;-1225.2398999999998;58.35333411921883;-237.99799599198397;-37.7531244222592;-35.46718432242559
3133216.0;27650.0;34286.0;7687.179;1862.734;6374.034;1669.0855999999999;1313.145;-1259.1879;60.36475949367088;-230.52564195298373;-36.726007699935835;-38.29974333547221
3133308.0;28624.0;36486.0;7859.967;2489.438;6470.568;1736.8224;1389.399;-1208.0773000000002;60.67713806595863;-226.0539407490218;-33.1107082168503;-38.080332182206874
3133401.0;32928.0;38340.0;8896.0275;1662.223;7116.732;2086.584;1779.2955;-1363.6723;63.368075801749264;-216.13010204081633;-35.56787428273344;-46.40833333333333
3133516.0;32267.0;44002.0;8500.866;3672.625;6538.923;1612.3355999999999;1961.943;-1208.0773000000002;49.968562308240614;-202.6504788173676;-27.455054315712925;-44.587586927866916
3133620.0;33983.0;49473.0;8737.341;5477.245;6754.311;1792.1195999999998;1983.03;-1113.25865;52.73576788394197;-198.75558367419004;-22.502347745234772;-40.08307561700322
3133700.0;33143.0;48641.0;8635.461;4934.517;6377.661;1502.286;2257.8;-1196.99705;45.327399450864434;-192.42859729052893;-24.60880841265599;-46.41763121646348
3133804.0;25611.0;48104.0;6753.1725;6555.252;5021.163;616.078;1732.0095;-1178.0899;24.05521065167311;-196.05493733161532;-24.490476883419255;-36.00551929153501
3133919.0;24547.0;46481.0;6170.5035;6691.806;4892.823;595.7388;1277.6805;-985.48215;24.26931193221167;-199.3246832606836;-21.201827628493362;-27.488231750607774
3134023.0;26794.0;48093.0;6942.099;6437.9885;5330.4345;848.4352;1611.6645;-1159.5599499999998;31.665119056505187;-198.94134880943494;-24.11078431372549;-33.51141538269603
3134104.0;25191.0;48320.0;6993.8235;6696.871;5086.728;698.8876;1907.0955;-1306.3379;27.743543328966695;-201.9264022865309;-27.035138658940394;-39.468036009933776
3134208.0;24110.0;43215.0;6794.898;4899.8325;4903.5645;640.3216;1891.3335;-1427.46625;26.558340937370385;-203.38301534632933;-33.03173088048131;-43.765671641791045
3134323.0;19867.0;40646.0;5739.9645;5805.2885;4486.4595;396.8868;1253.505;-1149.6113;19.977188302209694;-225.82470931695778;-28.28350391182404;-30.83956600895537
3134404.0;16321.0;38260.0;4378.0665;5897.916;3698.703;-117.4044;679.3635;-986.2837;-7.193456283315973;-226.6223270632927;-25.778455305802403;-17.756495033978045
3134519.0;22072.0;42793.0;5141.226;5980.9565;4345.5645;272.5816;795.6615;-905.1385499999999;12.349655672345051;-196.8813202247191;-21.151556329306192;-18.59326291683219
3134623.0;26602.0;47689.0;6454.5075;6614.128;4928.256;649.9464;1526.2515;-861.19475;24.432238177580633;-185.25885271784077;-18.058561722829165;-32.00426723143702
3134715.0;25010.0;48595.0;6229.203;7027.8675;4596.6645;353.3936;1632.5385;-944.4616500000001;14.130091963214714;-183.79306277489005;-19.4353668072847;-33.594783413931474
3134807.0;22394.0;48383.0;5735.5725;7691.5335;4208.5755;69.3712;1526.997;-895.70855;3.0977583281236045;-187.93317406448156;-18.51287745695802;-31.560610131657814
3134911.0;18220.0;46226.0;4384.6035;7891.6315;3272.5305;-488.68559999999997;1112.073;-827.8597;-26.82138309549945;-179.6119923161361;-17.908962488642754;-24.057305412538398
3135014.0;14039.0;39919.0;2318.0445;6608.7075;1994.7105;-1160.5148000000002;323.334;-620.54115;-82.66363701118314;-142.0835173445402;-15.54500738996468;-8.099751997795536
3135107.0;13020.0;34075.0;1142.5455;5114.98;1360.125;-1085.6048;-217.5795;-511.05884999999995;-83.37978494623657;-104.46428571428571;-14.998058694057226;6.385311812179017
3135210.0;15238.0;38607.0;2426.583;6145.4135;2073.1095;-786.6912;353.4735;-630.2540499999999;-51.626932668329175;-136.04866124163277;-16.324864661848885;-9.155684202346725
3135303.0;24548.0;44862.0;4511.373;5904.6135;3625.1865;27.7848;886.1865;-626.152;1.1318559556786703;-147.67746863288252;-13.957291248718292;-19.753611073960144
3135418.0;27598.0;47971.0;5207.154;5940.542;3937.248;135.292;1269.906;-656.1865499999999;4.90223929270237;-142.66425103268352;-13.678817410518853;-26.472368722770007
3135510.0;30376.0;45750.0;5998.4415;4747.1785;5007.3525;840.6264;991.089;-788.4422999999999;27.674032130629445;-164.84568409270477;-17.233711475409834;-21.663147540983605
3135614.0;29117.0;42181.0;6706.377;4260.826;5649.471;1206.4596;1056.906;-885.9956500000001;41.43488683586907;-194.02654806470446;-21.004614636921836;-25.05644721557099
3135717.0;23582.0;35434.0;5466.4635;3173.5155;4748.4405;682.816;718.023;-902.7339000000001;28.954965651768298;-201.35868458994148;-25.476488683185643;-20.263673308122144
3135798.0;20415.0;31386.0;5325.147;2400.209;4516.173;612.446;808.974;-1140.5585;29.99980406563801;-221.21836884643645;-36.339721531893204;-25.77499522079908
3135925.0;20175.0;32289.0;5294.994;2412.9535;4215.8295;399.066;1079.1645;-1206.5213499999998;19.780223048327137;-208.96304832713756;-37.36632754188732;-33.4220477562018
3136017.0;18356.0;31814.0;3452.8635;1047.8895;2135.8845;-821.3767999999999;1316.979;-1296.7193;-44.74704728699063;-116.35892896055786;-40.75939209153203;-41.3962092160684
3136109.0;16257.0;27744.0;841.0725;-313.502;-450.027;-1199.014;1291.0995;-1368.1987;-73.75370609583564;27.68204465768592;-49.31512038638985;-46.536169982698965
3136213.0;17879.0;23119.0;1249.905;-2305.155;-96.255;-751.0067999999999;1346.16;-1493.00475;-42.00496672073382;5.383690362995694;-64.5791232319737;-58.22743198235218
3136305.0;19389.0;27951.0;2380.8855;176.308;1136.646;-246.3404;1244.2395;-1195.48825;-12.705162721130538;-58.62323998143277;-42.77085792994884;-44.51502629601803
3136432.0;15007.0;35321.0;3383.748;5236.486;2434.833;-295.19079999999997;948.915;-889.95625;-19.670207236622907;-162.24648497367895;-25.19623595028453;-26.865462472749922
3136513.0;14406.0;37352.0;3455.5905;6421.999;2853.333;-143.2824;602.2575;-917.0675;-9.946022490628904;-198.06559766763849;-24.552032019704434;-16.12383540372671
3136616.0;29197.0;39791.0;6214.2555;3548.576;5509.971;1389.5123999999998;704.2845;-907.3074499999999;47.590930575059076;-188.71702572182073;-22.80182578975145;-17.69959287276017
3136720.0;32348.0;42746.0;6524.4045;3392.677;5433.525;1367.0848;1090.8795;-884.3454;42.26180289353283;-167.97097193025843;-20.688377859916717;-25.52003696252281
3136812.0;28227.0;44075.0;5143.5345;4635.7795;4290.0435;619.5284;853.491;-806.8779499999999;21.948078081269706;-151.98368583271335;-18.306930232558138;-19.364515031196824
3136905.0;27328.0;42543.0;4555.932;4192.4725;3908.0925;472.34159999999997;647.8395;-816.02505;17.284162763466043;-143.00689768735364;-19.18118256822509;-15.22787532614061
3137020.0;23587.0;38882.0;4065.8205;4091.33;3547.485;296.462;518.3355;-807.5852;12.568872684105651;-150.40000847924705;-20.770155856180235;-13.330988632272003
3137124.0;23338.0;41086.0;3732.54;4926.6845;3314.1015;106.0544;418.4385;-711.2106;4.544279715485474;-142.00452052446653;-17.310290609940125;-10.184454558730469
3137204.0;20949.0;39446.0;4292.724;5175.0155;3567.9915;283.75;724.7325;-911.5038;13.544799274428375;-170.31798653873693;-23.107635755209653;-18.37277543984181
3137308.0;17555.0;36229.0;3749.592;5173.4785;3281.7375;54.7524;467.8545;-820.0799499999999;3.118906294502991;-186.94033039020223;-22.63600844627232;-12.9138121394463
3137423.0;18247.0;33510.0;3407.1585;3975.652;3269.88;52.754799999999996;137.2785;-754.7772;2.8911492300104125;-179.2009645421165;-22.523939122649953;-4.096642793196061
3137527.0;25507.0;37436.0;4630.0245;3704.546;4329.801;743.9244;300.2235;-642.6545;29.165499666758144;-169.7495197396793;-17.16675125547601;-8.019646863981194
3137608.0;29938.0;42048.0;6415.5495;4268.96;5327.226;1353.828;1088.3235;-785.9905;45.221056850825036;-177.94194668982564;-18.69269644216134;-25.882883847031962
3137700.0;30469.0;43199.0;6608.0115;3758.695;5134.158;1142.8996;1473.8535;-1021.78765;37.510243198004524;-168.5043158620237;-23.65303942220885;-34.11776892983634
3137827.0;32224.0;40519.0;7057.1895;2742.2675;5843.5155;1546.324;1213.674;-948.70515;47.986717974180735;-181.34047604270108;-23.413834250598484;-29.953207137392333
3137919.0;33340.0;40521.0;7367.0655;2544.429;6136.884;1682.3424;1230.1815;-915.5115499999999;50.460179964007196;-184.06970605878826;-22.593508304336023;-30.359110091063894
3138011.0;33921.0;37356.0;7685.052;1039.045;6326.325;1808.6452;1358.727;-1055.0284;53.31933610447805;-186.5017245953834;-28.242542028054395;-36.372389977513656
3138115.0;32310.0;37734.0;7487.127;1372.636;5980.365;1505.2823999999998;1506.762;-1070.5879;46.58874651810585;-185.0933147632312;-28.371969576509247;-39.93114962633169
3138219.0;26012.0;37518.0;5813.613;3202.299;4738.815;804.8512;1074.798;-873.1237;30.94153467630324;-182.17803321543903;-23.272128045204965;-28.647529185990724
3138299.0;24779.0;37999.0;5457.012;3707.5475;4437.9135;663.1124;1019.0985;-859.2144499999999;26.761063804027604;-179.09978207353;-22.61150161846364;-26.8190873444038
3138414.0;26815.0;41417.0;5642.4435;4140.278;4427.172;635.3276;1215.2715;-854.9709499999999;23.692992727950774;-165.1005780346821;-20.642995629813843;-29.342335272955548
3138518.0;23704.0;41196.0;4942.4655;4824.958;3796.632;234.6272;1145.8335;-811.0742999999999;9.898211272359095;-160.16841039487005;-19.688180891348672;-27.81419312554617
3138622.0;26488.0;40599.0;5416.326;3977.8015;4327.1505;585.2968;1089.1755;-806.97225;22.096677740863786;-163.36267366354576;-19.87665336584645;-26.82764353801818
3138714.0;24226.0;40376.0;5019.0225;4413.355;3890.655;364.108;1128.3675;-852.7549;15.029637579460084;-160.59832411458763;-21.120341291856548;-27.946490489399643
3138806.0;19609.0;37209.0;3964.542;4740.7175;3291.7815;28.420399999999997;672.7605;-780.47395;1.4493548880616043;-167.8709521138253;-20.97540783143863;-18.080585342255905
3138922.0;12548.0;29185.0;1384.0785;3511.398;1701.342;-822.648;-317.2635;-690.1345499999999;-65.56008925725216;-135.5867070449474;-23.64689223916395;10.870772657186912
3139014.0;11273.0;26479.0;946.1865;2663.0915;1396.2555;-802.5812;-450.069;-896.27435;-71.1949968952364;-123.8583784263284;-33.848496922089204;16.997205332527663
3139106.0;11713.0;25499.0;1037.811;2239.1215;1372.5405;-772.7987999999999;-334.7295;-849.78445;-65.97787074191069;-117.18095278750107;-33.3261873014628;13.127161849484294
3139221.0;12304.0;29360.0;1268.424;3362.979;1342.548;-719.4992;-74.124;-947.1492;-58.47685305591677;-109.11475942782835;-32.25985013623978;2.524659400544959
3139313.0;22929.0;38226.0;3764.388;3806.1905;3331.6785;238.71319999999997;432.7095;-930.3638;10.410973003619869;-145.30413450215883;-24.33850782190132;-11.319769266991052
3139417.0;25754.0;42936.0;4296.7515;4446.373;3541.347;330.6936;755.4045;-1000.2401;12.8404752659781;-137.50667857420206;-23.296070896217625;-17.593732532140862
3139521.0;25838.0;43686.0;3963.5925;4819.0095;3425.9805;128.5728;537.612;-770.1481;4.976112702221534;-132.59464741853085;-17.629174106120953;-12.30627661035572
3139613.0;21472.0;37116.0;2275.119;3519.9535;2228.7915;-417.86159999999995;46.3275;-658.8741;-19.460767511177345;-103.79990219821163;-17.751753960556094;-1.2481813773035888
3139717.0;21960.0;37485.0;2694.945;3721.64;2626.785;-207.024;68.16;-683.2506500000001;-9.427322404371585;-119.61680327868852;-18.22730825663599;-1.8183273309323729
