CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
5117333;5117132;2025-06-08 08:52:13.00;43.51899337768555;4.10546350479126;320.5;5.8125;-127.5625;0.03381575271487236;0.0719948336482048;0.10144726186990738;-0.3199999928474426;-0.25;-0.949999988079071;15388;8497;-1093;1148;1465;-1246
5117448;5117132;2025-06-08 08:52:13.00;43.51899337768555;4.10546350479126;319.5;6.3125;-127.875;0.046905722469091415;0.0512690469622612;0.09162978827953339;0.0;-0.9399999976158142;0.14000000059604645;15057;8465;-1144;1151;1469;-1241
5117518;5117132;2025-06-08 08:52:13.20;43.51899337768555;4.10546350479126;318.25;6.8125;-128.3125;0.04472406208515167;0.12217304855585098;0.06763150542974472;-0.8399999737739563;0.27000001072883606;-0.6800000071525574;15003;8507;-1056;1138;1461;-1245
5117633;5117132;2025-06-08 08:52:13.20;43.51899337768555;4.10546350479126;317.0625;7.3125;-128.6875;0.10581058263778687;0.022907447069883347;0.06981316953897476;0.4300000071525574;-1.2899999618530273;0.9599999785423279;14981;8470;-1108;1148;1470;-1253
5117725;5117132;2025-06-08 08:52:13.40;43.51899337768555;4.10546350479126;315.4375;7.9375;-129.3125;0.047996554523706436;0.17780540883541107;0.05781403183937073;-1.2100000381469727;-0.550000011920929;-1.059999942779541;14601;8501;-1088;1142;1463;-1233
5117841;5117132;2025-06-08 08:52:13.40;43.51899337768555;4.10546350479126;314.625;8.125;-129.875;0.13089969754219055;-0.02508910745382309;0.038179077208042145;0.30000001192092896;-0.8500000238418579;2.9700000286102295;15366;8408;-1225;1143;1465;-1248
5117933;5117132;2025-06-08 08:52:13.60;43.51898956298828;4.105461597442627;313.1875;8.5625;-130.1875;0.020725784823298454;0.1996220350265503;0.022907447069883347;-1.3200000524520874;0.5099999904632568;-1.5700000524520874;14745;8451;-1221;1146;1472;-1252
5118025;5117132;2025-06-08 08:52:13.60;43.51898956298828;4.105461597442627;313.5;8.25;-130.375;0.007635815534740686;0.04254240170121193;0.0010908307740464807;-0.36000001430511475;0.23999999463558197;0.9200000166893005;15876;8378;-1275;1152;1472;-1257
5118141;5118132;2025-06-08 08:52:13.80;43.51898956298828;4.105461597442627;312.75;8.4375;-130.0625;-0.05017821490764618;0.12217304855585098;-0.027270769700407982;-1.0399999618530273;0.5899999737739563;-1.159999966621399;15345;8374;-1314;1141;1474;-1263
5118221;5118132;2025-06-08 08:52:13.80;43.51898956298828;4.105461597442627;312.6875;8.375;-129.8125;-0.03272492438554764;-0.003272492438554764;-0.04363323003053665;0.10999999940395355;0.4699999988079071;0.49000000953674316;15684;8372;-1283;1142;1469;-1263
5118337;5118132;2025-06-08 08:52:14.00;43.51898956298828;4.105461597442627;312.625;8.3125;-129.25;-0.08508480340242386;0.07090400159358978;-0.054541539400815964;-0.15000000596046448;0.20999999344348907;0.07000000029802322;15183;8420;-1248;1143;1468;-1257
5118440;5118132;2025-06-08 08:52:14.00;43.51898956298828;4.105461597442627;313.0;8.0625;-128.75;-0.06763150542974472;0.0719948336482048;-0.06763150542974472;-0.1899999976158142;0.20000000298023224;-1.5299999713897705;15424;8446;-1209;1136;1466;-1248
5118533;5118132;2025-06-08 08:52:14.20;43.51898956298828;4.105461597442627;313.8125;7.625;-128.25;0.0054541537538170815;-0.10908307880163193;-0.08290313929319382;0.10000000149011612;0.5400000214576721;1.7000000476837158;15286;8423;-1296;1132;1468;-1254
5118625;5118132;2025-06-08 08:52:14.20;43.51898956298828;4.105461597442627;314.75;7.125;-127.75;-0.07744898647069931;0.09053895622491837;-0.08617562800645828;-0.49000000953674316;0.4099999964237213;-2.559999942779541;14893;8474;-1214;1135;1470;-1250
5118729;5118132;2025-06-08 08:52:14.40;43.51898956298828;4.105461597442627;316.0;6.5;-127.625;0.009817477315664291;-0.09053895622491837;-0.1025380939245224;-0.36000001430511475;0.09000000357627869;0.5600000023841858;15614;8409;-1247;1139;1471;-1250
5118833;5118132;2025-06-08 08:52:14.40;43.51898956298828;4.105461597442627;317.125;5.875;-127.5625;0.009817477315664291;-0.055632367730140686;-0.1079922467470169;0.18000000715255737;0.7099999785423279;-0.699999988079071;14927;8457;-1196;1141;1457;-1263
5118925;5118132;2025-06-08 08:52:14.60;43.51898956298828;4.105460166931152;318.125;5.25;-127.6875;0.010908307507634163;-0.04581489413976669;-0.09053895622491837;0.3799999952316284;-0.3799999952316284;0.03999999910593033;15076;8452;-1208;1142;1474;-1253
5119040;5118132;2025-06-08 08:52:14.60;43.51898956298828;4.105460166931152;318.9375;4.75;-127.9375;0.06326818466186523;-0.015271631069481373;-0.0818123072385788;0.20999999344348907;0.7099999785423279;-0.8500000238418579;15633;8431;-1238;1131;1465;-1253
5119133;5119132;2025-06-08 08:52:14.80;43.51898956298828;4.105460166931152;319.4375;4.4375;-128.375;0.05781403183937073;0.015271631069481373;-0.05672319978475571;-0.009999999776482582;0.0;-0.6299999952316284;14905;8453;-1220;1146;1464;-1259
5119225;5119132;2025-06-08 08:52:14.80;43.51898956298828;4.105460166931152;319.6875;4.1875;-128.9375;0.09272061288356781;0.02508910745382309;-0.04908738657832146;0.5400000214576721;0.4300000071525574;-1.3300000429153442;15616;8416;-1237;1144;1466;-1254
5119340;5119132;2025-06-08 08:52:15.00;43.518985748291016;4.105460166931152;319.5625;4.125;-129.3125;0.10690141469240189;-0.09272061288356781;-0.03490658476948738;1.1100000143051147;-0.7300000190734863;1.7200000286102295;15701;8388;-1260;1141;1472;-1264
5119432;5119132;2025-06-08 08:52:15.00;43.518985748291016;4.105460166931152;319.0;4.25;-129.5625;-0.01636246219277382;0.18216873705387115;-0.029452430084347725;-0.12999999523162842;0.5799999833106995;-1.5700000524520874;15089;8458;-1209;1140;1468;-1258
5119525;5119132;2025-06-08 08:52:15.20;43.518985748291016;4.1054582595825195;318.5;4.5;-129.3125;0.0512690469622612;-0.07744898647069931;-0.009817477315664291;0.6000000238418579;-0.3100000023841858;1.6799999475479126;15893;8369;-1295;1143;1469;-1257
5119629;5119132;2025-06-08 08:52:15.20;43.518985748291016;4.1054582595825195;317.75;4.75;-129.1875;-0.020725784823298454;0.06108652427792549;-0.003272492438554764;-0.009999999776482582;0.5400000214576721;-0.41999998688697815;15233;8443;-1281;1135;1474;-1261
5119732;5119132;2025-06-08 08:52:15.40;43.518985748291016;4.105456829071045;317.9375;4.6875;-129.1875;-0.03490658476948738;-0.0359974168241024;0.01745329238474369;0.05000000074505806;0.009999999776482582;-0.9700000286102295;15674;8420;-1249;1148;1477;-1259
5119836;5119132;2025-06-08 08:52:15.40;43.518985748291016;4.105456829071045;317.875;4.75;-129.1875;-0.06763150542974472;-0.05235987901687622;0.019634954631328583;-0.3100000023841858;0.3199999928474426;-1.9700000286102295;15895;8399;-1272;1138;1472;-1259
5119928;5119132;2025-06-08 08:52:15.60;43.51898193359375;4.105456829071045;317.625;4.875;-129.0;-0.1330813616514206;0.07853981852531433;0.03381575271487236;0.10999999940395355;-0.05000000074505806;1.350000023841858;15203;8423;-1262;1126;1476;-1252
5120032;5119132;2025-06-08 08:52:15.60;43.51898193359375;4.105456829071045;317.125;5.1875;-128.4375;-0.10144726186990738;0.07635815441608429;0.04472406208515167;-0.7200000286102295;0.47999998927116394;-2.7200000286102295;15674;8466;-1229;1133;1467;-1262
5120136;5120132;2025-06-08 08:52:15.80;43.51898193359375;4.105454921722412;316.8125;5.4375;-128.1875;0.02508910745382309;-0.13744467496871948;0.038179077208042145;0.5899999737739563;-0.44999998807907104;1.7300000190734863;15667;8393;-1266;1131;1467;-1256
5120228;5120132;2025-06-08 08:52:15.80;43.51898193359375;4.105454921722412;316.1875;5.75;-128.0;-0.019634954631328583;0.010908307507634163;0.0359974168241024;0.0;0.3499999940395355;-1.6299999952316284;15155;8439;-1271;1133;1479;-1253
5120321;5120132;2025-06-08 08:52:16.00;43.518978118896484;4.1054534912109375;315.8125;5.9375;-128.0625;-0.007635815534740686;0.09272061288356781;0.021816615015268326;-0.1899999976158142;0.25999999046325684;-1.590000033378601;15776;8394;-1259;1143;1476;-1262
5120436;5120132;2025-06-08 08:52:16.00;43.518978118896484;4.1054534912109375;315.75;6.0;-128.125;0.038179077208042145;-0.0719948336482048;-0.008726646192371845;0.03999999910593033;0.5600000023841858;-1.0099999904632568;15026;8462;-1230;1132;1477;-1258
5120528;5120132;2025-06-08 08:52:16.20;43.518978118896484;4.105451583862305;315.8125;5.9375;-128.3125;-0.019634954631328583;0.08290313929319382;-0.01745329238474369;0.1899999976158142;-0.6200000047683716;-0.25;15055;8457;-1170;1133;1474;-1250
5120609;5120132;2025-06-08 08:52:16.20;43.518978118896484;4.105451583862305;315.9375;5.8125;-128.4375;0.054541539400815964;-0.06326818466186523;-0.023998277261853218;-0.20000000298023224;0.8999999761581421;-2.119999885559082;15317;8442;-1207;1148;1479;-1263
5120724;5120132;2025-06-08 08:52:16.40;43.518978118896484;4.10545015335083;315.9375;5.75;-128.5;-0.009817477315664291;0.05672319978475571;-0.008726646192371845;0.20000000298023224;-0.5299999713897705;1.6299999952316284;14928;8471;-1173;1133;1479;-1252
5120840;5120132;2025-06-08 08:52:16.40;43.518978118896484;4.10545015335083;315.6875;5.8125;-128.625;0.046905722469091415;-0.09490227699279785;-0.014180799946188927;0.3799999952316284;0.07000000029802322;0.9900000095367432;15372;8426;-1299;1136;1478;-1254
5120943;5120132;2025-06-08 08:52:16.60;43.518978118896484;4.105448246002197;315.3125;5.875;-128.6875;0.047996554523706436;0.08290313929319382;0.011999138630926609;0.0;-0.5299999713897705;0.9700000286102295;14968;8411;-1354;1154;1485;-1267
5121024;5120132;2025-06-08 08:52:16.60;43.518978118896484;4.105448246002197;314.8125;6.0625;-129.1875;0.062177352607250214;0.03272492438554764;0.038179077208042145;-0.5199999809265137;-0.23999999463558197;-1.6799999475479126;15681;8446;-1224;1136;1480;-1251
5121128;5120132;2025-06-08 08:52:16.80;43.51897430419922;4.105446815490723;314.375;6.25;-129.75;0.1287180334329605;0.006544984877109528;0.05017821490764618;0.17000000178813934;0.03999999910593033;-0.009999999776482582;15987;8389;-1308;1153;1479;-1262
5121232;5121132;2025-06-08 08:52:16.80;43.51897430419922;4.105446815490723;313.9375;6.4375;-130.25;0.07744898647069931;-0.05999569222331047;0.04036073759198189;-0.6499999761581421;0.44999998807907104;-0.9599999785423279;15071;8516;-1107;1154;1483;-1241
5121324;5121132;2025-06-08 08:52:17.00;43.51897430419922;4.10544490814209;313.6875;6.5625;-130.5;0.05781403183937073;-0.037088245153427124;0.013089969754219055;0.9300000071525574;-0.10000000149011612;0.6600000262260437;16442;8386;-1189;1152;1491;-1256
5121428;5121132;2025-06-08 08:52:17.00;43.51897430419922;4.10544490814209;313.4375;6.6875;-130.375;0.004363323096185923;-0.0665406808257103;0.004363323096185923;0.0;-0.5;1.2699999809265137;15162;8463;-1162;1134;1481;-1246
5121543;5121132;2025-06-08 08:52:17.20;43.51897430419922;4.105443477630615;313.5625;6.6875;-130.0;-0.11235556751489639;0.20289452373981476;-0.01745329238474369;-0.27000001072883606;0.6399999856948853;0.09000000357627869;15033;8496;-1084;1151;1479;-1253
5121636;5121132;2025-06-08 08:52:17.20;43.51897430419922;4.105443477630615;313.5;6.75;-129.625;-0.0010908307740464807;-0.16798794269561768;-0.020725784823298454;0.20000000298023224;-0.30000001192092896;0.44999998807907104;15434;8479;-1180;1140;1481;-1251
5121716;5121132;2025-06-08 08:52:17.40;43.51897048950195;4.105441570281982;314.1875;6.5;-129.3125;-0.06435901671648026;0.08944812417030334;-0.030543262138962746;-0.5099999904632568;1.4500000476837158;-2.4200000762939453;15058;8459;-1175;1143;1484;-1258
5121832;5121132;2025-06-08 08:52:17.40;43.51897048950195;4.105441570281982;314.8125;6.125;-129.375;-0.021816615015268326;-0.17671458423137665;-0.015271631069481373;0.3100000023841858;-0.7200000286102295;0.6000000238418579;14948;8504;-1134;1127;1485;-1246
5121947;5121132;2025-06-08 08:52:17.60;43.51897048950195;4.105440139770508;315.75;5.8125;-129.3125;-0.062177352607250214;0.09926559776067734;-0.03272492438554764;-0.4300000071525574;2.069999933242798;-3.619999885559082;15645;8483;-1109;1114;1474;-1248
5122016;5121132;2025-06-08 08:52:17.60;43.51897048950195;4.105440139770508;316.1875;5.5625;-129.1875;0.039269909262657166;-0.1636246144771576;-0.030543262138962746;0.550000011920929;-0.28999999165534973;0.25;15519;8439;-1211;1141;1479;-1258
5122132;5122132;2025-06-08 08:52:17.80;43.51897048950195;4.105438232421875;317.0;5.25;-129.1875;-0.02508910745382309;0.0;-0.04036073759198189;0.10000000149011612;1.059999942779541;-1.809999942779541;15469;8426;-1257;1140;1480;-1263
5122224;5122132;2025-06-08 08:52:17.80;43.51897048950195;4.105438232421875;317.75;4.9375;-129.25;0.015271631069481373;-0.13635385036468506;-0.04145156964659691;0.33000001311302185;0.1899999976158142;1.6699999570846558;15781;8403;-1238;1122;1480;-1257
5122339;5122132;2025-06-08 08:52:18.00;43.51896667480469;4.1054368019104;318.5625;4.5625;-129.3125;-0.02617993950843811;-0.003272492438554764;-0.05235987901687622;-0.38999998569488525;1.0499999523162842;-3.0;15401;8448;-1164;1142;1492;-1260
5122431;5122132;2025-06-08 08:52:18.00;43.51896667480469;4.1054368019104;319.1875;4.25;-129.3125;-0.0359974168241024;-0.055632367730140686;-0.05017821490764618;0.3799999952316284;0.25999999046325684;0.8799999952316284;14978;8473;-1174;1134;1483;-1255
5122524;5122132;2025-06-08 08:52:18.20;43.51896667480469;4.105434894561768;319.75;4.0;-129.0625;-0.04363323003053665;0.030543262138962746;-0.046905722469091415;0.3199999928474426;0.6700000166893005;-1.809999942779541;15100;8489;-1170;1144;1490;-1252
5122639;5122132;2025-06-08 08:52:18.20;43.51896667480469;4.105434894561768;320.1875;3.8125;-128.8125;-0.030543262138962746;-0.07308565825223923;-0.02508910745382309;0.4399999976158142;-0.20000000298023224;1.7200000286102295;15066;8466;-1216;1134;1497;-1256
5122720;5122132;2025-06-08 08:52:18.40;43.51896667480469;4.105433464050293;320.5625;3.625;-128.6875;-0.046905722469091415;0.09926559776067734;-0.015271631069481373;-0.27000001072883606;0.6600000262260437;-1.75;15301;8478;-1134;1145;1486;-1252
5122835;5122132;2025-06-08 08:52:18.40;43.51896667480469;4.105433464050293;320.3125;3.6875;-128.6875;0.03163409233093262;-0.04472406208515167;0.009817477315664291;0.5699999928474426;-0.7200000286102295;1.649999976158142;15660;8409;-1273;1152;1491;-1259
5122939;5122132;2025-06-08 08:52:18.60;43.51896667480469;4.10543155670166;319.9375;3.875;-129.0625;0.007635815534740686;0.10690141469240189;0.04145156964659691;-0.03999999910593033;0.4000000059604645;-1.5;15386;8469;-1257;1153;1487;-1262
5123031;5122132;2025-06-08 08:52:18.60;43.51896667480469;4.10543155670166;319.25;4.1875;-129.5;0.1025380939245224;-0.05235987901687622;0.05235987901687622;0.3799999952316284;-1.0;2.509999990463257;16926;8354;-1386;1157;1497;-1257
5123124;5122132;2025-06-08 08:52:18.80;43.51896667480469;4.1054301261901855;318.375;4.625;-129.75;0.054541539400815964;0.14617131650447845;0.05672319978475571;-0.49000000953674316;0.4699999988079071;-0.41999998688697815;16463;8417;-1270;1156;1492;-1264
5123227;5123132;2025-06-08 08:52:18.80;43.51896667480469;4.1054301261901855;317.3125;5.0625;-129.8125;0.09053895622491837;-0.05235987901687622;0.0719948336482048;0.23000000417232513;-0.9100000262260437;2.0199999809265137;15313;8463;-1207;1149;1493;-1245
5123343;5123132;2025-06-08 08:52:19.00;43.51896286010742;4.105428218841553;316.0;5.6875;-129.9375;0.004363323096185923;0.19089537858963013;0.07308565825223923;-0.27000001072883606;0.36000001430511475;-1.059999942779541;15585;8494;-1178;1135;1494;-1244
5123435;5123132;2025-06-08 08:52:19.00;43.51896286010742;4.105428218841553;315.0625;6.125;-129.875;0.0512690469622612;-0.02508910745382309;0.06435901671648026;0.03999999910593033;-1.059999942779541;2.430000066757202;15905;8398;-1282;1162;1501;-1253
5123539;5123132;2025-06-08 08:52:19.20;43.51896286010742;4.105426788330078;314.0;6.5625;-129.75;-0.05890486016869545;0.16253378987312317;0.047996554523706436;-0.5899999737739563;0.7400000095367432;-1.399999976158142;14901;8507;-1150;1138;1485;-1248
5123631;5123132;2025-06-08 08:52:19.20;43.51896286010742;4.105426788330078;313.375;6.8125;-129.6875;-0.014180799946188927;0.029452430084347725;0.038179077208042145;-0.4300000071525574;-0.05000000074505806;-0.7300000190734863;15690;8423;-1283;1142;1491;-1255
5123723;5123132;2025-06-08 08:52:19.40;43.51896286010742;4.105423450469971;312.9375;7.0625;-129.3125;-0.0359974168241024;-0.03381575271487236;0.004363323096185923;-0.11999999731779099;0.029999999329447746;-0.3199999928474426;16044;8361;-1337;1153;1485;-1262
5123839;5123132;2025-06-08 08:52:19.40;43.51896286010742;4.105423450469971;313.0625;7.0625;-128.6875;-0.1079922467470169;-0.04472406208515167;-0.021816615015268326;-0.3100000023841858;-0.23999999463558197;-1.2000000476837158;15012;8448;-1252;1148;1494;-1255
5123931;5123132;2025-06-08 08:52:19.60;43.518959045410156;4.105421543121338;313.5625;6.8125;-128.0625;-0.1592612862586975;0.04581489413976669;-0.06108652427792549;0.03999999910593033;0.9200000166893005;0.019999999552965164;15593;8427;-1302;1122;1483;-1254
5124046;5123132;2025-06-08 08:52:19.60;43.518959045410156;4.105421543121338;314.5;6.375;-127.375;-0.06872233748435974;-0.07417649030685425;-0.07853981852531433;0.46000000834465027;-0.4399999976158142;0.3100000023841858;16389;8339;-1334;1148;1487;-1267
5124116;5123132;2025-06-08 08:52:19.80;43.518959045410156;4.105420112609863;315.5;5.875;-127.0625;-0.11999138444662094;0.04908738657832146;-0.08399397134780884;0.1599999964237213;0.9300000071525574;-1.3799999952316284;14695;8474;-1274;1132;1486;-1272
5124231;5124132;2025-06-08 08:52:19.80;43.518959045410156;4.105420112609863;316.4375;5.375;-127.0625;0.010908307507634163;-0.022907447069883347;-0.08072147518396378;0.4300000071525574;0.3100000023841858;-1.6699999570846558;15718;8426;-1282;1139;1488;-1271
5124335;5124132;2025-06-08 08:52:20.00;43.518959045410156;4.105416774749756;317.0625;4.9375;-127.375;0.15817046165466309;-0.04472406208515167;-0.07308565825223923;0.2800000011920929;1.0;0.03999999910593033;15491;8390;-1391;1134;1485;-1266
5124427;5124132;2025-06-08 08:52:20.00;43.518959045410156;4.105416774749756;317.5;4.625;-128.5625;0.18653206527233124;-0.020725784823298454;-0.02508910745382309;0.05000000074505806;0.009999999776482582;-0.6000000238418579;14781;8515;-1104;1129;1499;-1252
5124519;5124132;2025-06-08 08:52:20.20;43.518959045410156;4.105414867401123;317.5;4.5;-130.0;0.2607085406780243;0.028361599892377853;0.007635815534740686;-0.019999999552965164;0.5699999928474426;-1.7599999904632568;15933;8471;-1159;1150;1494;-1257
5124635;5124132;2025-06-08 08:52:20.20;43.518959045410156;4.105414867401123;317.1875;4.5625;-131.125;0.18107791244983673;-0.039269909262657166;0.03381575271487236;-0.05000000074505806;-0.3499999940395355;1.0700000524520874;15153;8475;-1226;1143;1497;-1260
5124738;5124132;2025-06-08 08:52:20.40;43.518959045410156;4.105411529541016;316.5;4.8125;-131.9375;0.14617131650447845;0.018544122576713562;0.03381575271487236;-0.20999999344348907;0.7400000095367432;-0.3499999940395355;15862;8452;-1228;1133;1502;-1245
5124819;5124132;2025-06-08 08:52:20.40;43.518959045410156;4.105411529541016;315.875;5.0625;-132.375;0.054541539400815964;-0.04581489413976669;0.04254240170121193;0.17000000178813934;-0.4300000071525574;1.5199999809265137;15579;8466;-1176;1138;1494;-1258
5124935;5124132;2025-06-08 08:52:20.60;43.518959045410156;4.105408191680908;315.4375;5.3125;-132.375;-0.06435901671648026;0.08944812417030334;0.03381575271487236;-0.10999999940395355;0.7300000190734863;-1.090000033378601;16432;8442;-1248;1146;1497;-1258
5125038;5124132;2025-06-08 08:52:20.60;43.518959045410156;4.105408191680908;315.3125;5.4375;-131.8125;-0.11671889573335648;-0.03381575271487236;0.023998277261853218;0.2199999988079071;-0.5899999737739563;0.6700000166893005;16025;8420;-1340;1157;1495;-1263
5125131;5125132;2025-06-08 08:52:20.80;43.51895523071289;4.105404853820801;315.5;5.5;-130.9375;-0.19634954631328583;0.04363323003053665;-0.009817477315664291;-0.05000000074505806;1.4600000381469727;-0.9399999976158142;15900;8431;-1315;1138;1487;-1259
5125223;5125132;2025-06-08 08:52:20.80;43.51895523071289;4.105404853820801;316.125;5.375;-130.0;-0.16798794269561768;-0.08617562800645828;-0.007635815534740686;0.36000001430511475;0.4300000071525574;-0.10999999940395355;15864;8402;-1338;1157;1502;-1261
5125327;5125132;2025-06-08 08:52:21.00;43.51895523071289;4.105403423309326;316.5625;5.3125;-129.1875;-0.1494438201189041;0.03163409233093262;-0.0054541537538170815;-0.17000000178813934;0.4300000071525574;-2.240000009536743;15163;8494;-1193;1136;1495;-1250
5125454;5125132;2025-06-08 08:52:21.00;43.51895523071289;4.105403423309326;317.1875;5.125;-128.625;-0.05781403183937073;-0.08944812417030334;0.0010908307740464807;0.5199999809265137;-0.5400000214576721;0.5;15645;8445;-1191;1143;1497;-1241
5125523;5125132;2025-06-08 08:52:21.20;43.51895523071289;4.105401515960693;317.625;5.0;-128.5;0.006544984877109528;-0.05235987901687622;-0.0021816615480929613;-0.09000000357627869;0.25999999046325684;0.38999998569488525;15112;8492;-1185;1149;1491;-1253
5125627;5125132;2025-06-08 08:52:21.20;43.51895523071289;4.105401515960693;317.8125;4.9375;-128.875;0.05235987901687622;-0.0010908307740464807;0.015271631069481373;-0.009999999776482582;-0.1599999964237213;-1.190000057220459;14962;8518;-1140;1156;1501;-1258
5125742;5125132;2025-06-08 08:52:21.40;43.51895523071289;4.105398178100586;317.75;5.0;-129.5625;0.14071716368198395;-0.04145156964659691;0.027270769700407982;-0.3100000023841858;0.800000011920929;0.4099999964237213;15566;8462;-1162;1141;1504;-1254
5125823;5125132;2025-06-08 08:52:21.40;43.51895523071289;4.105398178100586;317.3125;5.125;-130.375;0.1483529806137085;0.10581058263778687;0.037088245153427124;-0.27000001072883606;0.0;-1.0700000524520874;15039;8487;-1171;1150;1507;-1257
5125938;5125132;2025-06-08 08:52:21.60;43.51895523071289;4.105396747589111;317.0;5.1875;-131.4375;0.20725785195827484;-0.09490227699279785;0.03381575271487236;-0.18000000715255737;1.3600000143051147;0.49000000953674316;15549;8479;-1240;1152;1506;-1259
5126030;5125132;2025-06-08 08:52:21.60;43.51895523071289;4.105396747589111;316.375;5.375;-132.125;0.08508480340242386;0.05890486016869545;-0.0010908307740464807;0.07000000029802322;-0.25999999046325684;-1.350000023841858;15995;8444;-1157;1131;1496;-1258
5126146;5126132;2025-06-08 08:52:21.80;43.51895523071289;4.1053948402404785;316.3125;5.375;-132.4375;-0.003272492438554764;-0.029452430084347725;-0.015271631069481373;0.2800000011920929;-0.6100000143051147;1.6399999856948853;15809;8367;-1258;1154;1499;-1256
5126226;5126132;2025-06-08 08:52:21.80;43.51895523071289;4.1053948402404785;316.375;5.3125;-132.375;-0.11017391085624695;0.18544122576713562;-0.03381575271487236;0.12999999523162842;0.03999999910593033;-0.20000000298023224;15422;8452;-1189;1152;1497;-1257
5126319;5126132;2025-06-08 08:52:22.00;43.518951416015625;4.105391502380371;316.8125;5.125;-131.75;-0.05345070734620094;-0.16689710319042206;-0.05235987901687622;0.3199999928474426;0.25;1.8600000143051147;15811;8451;-1212;1143;1507;-1261
5126434;5126132;2025-06-08 08:52:22.00;43.518951416015625;4.105391502380371;317.125;5.0;-130.875;-0.142898827791214;0.047996554523706436;-0.05017821490764618;-0.09000000357627869;0.8500000238418579;-1.159999966621399;15607;8452;-1221;1142;1494;-1267
5126526;5126132;2025-06-08 08:52:22.20;43.518951416015625;4.1053900718688965;317.625;4.75;-130.0625;-0.15162548422813416;-0.09926559776067734;-0.019634954631328583;0.3100000023841858;-0.27000001072883606;1.2699999809265137;15053;8497;-1210;1134;1497;-1250
5126630;5126132;2025-06-08 08:52:22.20;43.518951416015625;4.1053900718688965;317.625;4.8125;-129.25;-0.17235125601291656;0.12653636932373047;-0.0021816615480929613;-0.23999999463558197;0.4300000071525574;-2.309999942779541;16214;8449;-1241;1160;1508;-1270
5126722;5126132;2025-06-08 08:52:22.40;43.51894760131836;4.105386734008789;317.5;4.9375;-128.625;-0.0719948336482048;-0.11017391085624695;0.02508910745382309;-0.07000000029802322;0.3199999928474426;-0.10999999940395355;15313;8477;-1189;1141;1503;-1261
5126826;5126132;2025-06-08 08:52:22.40;43.51894760131836;4.105386734008789;316.8125;5.3125;-128.125;-0.13417218625545502;0.16035212576389313;0.05345070734620094;0.0;-0.5600000023841858;-1.5099999904632568;15470;8494;-1182;1150;1507;-1247
5126930;5126132;2025-06-08 08:52:22.60;43.51894760131836;4.105383396148682;316.25;5.625;-128.125;-0.01636246219277382;-0.06763150542974472;0.0719948336482048;0.27000001072883606;-0.8899999856948853;1.8799999952316284;15350;8475;-1239;1162;1512;-1253
5127022;5126132;2025-06-08 08:52:22.60;43.51894760131836;4.105383396148682;315.1875;6.1875;-127.875;-0.039269909262657166;0.21707531809806824;0.06326818466186523;-0.18000000715255737;0.0;-0.8600000143051147;15297;8484;-1189;1162;1515;-1241
5127138;5127132;2025-06-08 08:52:22.80;43.51894760131836;4.105380058288574;314.375;6.5625;-128.125;0.11562806367874146;-0.08835729211568832;0.0665406808257103;-0.1899999976158142;0.4300000071525574;2.309999942779541;15889;8411;-1263;1155;1511;-1251
5127218;5127132;2025-06-08 08:52:22.80;43.51894760131836;4.105380058288574;313.3125;7.0;-128.6875;0.0872664600610733;0.2105303406715393;0.04036073759198189;-0.5699999928474426;0.3400000035762787;-2.630000114440918;15333;8436;-1257;1156;1513;-1254
5127334;5127132;2025-06-08 08:52:23.00;43.51894760131836;4.105378150939941;312.875;7.0625;-129.5;0.12980885803699493;-0.03163409233093262;0.007635815534740686;-0.4000000059604645;0.0;-2.0799999237060547;15715;8426;-1273;1160;1517;-1265
5127438;5127132;2025-06-08 08:52:23.00;43.51894760131836;4.105378150939941;313.125;6.875;-130.25;0.13635385036468506;-0.020725784823298454;-0.03163409233093262;0.2800000011920929;1.0700000524520874;-0.8500000238418579;15573;8420;-1308;1160;1497;-1261
5127530;5127132;2025-06-08 08:52:23.20;43.518943786621094;4.105374813079834;313.875;6.5;-131.0;0.123263880610466;-0.17562375962734222;-0.039269909262657166;0.7099999785423279;-0.6399999856948853;1.6399999856948853;15320;8470;-1240;1143;1506;-1259
5127634;5127132;2025-06-08 08:52:23.20;43.518943786621094;4.105374813079834;315.0625;5.9375;-131.5;0.05890486016869545;-0.029452430084347725;-0.06435901671648026;-0.09000000357627869;2.7799999713897705;-0.7400000095367432;15492;8473;-1250;1129;1497;-1254
5127726;5127132;2025-06-08 08:52:23.40;43.518943786621094;4.105373382568359;316.5;5.375;-131.75;0.07417649030685425;-0.18762288987636566;-0.06108652427792549;0.8899999856948853;0.9200000166893005;1.440000057220459;15540;8468;-1250;1143;1516;-1258
5127818;5127132;2025-06-08 08:52:23.40;43.518943786621094;4.105373382568359;317.625;4.875;-131.8125;-0.04145156964659691;0.008726646192371845;-0.04254240170121193;-0.3100000023841858;0.20999999344348907;-1.940000057220459;15784;8482;-1226;1128;1502;-1260
