Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
6959584.0;8008.0;38099.0;-240.573;8410.859;-275.931;206.6608;35.358;-1698.57875;25.806793206793206;34.45691808191808;-44.58328958765322;-0.9280558544843697
6959687.0;8004.0;38098.0;-240.279;8410.666;-276.489;206.6608;36.21;-1699.3803;25.819690154922537;34.54385307346327;-44.60549897632422;-0.9504435928395192
6959791.0;8012.0;38095.0;-242.049;8406.352;-276.768;206.6608;34.719;-1699.33315;25.793909136295554;34.54418372441338;-44.60777398608741;-0.9113794461215382
6959883.0;8007.0;38072.0;-241.7145;8400.215;-277.605;206.3884;35.8905;-1698.8145;25.77599600349694;34.670288497564634;-44.62109949569237;-0.9427006724101702
6959976.0;8009.0;38082.0;-243.033;8403.637;-277.326;206.93319999999997;34.293;-1699.0031;25.837582719440626;34.62679485578724;-44.61433485636258;-0.9005041752008823
6960079.0;7991.0;38079.0;-241.296;8407.4695;-277.1865;205.11719999999997;35.8905;-1698.8616499999998;25.6685270929796;34.687335752721815;-44.614135087581076;-0.9425273772945718
6960195.0;8006.0;38085.0;-243.033;8403.681;-277.326;205.3896;34.293;-1699.05025;25.654459155633276;34.639770172370724;-44.61205855323618;-0.9004332414336352
6960287.0;8003.0;38086.0;-242.9775;8406.797;-278.442;206.02519999999998;35.4645;-1698.7202;25.74349618892915;34.79220292390354;-44.6022212886625;-0.9311689334663656
6960379.0;8000.0;38097.0;-239.8275;8412.158;-275.931;206.29760000000002;36.1035;-1698.95595;25.787200000000002;34.491375;-44.595531144184584;-0.9476730451216632
6960483.0;8008.0;38084.0;-240.459;8404.4865;-276.3495;206.4792;35.8905;-1698.8145;25.78411588411588;34.50917832167832;-44.607039701712004;-0.9424036340720513
6960587.0;8012.0;38084.0;-241.476;8402.083;-277.047;206.29760000000002;35.571;-1699.0973999999999;25.748577134298554;34.579006490264604;-44.614468018065324;-0.9340142842138431
6960679.0;8012.0;38081.0;-242.6325;8402.221;-277.884;206.29760000000002;35.2515;-1698.39015;25.748577134298554;34.68347478781827;-44.5994104671621;-0.9256978545731467
6960794.0;8013.0;38077.0;-241.935;8399.4085;-277.1865;206.3884;35.2515;-1698.95595;25.75669537002371;34.592100336952456;-44.6189550122121;-0.9257950994038396
6960886.0;7999.0;38079.0;-242.328;8407.235;-277.047;206.3884;34.719;-1698.20155;25.801775221902737;34.635204400550066;-44.59680007353134;-0.9117623887181912
6960979.0;8019.0;38085.0;-240.279;8400.874;-276.489;207.1148;36.21;-1699.05025;25.82800847986033;34.47923681257014;-44.61205855323618;-0.9507680189050808
6961082.0;8013.0;38086.0;-240.4515;8402.827;-276.768;206.57;36.3165;-1699.0973999999999;25.77935854236865;34.53987270685137;-44.61212519035866;-0.9535393582943864
6961186.0;8010.0;38091.0;-242.3535;8406.054;-277.605;206.116;35.2515;-1698.67305;25.732334581772783;34.657303370786515;-44.59512877057573;-0.9254548318500433
6961301.0;8020.0;38082.0;-241.8765;8397.878;-276.489;205.93439999999998;34.6125;-1698.9088000000002;25.677605985037406;34.47493765586035;-44.611858620870755;-0.9088939656530645
6961382.0;8011.0;38098.0;-241.5825;8406.878;-277.047;205.662;35.4645;-1699.0973999999999;25.672450380726502;34.58332293096991;-44.59807338967924;-0.9308756365163525
6961486.0;8015.0;38075.0;-242.181;8399.195;-277.326;206.3884;35.145;-1698.20155;25.750268247036804;34.60087336244541;-44.60148522652659;-0.9230466185160867
6961590.0;8026.0;38078.0;-239.949;8394.348;-275.094;206.116;35.145;-1698.8145;25.681036630949414;34.2753550959382;-44.614068490992175;-0.9229738956877988
6961682.0;8014.0;38092.0;-243.264;8403.6345;-278.3025;206.6608;35.0385;-1699.7575;25.787471924132767;34.72704017968555;-44.62242728131891;-0.9198388112989604
6961786.0;8020.0;38085.0;-243.492;8400.9225;-277.4655;206.8424;33.9735;-1698.57875;25.79082294264339;34.59669576059851;-44.599678351056845;-0.892044111855061
6961889.0;8011.0;38088.0;-241.0905;8403.938;-276.768;205.662;35.6775;-1698.6259;25.672450380726502;34.548495818249904;-44.59740338164251;-0.9367123503465659
6961982.0;8013.0;38089.0;-240.7605;8403.014;-275.373;206.2068;34.6125;-1699.33315;25.734032197678772;34.36578060651441;-44.614800861141006;-0.9087269290346294
6962062.0;8014.0;38083.0;-242.034;8402.086;-277.605;206.4792;35.571;-1698.57875;25.76481157973546;34.640004991265286;-44.60202058661345;-0.9340388099677022
6962201.0;8012.0;38086.0;-241.656;8403.1035;-276.9075;206.4792;35.2515;-1699.0973999999999;25.771243135297052;34.56159510733899;-44.61212519035866;-0.9255763272593603
6962293.0;8021.0;38077.0;-244.035;8394.9115;-278.8605;205.2988;34.8255;-1698.7673499999999;25.595162697917964;34.76630095998005;-44.614001890905264;-0.9146072432176905
6962385.0;8011.0;38082.0;-241.689;8402.869;-277.047;206.02519999999998;35.358;-1698.2486999999999;25.717788041443015;34.58332293096991;-44.59452497242792;-0.9284701433748227
6962489.0;8005.0;38084.0;-240.9915;8404.3885;-276.3495;206.3884;35.358;-1699.4745999999998;25.78243597751405;34.52211118051218;-44.62437243986976;-0.928421384308371
6962581.0;8008.0;38082.0;-242.4345;8402.061;-277.047;205.208;34.6125;-1698.7202;25.625374625374626;34.59627872127872;-44.60690614988709;-0.9088939656530645
6962696.0;8011.0;38088.0;-241.7955;8404.153;-277.047;206.7516;35.2515;-1699.3803;25.808463362876047;34.58332293096991;-44.61721014492754;-0.9255277252678009
6962777.0;8011.0;38086.0;-241.329;8403.705;-277.326;206.02519999999998;35.997;-1698.6259;25.717788041443015;34.61815004368993;-44.59974531323846;-0.9451504489838786
6962892.0;7993.0;38094.0;-240.7125;8414.7865;-276.0705;206.7516;35.358;-1698.8145;25.866583260352808;34.53903415488553;-44.59532997322413;-0.9281776657741376
6962996.0;7995.0;38081.0;-241.6305;8409.5615;-276.3495;206.93319999999997;34.719;-1698.67305;25.882826766729202;34.56529080675422;-44.606839368714056;-0.9117145032956068
6963065.0;8011.0;38088.0;-241.803;8405.4355;-276.6285;206.93319999999997;34.8255;-1698.8145;25.8311321932343;34.5310822618899;-44.602355072463766;-0.9143431001890359
6963181.0;8007.0;38096.0;-240.7635;8409.4035;-277.1865;206.57;36.423;-1698.9088000000002;25.798676158361435;34.61802173098539;-44.59546409071819;-0.9560846283074339
6963296.0;8011.0;38090.0;-242.247;8405.406;-277.605;206.3884;35.358;-1698.8145;25.76312570215953;34.65297715640994;-44.60001312680494;-0.9282751378314519
6963388.0;8011.0;38093.0;-241.884;8407.4155;-276.0705;206.93319999999997;34.1865;-1698.7673499999999;25.8311321932343;34.46142803644988;-44.59526290919591;-0.8974483500905678
6963480.0;8009.0;38088.0;-241.443;8405.9585;-276.9075;206.02519999999998;35.4645;-1698.2486999999999;25.724210263453614;34.57454114121613;-44.5875;-0.9311200378071833
6963584.0;8014.0;38081.0;-243.0915;8401.0805;-278.0235;206.6608;34.932;-1698.8616499999998;25.787471924132767;34.69222610431744;-44.611791969748694;-0.9173078438066228
6963699.0;8004.0;38088.0;-241.4835;8406.5685;-276.6285;205.3896;35.145;-1698.5315999999998;25.660869565217393;34.56128185907046;-44.59492753623188;-0.9227315689981096
6963792.0;8001.0;38088.0;-241.869;8408.3855;-276.9075;206.3884;35.0385;-1699.0031;25.79532558430196;34.60911136107986;-44.607306763285024;-0.9199354127284184
6963884.0;7995.0;38078.0;-242.2545;8406.9345;-277.1865;205.8436;34.932;-1698.6259;25.746541588492807;34.66998123827392;-44.60911549976364;-0.9173801145018121
6963976.0;7999.0;38078.0;-243.3195;8405.1485;-277.1865;206.2068;33.867;-1699.0031;25.779072384048003;34.652644080510065;-44.6190214822207;-0.8894112085718787
6964091.0;8004.0;38081.0;-239.7945;8405.7605;-275.7915;206.8424;35.997;-1698.67305;25.842378810594703;34.45670914542729;-44.606839368714056;-0.9452745463617027
6964184.0;8003.0;38070.0;-242.1;8401.088;-277.884;206.3884;35.784;-1698.8145;25.788879170311134;34.72247907034862;-44.62344365642238;-0.939952718676123
6964299.0;8001.0;38074.0;-240.8775;8403.482;-276.768;205.8436;35.8905;-1698.343;25.727234095738034;34.59167604049494;-44.606371802279774;-0.9426511530178074
6964391.0;8022.0;38080.0;-240.4005;8398.467;-275.652;206.8424;35.2515;-1698.4373;25.784392919471454;34.362004487658936;-44.601819852941176;-0.9257221638655462
6964472.0;8002.0;38083.0;-241.6635;8406.099;-276.489;205.75279999999998;34.8255;-1698.48445;25.712671832041988;34.55248687828043;-44.59954441614369;-0.9144631462857443
6964587.0;8006.0;38085.0;-242.64;8404.4535;-277.4655;205.57119999999998;34.8255;-1698.7673499999999;25.677142143392455;34.657194604046964;-44.60463043192858;-0.9144151240645924
6964691.0;8008.0;38092.0;-242.3205;8406.1135;-277.4655;205.3896;35.145;-1698.7202;25.64805194805195;34.64853896103896;-44.595195841646536;-0.9226346739472855
6964795.0;8008.0;38079.0;-242.115;8401.024;-277.047;205.57119999999998;34.932;-1698.95595;25.670729270729268;34.59627872127872;-44.616611518159615;-0.9173560230048058
6964887.0;8016.0;38081.0;-241.836;8399.74;-276.768;206.29760000000002;34.932;-1698.8616499999998;25.735728542914174;34.52694610778443;-44.611791969748694;-0.9173078438066228
6964991.0;8005.0;38079.0;-243.033;8404.526;-277.326;206.2068;34.293;-1698.20155;25.759750156152403;34.64409743910056;-44.59680007353134;-0.9005751201449618
6965083.0;8018.0;38079.0;-242.508;8399.3715;-276.9075;206.6608;34.3995;-1698.48445;25.774607133948614;34.53573210276877;-44.604229365266946;-0.9033719372882691
6965187.0;8007.0;38078.0;-242.082;8402.7365;-276.9075;206.2068;34.8255;-1698.5315999999998;25.753315848632447;34.58317721993256;-44.60663900414937;-0.9145832239088187
6965290.0;8006.0;38084.0;-241.1715;8403.912;-276.21;205.75279999999998;35.0385;-1699.0031;25.699825131151634;34.50037471896078;-44.611991912614215;-0.9200320344501628
6965394.0;8006.0;38087.0;-242.0565;8404.8715;-276.3495;205.57119999999998;34.293;-1698.95595;25.677142143392455;34.517799150637025;-44.60724000315068;-0.9003859584635178
6965475.0;8011.0;38086.0;-241.491;8404.755;-276.21;206.7516;34.719;-1698.6259;25.808463362876047;34.478841592809886;-44.59974531323846;-0.9115948117418474
6965579.0;8014.0;38086.0;-241.9905;8402.8755;-276.0705;206.29760000000002;34.08;-1698.6259;25.74215123533816;34.4485275767407;-44.59974531323846;-0.8948169931208318
6965705.0;8008.0;38085.0;-239.967;8404.2405;-276.0705;205.75279999999998;36.1035;-1698.57875;25.693406593406593;34.47433816183816;-44.599678351056845;-0.9479716423788893
6965786.0;8011.0;38088.0;-243.147;8404.7555;-276.9075;206.93319999999997;33.7605;-1699.1916999999999;25.8311321932343;34.56590937460991;-44.61225845410628;-0.8863815374921235
6965878.0;8009.0;38086.0;-243.771;8405.0605;-277.7445;206.7516;33.9735;-1698.9088000000002;25.814908228243226;34.67904857035835;-44.60717323951058;-0.8920206900173292
6965994.0;8011.0;38085.0;-241.7625;8403.5035;-276.9075;206.2068;35.145;-1698.67305;25.74045687180127;34.56590937460991;-44.60215439149272;-0.9228042536431666
6966086.0;8012.0;38100.0;-243.6645;8410.1395;-277.7445;207.2056;34.08;-1698.7202;25.861907139291063;34.66606340489266;-44.58583202099737;-0.8944881889763779
6966178.0;8004.0;38076.0;-241.836;8402.468;-276.768;205.93439999999998;34.932;-1698.7202;25.728935532233884;34.57871064467766;-44.613935287320096;-0.9174283012921526
6966293.0;8003.0;38087.0;-241.311;8408.0485;-276.3495;206.57;35.0385;-1698.67305;25.811570661002126;34.530738473072596;-44.5998122719038;-0.9199595662562029
6966386.0;8007.0;38091.0;-243.051;8406.3585;-278.3025;205.4804;35.2515;-1698.67305;25.66259522917447;34.7573997751967;-44.59512877057573;-0.9254548318500433
6966466.0;8013.0;38083.0;-242.049;8401.08;-276.768;206.2068;34.719;-1699.14455;25.734032197678772;34.53987270685137;-44.61687760943203;-0.9116666229026075
6966570.0;8005.0;38096.0;-241.917;8408.984;-276.21;205.4804;34.293;-1698.7202;25.669006870705807;34.50468457214241;-44.590513439731204;-0.9001732465350692
6966697.0;8012.0;38085.0;-242.6805;8402.2545;-277.1865;205.3896;34.506;-1698.48445;25.63524712930604;34.59641787319021;-44.59720231062098;-0.9060259944860182
6966801.0;8013.0;38093.0;-242.589;8405.2875;-276.3495;206.02519999999998;33.7605;-1698.7673499999999;25.71136902533383;34.48764507675028;-44.59526290919591;-0.8862651930800934
6966881.0;8001.0;38087.0;-242.6145;8408.0615;-276.9075;205.662;34.293;-1698.39015;25.70453693288339;34.60911136107986;-44.592384540656916;-0.9003859584635178
6966974.0;7993.0;38087.0;-243.018;8410.721;-278.163;205.4804;35.145;-1698.57875;25.707544101088452;34.80082572250719;-44.597336361488175;-0.9227557959408722
6967089.0;7998.0;38092.0;-243.558;8411.1485;-277.7445;205.93439999999998;34.1865;-1698.6259;25.748237059264817;34.72674418604651;-44.592720256221774;-0.8974719101123596
6967181.0;8000.0;38073.0;-241.131;8401.812;-276.489;204.8448;35.358;-1698.48445;25.6056;34.561125;-44.611258634728024;-0.9286896225671736
6967273.0;8006.0;38087.0;-242.8125;8405.7365;-277.7445;205.93439999999998;34.932;-1698.7673499999999;25.722508118910817;34.69204346739945;-44.60228818231942;-0.9171633365715336
6967389.0;8011.0;38084.0;-242.901;8403.457;-276.768;206.02519999999998;33.867;-1698.343;25.717788041443015;34.548495818249904;-44.59465917445647;-0.8892710849700661
6967492.0;8012.0;38077.0;-242.442;8400.4425;-276.6285;206.116;34.1865;-1698.39015;25.72591113330005;34.52677234148777;-44.60409564829162;-0.8978254589384668
6967585.0;8007.0;38086.0;-240.4335;8405.5685;-275.7915;205.4804;35.358;-1698.0601;25.66259522917447;34.443799175721246;-44.584889460694214;-0.928372630362863
6967688.0;8011.0;38082.0;-241.9095;8401.9565;-276.6285;206.57;34.719;-1699.1916999999999;25.785794532517787;34.5310822618899;-44.61928732734625;-0.9116905624704584
6967792.0;8004.0;38084.0;-243.0;8405.7175;-277.1865;205.0264;34.1865;-1697.8715;25.615492253873064;34.63099700149925;-44.58227864720092;-0.8976604348282743
6967896.0;8008.0;38086.0;-241.656;8406.8045;-276.9075;207.2056;35.2515;-1698.5315999999998;25.874825174825176;34.57885864135864;-44.59726933781442;-0.9255763272593603
6967977.0;8003.0;38087.0;-244.854;8406.906;-278.721;205.662;33.867;-1698.57875;25.69811320754717;34.827064850681;-44.597336361488175;-0.8892010397248405
6968080.0;8014.0;38073.0;-242.967;8396.551;-277.047;205.3896;34.08;-1698.67305;25.628849513351636;34.57037684052907;-44.61621227641636;-0.895122527775589
6968196.0;8002.0;38080.0;-242.6145;8404.0895;-276.9075;205.208;34.293;-1698.5315999999998;25.644588852786804;34.60478630342414;-44.60429621848739;-0.9005514705882353
6968288.0;7995.0;38083.0;-243.015;8409.0845;-276.3495;205.8436;33.3345;-1698.48445;25.746541588492807;34.56529080675422;-44.59954441614369;-0.8753118189218286
6968380.0;8015.0;38084.0;-243.6975;8401.996;-277.884;206.02519999999998;34.1865;-1698.2486999999999;25.704953212726135;34.67049282595134;-44.59218306900536;-0.8976604348282743
6968484.0;8009.0;38076.0;-242.475;8399.433;-276.768;205.4804;34.293;-1698.9088000000002;25.656186789861405;34.5571232363591;-44.61888853871205;-0.9006460762685156
6968588.0;7995.0;38085.0;-244.7625;8408.02;-277.884;204.9356;33.1215;-1698.7673499999999;25.632970606629144;34.757223264540336;-44.60463043192858;-0.8696730996455297
6968668.0;8001.0;38076.0;-243.246;8402.325;-277.326;204.754;34.08;-1698.5315999999998;25.591051118610174;34.661417322834644;-44.60898203592814;-0.8950520012606367
6968795.0;8009.0;38091.0;-243.72;8405.4355;-276.6285;204.9356;32.9085;-1698.29585;25.5881633162692;34.53970533150206;-44.58522616891129;-0.8639442387965661
6968887.0;8009.0;38069.0;-242.097;8396.2475;-276.0705;204.9356;33.9735;-1698.7673499999999;25.5881633162692;34.47003371207391;-44.62337728860752;-0.8924190286059523
6968991.0;8007.0;38075.0;-241.491;8400.357;-276.21;204.9356;34.719;-1698.20155;25.59455476458099;34.49606594230049;-44.60148522652659;-0.9118581746552856
6969084.0;7993.0;38087.0;-243.1065;8408.8835;-277.1865;204.20919999999998;34.08;-1698.57875;25.548504941824095;34.67865632428375;-44.597336361488175;-0.8947934990941792
6969176.0;8007.0;38090.0;-243.705;8404.6895;-277.4655;205.11719999999997;33.7605;-1699.0973999999999;25.617234919445483;34.652866242038215;-44.60744027303754;-0.8863349960619585
6969291.0;8005.0;38092.0;-242.2215;8409.183;-277.047;205.8436;34.8255;-1698.0601;25.714378513429107;34.60924422236103;-44.577866743673205;-0.9142470860023102
6969383.0;7997.0;38091.0;-242.6295;8408.6135;-276.0705;204.5724;33.441;-1698.95595;25.581142928598222;34.52175815930974;-44.602555721824054;-0.8779239190359928
6969487.0;7998.0;38094.0;-242.3355;8410.5165;-276.6285;205.208;34.293;-1698.8145;25.657414353588397;34.58720930232558;-44.59532997322413;-0.9002205071664829
6969591.0;8009.0;38093.0;-243.114;8406.116;-276.768;205.11719999999997;33.654;-1698.48445;25.6108378074666;34.5571232363591;-44.587836347885435;-0.8834694038274749
6969672.0;8000.0;38091.0;-243.4665;8407.8615;-276.9075;204.6632;33.441;-1698.7673499999999;25.5829;34.6134375;-44.59760442099183;-0.8779239190359928
6969798.0;8002.0;38084.0;-242.244;8405.6205;-275.7915;205.57119999999998;33.5475;-1698.8145;25.68997750562359;34.46532116970757;-44.607039701712004;-0.880881735111858
6969891.0;8003.0;38087.0;-241.95;8406.9985;-276.3495;205.8436;34.3995;-1698.67305;25.72080469823816;34.530738473072596;-44.5998122719038;-0.9031821881481871
6969983.0;8004.0;38104.0;-241.917;8411.875;-276.21;205.57119999999998;34.293;-1699.0973999999999;25.68355822088955;34.50899550224887;-44.59105080831409;-0.899984253621667
6970087.0;7997.0;38086.0;-243.3525;8408.271;-277.326;205.11719999999997;33.9735;-1698.5315999999998;25.649268475678376;34.67875453294985;-44.59726933781442;-0.8920206900173292
6970202.0;8002.0;38077.0;-242.3025;8402.975;-276.489;205.75279999999998;34.1865;-1698.95595;25.712671832041988;34.55248687828043;-44.6189550122121;-0.8978254589384668
6970283.0;7994.0;38101.0;-242.8275;8414.1905;-276.9075;204.8448;34.08;-1698.8616499999998;25.624818613960468;34.6394170627971;-44.588374320883965;-0.8944647122122779
6970386.0;7998.0;38092.0;-241.1865;8410.391;-275.373;206.116;34.1865;-1699.1916999999999;25.77094273568392;34.43023255813954;-44.607573768770344;-0.8974719101123596
6970490.0;7996.0;38093.0;-242.9085;8411.1005;-276.3495;204.6632;33.441;-1698.29585;25.59569784892446;34.56096798399199;-44.582885307011786;-0.8778778253222377
6970582.0;8004.0;38085.0;-242.3355;8405.5165;-276.6285;205.3896;34.293;-1698.48445;25.660869565217393;34.56128185907046;-44.59720231062098;-0.9004332414336352
6970698.0;8000.0;38081.0;-243.228;8406.1715;-276.3495;206.116;33.1215;-1698.7673499999999;25.7645;34.5436875;-44.60931566923137;-0.8697644494629868
6970778.0;8005.0;38083.0;-241.0725;8403.8645;-275.7915;204.9356;34.719;-1698.39015;25.600949406620863;34.45240474703311;-44.59706824567392;-0.9116666229026075
6970905.0;8000.0;38089.0;-241.098;8407.2585;-276.3495;204.3;35.2515;-1698.39015;25.5375;34.5436875;-44.590043057050586;-0.925503426186038
6970986.0;7995.0;38105.0;-242.688;8414.935;-276.768;205.2988;34.08;-1699.42745;25.678398999374608;34.61763602251407;-44.59854218606482;-0.8943708174780213
6971078.0;8008.0;38081.0;-241.2855;8403.7595;-275.7915;206.116;34.506;-1698.29585;25.73876123876124;34.439498001998004;-44.59693416664478;-0.9061211627845908
6971182.0;7999.0;38093.0;-242.5485;8411.7685;-276.6285;206.2068;34.08;-1698.48445;25.779072384048003;34.58288536067008;-44.587836347885435;-0.8946525608379492
6971297.0;7996.0;38088.0;-243.8775;8411.0355;-277.7445;205.75279999999998;33.867;-1698.1544;25.731965982991493;34.735430215107556;-44.58502415458937;-0.8891776937618148
6971378.0;8004.0;38082.0;-244.59;8405.067;-277.605;205.57119999999998;33.015;-1698.2486999999999;25.68355822088955;34.68328335832084;-44.59452497242792;-0.8669450133921538
6971482.0;8000.0;38086.0;-242.1885;8408.1365;-276.9075;205.75279999999998;34.719;-1698.4373;25.719099999999997;34.6134375;-44.594793362390384;-0.9115948117418474
6971586.0;7996.0;38075.0;-241.8255;8405.776;-275.373;205.93439999999998;33.5475;-1698.48445;25.754677338669335;34.438844422211105;-44.608915298752464;-0.8810899540380828
6971689.0;7997.0;38089.0;-243.327;8409.863;-276.768;205.8436;33.441;-1698.8616499999998;25.74010253845192;34.608978366887584;-44.6024219590958;-0.8779700175903804
6971782.0;7997.0;38080.0;-242.247;8407.572;-277.605;206.2068;35.358;-1698.5315999999998;25.785519569838687;34.713642615980994;-44.60429621848739;-0.9285189075630252
6971885.0;7999.0;38078.0;-241.752;8406.1535;-275.5125;205.8436;33.7605;-1698.1544;25.733666708338543;34.44336792099013;-44.596733021692316;-0.8866143179788855
6971978.0;8000.0;38092.0;-243.1065;8409.8705;-277.1865;205.0264;34.08;-1698.1544;25.6283;34.6483125;-44.580342329097974;-0.8946760474640344
6972081.0;7985.0;38077.0;-242.1705;8410.348;-275.931;205.11719999999997;33.7605;-1698.20155;25.687814652473385;34.556167814652476;-44.59914252698479;-0.8866376027523176
6972174.0;7995.0;38097.0;-243.4995;8413.958;-277.047;205.662;33.5475;-1698.57875;25.723827392120075;34.652532833020636;-44.58563010210778;-0.8805811481218994
6972300.0;8006.0;38088.0;-242.8425;8406.8805;-276.0705;205.93439999999998;33.228;-1698.343;25.722508118910817;34.48295028728454;-44.58997584541063;-0.8724007561436673
6972381.0;7993.0;38082.0;-240.555;8410.3785;-274.9545;206.02519999999998;34.3995;-1698.1544;25.775703740773174;34.399411985487305;-44.592048736936086;-0.9033007720182763
6972473.0;8005.0;38103.0;-241.0065;8411.6295;-275.5125;205.2988;34.506;-1698.57875;25.64632104934416;34.417551530293565;-44.57860929585597;-0.9055979844106763
6972589.0;8003.0;38096.0;-242.9745;8412.0545;-276.6285;206.57;33.654;-1698.343;25.811570661002126;34.565600399850055;-44.58061213775724;-0.8833998320033599
6972681.0;7982.0;38085.0;-242.0385;8414.997;-275.373;205.3896;33.3345;-1698.20155;25.731596091205212;34.49924830869456;-44.58977418931338;-0.8752658526979126
6972785.0;7991.0;38089.0;-241.326;8413.1595;-275.5125;205.8436;34.1865;-1698.39015;25.75942935802778;34.47785008134151;-44.590043057050586;-0.897542597600357
6972889.0;7986.0;38092.0;-243.6795;8416.1815;-276.9075;205.208;33.228;-1697.9658;25.695967943901827;34.67411720510894;-44.57539115824845;-0.8723091462774336
6972992.0;7992.0;38093.0;-242.163;8413.9515;-276.3495;205.3896;34.1865;-1698.20155;25.6993993993994;34.578265765765764;-44.58040978657496;-0.8974483500905678
6973062.0;7995.0;38090.0;-243.213;8412.8575;-277.1865;206.2068;33.9735;-1698.1544;25.79196998123827;34.66998123827392;-44.58268311892885;-0.8919270149645576
6973177.0;7992.0;38086.0;-243.7125;8411.306;-277.047;205.57119999999998;33.3345;-1698.343;25.72212212212212;34.66554054054054;-44.592317386966336;-0.8752428713963136
6973292.0;7989.0;38089.0;-242.442;8413.5575;-276.6285;206.02519999999998;34.1865;-1698.7673499999999;25.788609337839528;34.626173488546755;-44.59994617868676;-0.897542597600357
6973384.0;7988.0;38089.0;-243.36;8414.9315;-276.9075;205.75279999999998;33.5475;-1698.01295;25.75773660490736;34.66543565348022;-44.58013993541442;-0.8807661004489485
6973477.0;7987.0;38082.0;-243.327;8412.13;-276.768;205.662;33.441;-1698.2486999999999;25.74959308876925;34.65231000375611;-44.59452497242792;-0.8781314006617299
6973580.0;7998.0;38085.0;-242.2035;8409.1205;-276.0705;206.6608;33.867;-1698.8616499999998;25.839059764941233;34.51744186046512;-44.60710647236444;-0.8892477353288696
6973707.0;7988.0;38076.0;-242.7615;8410.0895;-276.6285;205.75279999999998;33.867;-1697.9658;25.75773660490736;34.63050826239359;-44.594122281752284;-0.8894579262527577
6973776.0;7989.0;38071.0;-242.9745;8408.8055;-276.6285;206.7516;33.654;-1698.20155;25.87953435974465;34.626173488546755;-44.60617136403037;-0.8839799322318825
6973869.0;7990.0;38081.0;-242.523;8410.4815;-276.0705;205.57119999999998;33.5475;-1698.20155;25.72856070087609;34.55200250312891;-44.59445786612746;-0.8809511304850188
6973996.0;7998.0;38085.0;-243.147;8408.0555;-276.9075;205.57119999999998;33.7605;-1698.57875;25.702825706426605;34.622093023255815;-44.599678351056845;-0.8864513588026782
6974088.0;7983.0;38087.0;-243.507;8417.2235;-276.6285;206.57;33.1215;-1698.10725;25.87623700363272;34.652198421646;-44.58495680941004;-0.8696274319321553
6974169.0;7984.0;38088.0;-243.0075;8415.496;-276.768;205.57119999999998;33.7605;-1698.2486999999999;25.747895791583165;34.66533066132264;-44.5875;-0.8863815374921235
6974295.0;7984.0;38085.0;-242.7615;8414.5365;-276.6285;205.75279999999998;33.867;-1698.29585;25.77064128256513;34.647858216432866;-44.59225022974924;-0.8892477353288696
6974399.0;7987.0;38096.0;-242.754;8417.791;-277.047;206.02519999999998;34.293;-1698.343;25.795066983848752;34.68724176787279;-44.58061213775724;-0.9001732465350692
6974468.0;7986.0;38091.0;-242.9415;8417.355;-276.489;205.75279999999998;33.5475;-1697.54145;25.76418732782369;34.62171299774606;-44.56542096558242;-0.8807198550838781
6974572.0;7986.0;38093.0;-242.211;8416.228;-275.652;205.3896;33.441;-1698.29585;25.71870773854245;34.516904583020285;-44.582885307011786;-0.8778778253222377
6974699.0;7993.0;38087.0;-242.391;8414.6135;-275.5125;207.1148;33.1215;-1697.7300500000001;25.912023020142623;34.469223070186416;-44.57505316774753;-0.8696274319321553
6974791.0;7984.0;38080.0;-243.162;8414.6115;-276.0705;206.116;32.9085;-1697.4943;25.81613226452906;34.577968436873746;-44.577056197478996;-0.8641938025210084
6974883.0;7995.0;38081.0;-243.621;8409.794;-276.21;206.3884;32.589;-1698.10725;25.814684177611007;34.54784240150094;-44.59198156561015;-0.8557810981854468
6974976.0;7992.0;38070.0;-244.23;8405.907;-277.884;205.208;33.654;-1697.6829;25.676676676676678;34.770270270270274;-44.593719464144996;-0.8840031520882585
6975103.0;7992.0;38077.0;-242.1045;8407.995;-275.652;205.93439999999998;33.5475;-1698.57875;25.767567567567568;34.490990990990994;-44.609048769598445;-0.8810436746592432
6975172.0;7985.0;38094.0;-245.0565;8418.266;-277.326;205.8436;32.2695;-1697.9658;25.7787852222918;34.730870381966184;-44.57305087415341;-0.8471019058119389
6975276.0;7996.0;38088.0;-242.9235;8411.5605;-275.5125;206.116;32.589;-1698.1544;25.777388694347174;34.45629064532266;-44.58502415458937;-0.8556238185255198
6975391.0;7994.0;38092.0;-242.589;8412.0695;-276.3495;205.208;33.7605;-1698.4373;25.670252689517138;34.569614711033275;-44.58776908537226;-0.8862884595190591
6975483.0;7989.0;38094.0;-244.9425;8415.1825;-277.7445;205.662;32.802;-1698.6259;25.74314682688697;34.76586556515208;-44.59037906231952;-0.8610804851157663
6975575.0;7992.0;38075.0;-243.7785;8407.562;-277.326;205.57119999999998;33.5475;-1698.10725;25.72212212212212;34.700450450450454;-44.599008535784634;-0.8810899540380828
6975679.0;7995.0;38082.0;-243.8115;8408.2655;-277.4655;205.4804;33.654;-1698.4373;25.701113195747343;34.704878048780486;-44.59947744341159;-0.8837245942965181
6975794.0;7985.0;38080.0;-241.047;8412.0025;-275.2335;205.2988;34.1865;-1698.0601;25.710557294927987;34.46881653099562;-44.5919143907563;-0.8977547268907563
