Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
3757214.0;8192.0;21166.0;1264.1385;3316.9835;2005.5915;350.6696;-741.453;-1038.1487;42.80634765625;-244.82318115234375;-49.04794009260134;35.03037890957196
3757318.0;8389.0;21205.0;1301.439;3294.7265;2045.7675;374.9132;-744.3285;-1033.5751500000001;44.691047800691386;-243.86309452854928;-48.74204904503655;35.10155623673662
3757422.0;7040.0;21393.0;958.6995;3737.982;1670.652;257.1456;-711.9525;-1037.91295;36.526363636363634;-237.30852272727273;-48.51647501519188;33.27969429252559
3757537.0;5883.0;21603.0;708.7065;4104.0275;1375.6095;161.17;-666.903;-1063.7511499999998;27.395886452490227;-233.82789393166752;-49.24089941211868;30.870851270656853
3757618.0;5215.0;21822.0;557.592;4360.3555;1212.6735;119.402;-655.0815;-1085.2043999999999;22.89587727708533;-232.53566634707573;-49.72983227935111;30.019315369810283
3757722.0;3829.0;22064.0;268.017;4871.6175;909.6795;33.142;-641.6625;-1096.8033;8.655523635413946;-237.5762601201358;-49.71008430021755;29.081875453226974
3757825.0;3113.0;22021.0;176.298;5107.6745;821.7945;2.6332;-645.4965;-1094.3043499999999;0.845872149052361;-263.9879537423707;-49.69367194950274;29.31276962899051
3757929.0;4239.0;21833.0;230.94;4716.4035;890.7075;75.818;-659.7675;-1075.8215500000001;17.885822127860344;-210.1220806794055;-49.27502175605735;30.218820134658543
3758010.0;5561.0;21670.0;387.306;4266.8435;1063.6875;161.35160000000002;-676.3815;-1060.4978;29.01485344362525;-191.27629922675777;-48.938523304107065;31.212805722196585
3758125.0;6396.0;21607.0;528.0255;3971.179;1222.299;195.4016;-694.2735;-1049.70045;30.55059412132583;-191.10365853658536;-48.58149905123339;32.131878557874764
3758229.0;5626.0;21862.0;493.392;4238.7265;1150.1775;141.648;-656.7855;-1085.9588;25.17739068610025;-204.43965517241378;-49.673351020034765;30.0423337297594
3758310.0;4857.0;22184.0;486.9405;4509.643;1098.144;96.5204;-611.2035;-1141.1243;19.872431542104177;-226.09512044471896;-51.43906869816084;27.551546159394157
3758425.0;4879.0;22058.0;619.2795;4516.5835;1246.9905;127.3924;-627.711;-1130.5627;26.110350481656077;-255.5832137733142;-51.25408921933085;28.457294405657812
3758529.0;5550.0;21627.0;743.811;4263.508;1425.411;192.6776;-681.6;-1080.91375;34.71668468468469;-256.8308108108108;-49.97982845517178;31.516160355111666
3758621.0;5876.0;21351.0;853.698;4127.2075;1571.1885;227.54479999999998;-717.4905;-1052.71805;38.72443839346494;-267.3908270932607;-49.30532761931526;33.60453842911339
3758713.0;5235.0;20971.0;800.697;4217.9865;1553.3325;173.882;-752.6355;-1024.42805;33.2152817574021;-296.72063037249285;-48.84974727003957;35.88934719374374
3758817.0;3281.0;20752.0;496.2525;4697.299;1259.964;7.1732;-763.7115;-1020.7975;2.186284669308138;-384.0182871075892;-49.19031900539707;36.80182632999229
3758944.0;1705.0;20784.0;155.637;5117.626;910.935;-152.998;-755.298;-1022.4005999999999;-89.73489736070381;-534.2727272727273;-49.19171478060046;36.34035796766744
3759013.0;1047.0;20652.0;-28.6995;5270.49;731.817;-199.306;-760.5165;-1021.5519;-190.3591212989494;-698.9656160458453;-49.465034863451486;36.82531958163858
3759117.0;2170.0;20796.0;85.233;4938.1065;832.1175;-137.2896;-746.8845;-1031.9249;-63.267096774193554;-383.4642857142857;-49.62131659934603;35.914815349105595
3759232.0;3789.0;20868.0;289.8975;4460.2285;1017.9315;-22.427599999999998;-728.034;-1038.0544;-5.919134336236474;-268.6543942992874;-49.74383745447575;34.887579068430135
3759324.0;4650.0;20863.0;404.3205;4195.612;1132.461;41.2232;-728.1405;-1040.08185;8.865204301075268;-243.54;-49.852938215980444;34.90104491204525
3759417.0;5504.0;20920.0;544.758;3962.3115;1259.2665;108.77839999999999;-714.5085;-1042.4865;19.763517441860465;-228.7911518895349;-49.83205066921606;34.15432600382409
3759521.0;6587.0;20977.0;743.6505;3674.325;1432.386;202.39319999999998;-688.7355;-1044.32535;30.726157583118262;-217.4565052375892;-49.78430423797493;32.832888401582686
3759624.0;7651.0;21139.0;954.198;3420.9645;1608.8535;305.36039999999997;-654.6555;-1060.82785;39.91117500980263;-210.28015945628022;-50.18344529069492;30.969085576422724
3759705.0;8258.0;21381.0;1141.5945;3343.352;1765.791;381.90479999999997;-624.1965;-1078.83915;46.24664567691935;-213.82792443690965;-50.45784341237547;29.19398063701417
3759820.0;8443.0;21584.0;1257.948;3352.694;1843.911;428.66679999999997;-585.963;-1111.9855999999997;50.771858344190456;-218.39523865924434;-51.518977020014816;27.148026315789473
3759924.0;8151.0;21517.0;1223.3655;3399.4965;1792.7145;417.5892;-569.349;-1129.10105;51.231652557968346;-219.93798306956202;-52.47483617604685;26.460426639401405
3760039.0;6302.0;21520.0;887.4225;3950.4295;1450.3815;265.136;-562.959;-1120.0954;42.071723262456366;-230.14622342113614;-52.04904275092937;26.159804832713753
3760120.0;4746.0;21386.0;553.8825;4403.76;1134.414;153.0888;-580.5315;-1102.5556;32.25638432364096;-239.02528445006322;-51.555017301038056;27.145398859066677
3760212.0;4163.0;21200.0;403.7865;4531.2705;1017.6525;106.3268;-613.866;-1087.0903999999998;25.540907999039156;-244.45171751141004;-51.27784905660377;28.955943396226417
3760339.0;3142.0;20901.0;166.4865;4780.731;838.395;29.6008;-671.9085;-1055.26415;9.421005728835137;-266.8348185868873;-50.48869192861585;32.147193914166785
3760420.0;2714.0;20616.0;48.4665;4847.543;787.896;-14.3464;-739.4295;-1019.8545;-5.286072218128224;-290.30803242446575;-49.469077415599536;35.86677823050058
3760524.0;2077.0;20370.0;-89.4645;4929.522;675.738;-79.9948;-765.2025;-1014.1021999999999;-38.514588348579686;-325.34328358208955;-49.784104074619535;37.56516936671576
3760628.0;1679.0;20303.0;-149.406;5008.5335;617.2875;-121.0364;-766.6935;-1013.30065;-72.08838594401429;-367.65187611673616;-49.90891247598877;37.7625720336896
3760720.0;1642.0;20259.0;-160.3905;4986.368;608.22;-134.56560000000002;-768.6105;-1013.86645;-81.9522533495737;-370.41412911084046;-50.04523668493015;37.939212201984304
3760824.0;1884.0;20328.0;-66.0615;4924.4435;699.0345;-126.93839999999999;-765.096;-1014.1021999999999;-67.37707006369426;-371.0374203821656;-49.88696379378197;37.63754427390791
3760927.0;2428.0;20417.0;84.2235;4787.9185;850.8105;-86.6232;-766.587;-1017.82705;-35.67677100494234;-350.41618616144973;-49.85193956017044;37.546505363177744
3761031.0;1639.0;20404.0;36.2265;5051.1075;807.2865;-121.7628;-771.06;-1019.383;-74.2909090909091;-492.5482001220256;-49.95995883160165;37.78964908841404
3761100.0;3179.0;20375.0;293.3055;4582.354;1067.454;-6.4468000000000005;-774.1485;-1017.44985;-2.027933312362378;-335.78295061340043;-49.936188957055215;37.995018404907974
3761227.0;4346.0;20415.0;491.0325;4246.1085;1264.0095;74.8192;-772.977;-1013.58355;17.215646571560054;-290.8443396226415;-49.648961547881456;37.86318883174137
3761331.0;4402.0;20451.0;501.3525;4232.226;1272.519;70.2792;-771.1665;-1012.54625;15.965288505224898;-289.0774647887324;-49.51084299056281;37.70800938829397
3761435.0;4546.0;20455.0;512.7615;4193.711;1285.632;82.26480000000001;-772.8705;-1011.79185;18.096084469863616;-282.8051033875935;-49.46428012710829;37.78394035688096
3761515.0;4217.0;20448.0;427.4385;4272.549;1201.374;49.3044;-773.9355;-1014.5736999999999;11.691818828551103;-284.88830922456725;-49.61725841158059;37.848958333333336
3761631.0;3847.0;20367.0;346.464;4326.5075;1116.1395;8.262799999999999;-769.6755;-1018.39285;2.1478554717962046;-290.1324408630101;-50.0021038935533;37.79032258064516
3761734.0;3734.0;20347.0;297.486;4341.5095;1063.9665;-7.990399999999999;-766.4805;-1018.39285;-2.1399035886448847;-284.9401446170327;-50.05125325600826;37.67044281712292
3761815.0;3655.0;20412.0;265.8495;4398.483;1030.626;-10.0788;-764.7765;-1016.6483;-2.7575376196990424;-281.9770177838577;-49.806403096217906;37.46700470311581
3761919.0;3734.0;20460.0;289.8045;4412.2665;1050.8535;7.6272;-761.049;-1015.4224;2.042635243706481;-281.42836100696303;-49.62963831867058;37.19692082111437
3762034.0;3840.0;20466.0;331.0845;4407.639;1094.796;30.872;-763.7115;-1013.9136;8.039583333333333;-285.103125;-49.5413661682791;37.31610964526532
3762127.0;4253.0;20442.0;414.156;4295.066;1179.891;74.7284;-765.735;-1013.0649000000001;17.570750058782036;-277.4255819421585;-49.558012914587614;37.45890813031993
3762207.0;4729.0;20430.0;509.991;4163.384;1279.773;119.402;-769.782;-1011.7447;25.24888982871643;-270.6223303023895;-49.52250122369065;37.67900146842878
3762334.0;5821.0;20508.0;712.8255;3864.9405;1478.5605;202.75639999999999;-765.735;-1013.5364000000001;34.83188455591823;-254.00455248239135;-49.421513555685586;37.33835576360445
3762438.0;6517.0;20533.0;875.079;3677.624;1639.962;263.59239999999994;-764.883;-1014.0550499999999;40.44689274205923;-251.64370108945835;-49.3865996201237;37.251400185067936
3762507.0;6647.0;20529.0;906.147;3638.8055;1671.3495;273.3988;-765.2025;-1013.2063499999999;41.13115691289303;-251.44418534677297;-49.354880900189976;37.27422183252959
3762622.0;6553.0;20499.0;885.501;3651.2515;1650.7035;261.59479999999996;-765.2025;-1011.79185;39.91985350221272;-251.90042728521288;-49.358107712571346;37.32877213522611
3762715.0;5791.0;20492.0;750.2685;3864.364;1510.785;195.8556;-760.5165;-1011.7447;33.820687273355205;-260.8849939561388;-49.372667382393125;37.1128489166504
3762842.0;4420.0;20569.0;492.4005;4277.881;1249.083;79.1776;-756.6825;-1015.09235;17.913484162895926;-282.59796380090495;-49.350593125577326;36.78752005445087
3762922.0;3724.0;20598.0;357.699;4492.191;1113.21;26.150399999999998;-755.511;-1017.2141;7.022126745435015;-298.92857142857144;-49.38411981745801;36.67885231575881
3763026.0;3028.0;20598.0;235.359;4690.19;986.823;-30.145599999999998;-751.464;-1019.6659000000001;-9.955614266842801;-325.89927344782035;-49.50315079133897;36.48237692979901
3763130.0;2799.0;20504.0;178.833;4712.85;927.954;-55.47879999999999;-749.121;-1018.8172;-19.82093604858878;-331.53054662379424;-49.688704642996484;36.53535895435037
3763211.0;2612.0;20486.0;122.784;4761.531;870.201;-69.008;-747.417;-1019.4772999999999;-26.419601837672282;-333.1550535987749;-49.7645855706336;36.484281948647855
3763326.0;2798.0;20490.0;139.296;4706.833;887.778;-56.840799999999994;-748.482;-1018.3457;-20.314796283059326;-317.29020729092207;-49.69964372864812;36.52913616398243
3763430.0;3619.0;20496.0;266.3835;4459.633;1016.676;2.6332;-750.2925;-1018.7229;0.727604310583034;-280.92732799115777;-49.70349824355972;36.60677693208431
3763533.0;4547.0;20498.0;429.216;4177.5815;1181.4255;67.4644;-752.2095;-1017.6856;14.83712337805146;-259.82526940840114;-49.648043711581614;36.69672650990341
3763614.0;4771.0;20496.0;495.165;4120.185;1251.315;90.52759999999999;-756.15;-1016.9312;18.974554600712636;-262.275204359673;-49.616081186572984;36.89256440281031
3763729.0;5198.0;20496.0;601.752;4030.2095;1363.3335;146.7328;-761.5815;-1015.3281;28.22870334744132;-262.28039630627165;-49.53786592505855;37.157567330210775
3763833.0;5899.0;20553.0;747.9465;3875.366;1513.575;221.6428;-765.6285;-1014.71515;37.57294456687574;-256.5816240040685;-49.37065878460565;37.25142314990512
3763914.0;6155.0;20569.0;816.051;3825.9785;1584.0225;255.96519999999998;-767.9715;-1015.09235;41.58654752233956;-257.355402112104;-49.350593125577326;37.336355680878995
3764029.0;5403.0;20500.0;710.2455;4039.273;1473.957;214.0156;-763.7115;-1018.7229;39.610512678141774;-272.8034425319267;-49.6938;37.25421951219512
3764121.0;4112.0;20287.0;446.04;4314.0825;1209.3255;105.50959999999999;-763.2855;-1026.5026500000001;25.65894941634241;-294.09666828793775;-50.5990363286834;37.62436535712525
3764225.0;3605.0;20229.0;300.678;4405.761;1062.153;38.7716;-761.475;-1024.61665;10.75495145631068;-294.63328710124824;-50.65087992486034;37.64274061990212
3764329.0;3966.0;20150.0;312.3375;4231.5585;1073.1735;38.8624;-760.836;-1023.0607;9.798890569843671;-270.59341906202724;-50.772243176178655;37.75861042183623
3764433.0;4780.0;20305.0;443.166;4009.815;1185.471;79.904;-742.305;-1027.4456500000001;16.7163179916318;-248.00648535564852;-50.600622999261276;36.55774439793154
3764537.0;5239.0;20302.0;535.086;3897.4495;1295.8155;116.4964;-760.7295;-1014.668;22.236380988738308;-247.34023668639054;-49.97872130824549;37.47066791449118
3764606.0;5280.0;20228.0;588.4395;3899.012;1353.429;140.19519999999997;-764.9895;-1007.9726999999999;26.552121212121207;-256.33125;-49.83056654142772;37.818345857227605
3764721.0;6446.0;21679.0;1103.589;3944.6445;1675.8135;237.896;-572.2245;-1102.3198499999999;36.905988209742475;-259.97727272727275;-50.8473568891554;26.395336500761104
3764836.0;6881.0;20905.0;1037.94;3718.041;1747.656;335.506;-709.716;-1045.1740499999999;48.75832001162622;-253.98285132974857;-49.99636689787131;33.949581439846924
3764929.0;5883.0;21296.0;974.472;4099.3695;1622.5245;249.7908;-648.0525;-1072.8510999999999;42.45976542580316;-275.7988271290158;-50.37805691209616;30.430714688204358
3765009.0;5686.0;21205.0;1025.418;4103.536;1646.1;229.724;-620.682;-1079.87645;40.401688357368975;-289.5005276116778;-50.925557651497286;29.270549398726715
3765136.0;3907.0;20374.0;527.7075;4338.828;1267.776;69.0988;-740.0685;-1048.2387999999999;17.685897107755313;-324.48835423598666;-51.4498282124276;36.32416314911161
3765217.0;2786.0;20484.0;278.9475;4687.407;1004.958;-26.6952;-726.0105;-1054.7455;-9.581909547738693;-360.71715721464466;-51.491188244483496;35.44280902167545
3765309.0;1454.0;20307.0;-9.915;5037.017;731.538;-122.2168;-741.453;-1048.28595;-84.05557083906466;-503.121045392022;-51.62190131481755;36.51218791549712
3765424.0;441.0;19946.0;-260.9175;5234.74;524.52;-196.582;-785.4375;-1032.2078;-445.7641723356009;-1189.3877551020407;-51.750115311340615;39.378196129549785
3765528.0;480.0;19825.0;-287.469;5166.19;494.667;-205.57119999999998;-782.136;-1028.76585;-428.2733333333333;-1030.55625;-51.89235056746532;39.45200504413619
3765632.0;697.0;19911.0;-292.662;5138.2235;505.1295;-207.6596;-797.7915;-1011.60325;-297.93342898134864;-724.719512195122;-50.80625031389684;40.067877052885336
3765713.0;1170.0;20025.0;-199.5555;5069.785;594.828;-158.1736;-794.3835;-1006.22815;-135.19111111111113;-508.4;-50.24859675405743;39.66958801498127
3765828.0;2085.0;20018.0;40.0815;4808.332;839.79;-75.6364;-799.7085;-1009.01;-36.27645083932853;-402.7769784172662;-50.405135378159656;39.949470476571086
3765932.0;2584.0;19863.0;174.195;4597.6435;986.6835;-37.228;-812.4885;-1011.22605;-14.407120743034056;-381.84345975232196;-50.910036248300855;40.904621658359765
3766012.0;3007.0;19924.0;277.674;4539.3905;1111.6755;-1.5435999999999999;-834.0015;-989.3013;-0.5133355503824409;-369.6958762886598;-49.653749247139125;41.85913973097772
3766116.0;5119.0;20009.0;670.5645;3942.98;1485.396;166.7996;-814.8315;-995.28935;32.58441101777691;-290.17308067982026;-49.74208356239692;40.72324953770803
3766232.0;6721.0;20021.0;962.823;3507.2825;1781.2755;309.9004;-818.4525;-991.89455;46.1092694539503;-265.0313197440857;-49.54270765696019;40.8797013136207
3766324.0;7380.0;19967.0;1141.92;3300.2105;1957.6035;372.4616;-815.6835;-996.51525;50.4690514905149;-265.2579268292683;-49.908110882956876;40.851580107176844
3766416.0;7314.0;19997.0;1066.4955;3306.572;1879.623;352.8488;-813.1275;-998.49555;48.242931364506425;-256.98974569319114;-49.93226734010101;40.662474371155675
3766531.0;6398.0;19969.0;822.7305;3519.919;1635.219;255.51119999999997;-812.4885;-1003.3991500000001;39.93610503282275;-255.58283838699595;-50.247841654564574;40.68749061044619
3766624.0;5375.0;20023.0;587.1615;3816.752;1393.047;163.894;-805.8855;-1008.01985;30.491906976744186;-259.17153488372094;-50.34309793737202;40.24798981171653
3766716.0;4576.0;20217.0;416.607;4095.939;1205.559;98.4272;-788.952;-1022.16485;21.50944055944056;-263.4525786713287;-50.55967007963595;39.02418756492061
3766831.0;3850.0;20381.0;254.943;4342.3515;1029.0915;38.8624;-774.1485;-1036.40415;10.094129870129871;-267.2964935064935;-50.85148667876944;37.98383298169864
3766912.0;3712.0;20403.0;223.692;4398.244;996.03;37.7728;-772.338;-1040.36475;10.175862068965516;-268.3270474137931;-50.99077341567416;37.85413909719159
3767027.0;3132.0;20323.0;118.2825;4559.894;897.543;13.4384;-779.2605;-1045.55125;4.290676883780332;-286.57183908045977;-51.446698322098115;38.34377306500025
3767119.0;2721.0;20181.0;30.153;4651.2075;815.3775;-6.4468000000000005;-785.2245;-1042.06215;-2.369276001470048;-299.66097023153253;-51.6358034785194;38.909097666121596
3767223.0;2735.0;20155.0;33.9015;4644.2225;818.1675;-6.6284;-784.266;-1037.1585499999999;-2.4235466179159046;-299.1471663619744;-51.459119325229466;38.91173406102704
3767327.0;2897.0;20116.0;47.4075;4581.096;831.141;0.2724;-783.7335;-1032.8679;0.09402830514325163;-286.8971349672075;-51.34559057466693;38.960702923046334
3767419.0;3241.0;20042.0;112.722;4445.8315;898.7985;20.43;-786.0765;-1030.699;6.303609996914533;-277.3213514347424;-51.42695339786449;39.22145993413831
3767523.0;2528.0;19974.0;21.9615;4657.6965;810.9135;-20.884;-788.952;-1027.0212999999999;-8.261075949367088;-320.77274525316454;-51.41790828076499;39.49894863322319
3767615.0;1982.0;19954.0;-37.809;4845.8855;756.7875;-43.584;-794.5965;-1023.7207999999999;-21.989909182643792;-381.8302219979818;-51.30403929036784;39.821414252781395
3767719.0;2195.0;19943.0;71.355;4796.1745;861.6915;-17.8876;-790.3365;-1021.41045;-8.149248291571753;-392.57015945330295;-51.21648949506092;39.62976984405556
3767834.0;3247.0;19929.0;324.4005;4501.878;1115.163;75.99959999999999;-790.7625;-1019.05295;23.40609793655682;-343.4441022482291;-51.134173817050524;39.67898539816348
3767938.0;4269.0;19812.0;532.482;4120.4695;1326.2265;129.7532;-793.7445;-1017.9685;30.39428437573202;-310.6644413211525;-51.381410256410255;40.063824954572986
3768019.0;4566.0;19679.0;608.379;3958.842;1407.555;137.47119999999998;-799.176;-1018.67575;30.107577748576432;-308.26872536136665;-51.76460948218914;40.61060013212053
3768111.0;4309.0;19679.0;624.3135;4009.1175;1417.7385;100.6972;-793.425;-1019.43015;23.36904154096078;-329.01798561151077;-51.80294476345343;40.3183596727476
3768226.0;3794.0;19772.0;552.972;4130.637;1341.711;18.3416;-788.739;-1022.0234;4.834370057986294;-353.640221402214;-51.69044102771596;39.891715557353834
3768319.0;3613.0;19751.0;504.306;4142.2345;1289.9565;-18.069200000000002;-785.6505;-1022.91925;-5.001162468862441;-357.03196789371714;-51.790757430003545;39.77775808819806
3768422.0;3376.0;19886.0;447.3285;4241.175;1240.434;-47.5792;-793.1055;-1026.3612;-14.093364928909951;-367.4271327014218;-51.612249823996784;39.882605853364176
3768515.0;3135.0;19944.0;396.6075;4333.0085;1184.4945;-69.8252;-787.887;-1024.2866;-22.272791068580542;-377.82918660287083;-51.35813277176092;39.50496389891697
3768630.0;2989.0;19953.0;371.2605;4386.356;1154.781;-77.81559999999999;-783.5205;-1023.2021500000001;-26.033991301438604;-386.3435931749749;-51.28061694983211;39.26830551796722
3768722.0;2656.0;19942.0;319.869;4494.699;1104.561;-94.7952;-784.692;-1022.4949;-35.690963855421685;-415.8738704819277;-51.27343797011333;39.348711262661716
3768814.0;2223.0;19876.0;185.3085;4635.2895;974.6865;-105.782;-789.378;-1019.7601999999999;-47.585245164192536;-438.45546558704456;-51.306107868786476;39.71513382974442
3768918.0;2133.0;19888.0;108.2895;4692.1175;898.5195;-96.88359999999999;-790.23;-1018.2514;-45.42128457571495;-421.246835443038;-51.19928600160901;39.73401045856798
3769022.0;2907.0;19880.0;196.2615;4445.0595;989.4735;-49.486;-793.212;-1016.554;-17.023047815617474;-340.3761609907121;-51.134507042253524;39.9
3769114.0;4135.0;19965.0;367.197;4094.2925;1159.6635;28.9652;-792.4665;-1014.14935;7.0048851269649335;-280.45066505441355;-50.796361131980966;39.692787377911344
3769218.0;4676.0;20069.0;441.75;3984.2345;1230.8085;74.63759999999999;-789.0585;-1011.32035;15.961847733105216;-263.21824208725405;-50.392164532363346;39.317280382679755
3769333.0;4591.0;20135.0;450.432;4059.126;1239.597;83.99;-789.165;-1010.37735;18.294489218035288;-270.005881071662;-50.18015147752669;39.19369257511796
3769426.0;4507.0;20066.0;448.755;4091.226;1246.014;103.2396;-797.259;-1012.4991;22.90650099844686;-276.46194808076325;-50.45844214093491;39.73183494468255
3769518.0;4181.0;19921.0;386.748;4154.1075;1181.9835;102.15;-795.2355;-1019.99595;24.431954077971778;-282.70353982300884;-51.20204558004116;39.91945685457557
3769622.0;3932.0;19864.0;337.6815;4199.713;1130.787;87.168;-793.1055;-1027.0212999999999;22.16887080366226;-287.5857070193286;-51.70264297221103;39.92677708417237
3769714.0;3711.0;19902.0;271.0845;4255.6965;1065.3615;59.474;-794.277;-1031.7363;16.026407976286716;-287.0820533548909;-51.84083509195056;39.90940608984022
3769829.0;4744.0;19820.0;398.3895;3854.8015;1192.0275;100.788;-793.638;-1036.357;21.245362563237773;-251.27055227655987;-52.288446014127146;40.0422805247225
3769921.0;5194.0;19883.0;450.3975;3736.356;1243.503;124.03280000000001;-793.1055;-1032.16065;23.88001540238737;-239.41143627262227;-51.91171603882714;39.88862344716592
3770025.0;5061.0;19895.0;414.378;3792.076;1215.045;116.85959999999999;-800.667;-1028.10575;23.09021932424422;-240.0800237107291;-51.676589595375724;40.24463433023373
3770129.0;4687.0;19823.0;379.4055;3902.714;1175.706;103.6028;-796.3005;-1025.55965;22.10428845743546;-250.8440366972477;-51.73584472582353;40.17053422791707
3770221.0;3978.0;19773.0;281.8305;4141.6325;1083.7755;79.1776;-801.945;-1023.2964499999999;19.903871292106583;-272.4423076923077;-51.7522100844586;40.5575785161584
3770337.0;3222.0;19630.0;195.792;4362.012;987.939;53.935199999999995;-792.147;-1021.7405;16.73966480446927;-306.622905027933;-52.04994905756495;40.3538970962812
3770417.0;3430.0;19504.0;240.801;4251.326;1027.836;69.18959999999998;-787.035;-1021.8348;20.171895043731777;-299.66064139941693;-52.39103773584905;40.35249179655455
3770521.0;3668.0;19407.0;297.528;4118.9635;1089.3555;69.18959999999998;-791.8275;-1021.03325;18.863031624863684;-296.98895856052343;-52.611596331220696;40.801128458803525
3770625.0;3497.0;19380.0;298.5315;4169.652;1096.749;64.922;-798.2175;-1022.4949;18.565055762081784;-313.6256791535602;-52.76031475748194;41.18769349845201
3770729.0;3386.0;19535.0;308.838;4268.1435;1111.9545;62.1072;-803.1165;-1023.2964499999999;18.342350856467807;-328.3976668635558;-52.382720757614536;41.111671359099056
3770821.0;3159.0;19596.0;307.7505;4364.7105;1103.3055;44.946;-795.555;-1020.1374000000001;14.227920227920228;-349.25783475783476;-52.05845070422535;40.59782608695652
3770936.0;2425.0;19686.0;193.4235;4632.4215;997.2855;0.09079999999999999;-803.862;-1020.6089000000001;0.03744329896907216;-411.25175257731956;-51.844402113176876;40.83419689119171
3771028.0;2142.0;19725.0;139.7445;4723.3145;945.9495;-27.966399999999997;-806.205;-1019.90165;-13.056209150326797;-441.6197478991597;-51.70604055766793;40.87224334600761
3771109.0;2256.0;19684.0;151.0095;4643.5245;951.2505;-38.3176;-800.241;-1021.4576;-16.984751773049645;-421.6535904255319;-51.892786019101806;40.65438935175777
3771213.0;3012.0;19646.0;273.555;4356.5635;1068.1515;-13.62;-794.5965;-1021.4576;-4.52191235059761;-354.6319721115538;-51.993158912755774;40.44571414028301
3771328.0;3807.0;19626.0;403.8015;4069.4085;1195.0965;17.3428;-791.295;-1021.5519;4.555503020751248;-313.9208037825059;-52.05094772240905;40.318709874656065
3771444.0;4556.0;19606.0;562.7925;3833.1;1350.36;67.91839999999999;-787.5675;-1019.5716;14.907462686567163;-296.3915715539947;-52.00303988574926;40.169718453534635
3771524.0;4916.0;19561.0;650.922;3724.065;1442.43;104.60159999999999;-791.508;-1018.5814499999999;21.277786818551665;-293.4153783563873;-52.072054087214354;40.46357548182608
3771616.0;4085.0;19445.0;549.117;4005.9025;1348.8255;94.5228;-799.7085;-1017.73275;23.138996328029375;-330.18984088127297;-52.339046027256366;41.12669066598097
3771743.0;3677.0;19311.0;420.4605;4048.7235;1212.3945;41.132400000000004;-791.934;-1015.28095;11.186401958118031;-329.7238237693772;-52.57526539278131;41.009476464191394
3771824.0;3839.0;19350.0;428.8065;3988.239;1216.161;34.2316;-787.3545;-1014.8566;8.916801250325605;-316.7910914300599;-52.447369509043924;40.69015503875969
3771916.0;3889.0;19317.0;427.545;3950.9045;1211.2785;31.6892;-783.7335;-1015.28095;8.148418616610954;-311.46271535099;-52.558935134855304;40.57221618263706
3772020.0;4302.0;19384.0;479.397;3837.1405;1257.5925;53.3904;-778.1955;-1016.4597;12.410599721059972;-292.3274058577406;-52.43807779612051;40.1462804374742
3772135.0;3659.0;19514.0;398.7045;4102.665;1184.355;20.793200000000002;-785.6505;-1015.7995999999999;5.6827548510522;-323.6827001913091;-52.05491442041611;40.260863995080456
3772216.0;2546.0;19585.0;255.4875;4500.741;1046.25;-34.6856;-790.7625;-1017.1669499999999;-13.62356637863315;-410.9387274155538;-51.93601991319888;40.375925453152924
3772331.0;1626.0;19591.0;31.2105;4831.1575;825.7005;-67.192;-794.49;-1017.1669499999999;-41.32349323493235;-507.8108856088561;-51.92011382777806;40.55382573630749
3772424.0;2342.0;19569.0;115.9185;4571.958;914.562;-37.5912;-798.6435;-1018.1099499999999;-16.050896669513236;-390.5046968403074;-52.026672287802135;40.81166641116051
3772516.0;3048.0;19491.0;227.3625;4310.452;1030.905;1.4527999999999999;-803.5425;-1018.39285;0.47664041994750656;-338.22342519685037;-52.249389461802885;41.22633523164537
3772620.0;3846.0;19516.0;317.6265;4073.77;1120.743;51.0296;-803.1165;-1014.1965;13.268226729069163;-291.40483619344775;-51.96743697478992;41.15169604427137
3772712.0;4784.0;19590.0;448.9875;3802.0215;1252.8495;105.8728;-803.862;-1012.3105;22.130602006688964;-261.88325668896323;-51.67485962225625;41.03430321592649
3772839.0;5953.0;19646.0;665.178;3465.707;1463.076;188.0468;-797.898;-1012.1219;31.588577187972447;-245.7712077943894;-51.517962944110764;40.613763616003254
3772931.0;6177.0;19678.0;772.2225;3432.189;1569.375;220.0084;-797.1525;-1012.4047999999999;35.61735470293022;-254.0675084992715;-51.44856184571602;40.509833316393944
3773023.0;6593.0;19528.0;908.052;3293.2925;1703.7135;284.47639999999996;-795.6615;-1015.5166999999999;43.14824814196875;-258.41248293644776;-52.003108357230644;40.74464870954527
3773127.0;7460.0;19453.0;1132.02;3058.1595;1915.7535;388.80559999999997;-783.7335;-1017.73275;52.11871313672922;-256.803418230563;-52.31752171901506;40.288567316095204
3773231.0;7138.0;19412.0;1068.2925;3163.451;1846.701;384.4472;-778.4085;-1020.0431;53.859232277949005;-258.7140655645839;-52.54703791469194;40.09934576550587
3773323.0;6002.0;19434.0;809.8605;3487.8455;1590.7185;289.4704;-780.858;-1025.5125;48.228990336554475;-265.031406197934;-52.76898734177215;40.179993825254705
3773427.0;4555.0;19397.0;492.294;3856.318;1268.892;149.7292;-776.598;-1028.57725;32.871394072447856;-278.57124039517015;-53.027646027736246;40.03701603340723
3773531.0;4338.0;19425.0;376.614;3883.488;1147.248;105.1464;-770.634;-1032.7264499999999;24.23845089903181;-264.46473029045643;-53.1648108108108;39.67227799227799
