CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
2261527;2261156;2025-06-08 08:04:37.20;43.5207633972168;4.1037516593933105;146.5625;16.0625;-41.5625;0.4985096752643585;-0.5508695244789124;-0.20943951606750488;-2.130000114440918;-1.059999942779541;5.869999885559082;8895;17183;8857;-9719;8162;22032
2261608;2261156;2025-06-08 08:04:37.20;43.5207633972168;4.1037516593933105;147.0;18.3125;-46.3125;0.915207028388977;-0.5334162712097168;-0.0021816615480929613;-2.950000047683716;1.100000023841858;4.829999923706055;9845;16253;10255;-9334;9578;19024
2261723;2261156;2025-06-08 08:04:37.20;43.5207633972168;4.1037516593933105;148.375;18.75;-51.4375;0.5585053563117981;-0.22798363864421844;-0.35561081767082214;-3.0199999809265137;-1.3300000429153442;0.6000000238418579;10068;15595;8783;-8450;10354;12913
2261826;2261156;2025-06-08 08:04:37.40;43.520748138427734;4.103733539581299;149.9375;17.3125;-53.8125;0.3217950761318207;0.18871372938156128;-0.40797069668769836;-0.07999999821186066;-0.27000001072883606;-2.619999885559082;10295;11639;9066;-7002;11648;8695
2261919;2261156;2025-06-08 08:04:37.40;43.520748138427734;4.103733539581299;151.25;14.25;-54.5625;-0.0818123072385788;0.4352414906024933;-0.5126904845237732;0.25999999046325684;0.7900000214576721;-4.150000095367432;9787;10847;9295;-6744;11334;10820
2262011;2261156;2025-06-08 08:04:37.60;43.52073669433594;4.103713512420654;153.3125;11.25;-52.6875;-0.4756022095680237;0.003272492438554764;-0.28907015919685364;-3.4600000381469727;-3.5;1.3700000047683716;8095;14055;9342;-7515;9646;17336
2262126;2261156;2025-06-08 08:04:37.60;43.52073669433594;4.103713512420654;154.8125;11.625;-51.0;-0.30979594588279724;-0.49414634704589844;0.06108652427792549;-3.5299999713897705;0.5600000023841858;6.690000057220459;7603;18856;7955;-8568;8919;25484
2262241;2262156;2025-06-08 08:04:37.80;43.520721435546875;4.10369348526001;155.4375;14.5;-50.75;0.25961771607398987;-0.3959715664386749;0.5105087757110596;-1.0399999618530273;2.3399999141693115;2.630000114440918;7552;18175;8758;-10750;7489;27195
2262310;2262156;2025-06-08 08:04:37.80;43.520721435546875;4.10369348526001;152.25;16.8125;-52.375;0.29561513662338257;0.22907446324825287;0.2617993950843811;-1.0399999618530273;-0.4099999964237213;-0.7599999904632568;8348;16507;8330;-11606;6393;29192
2262414;2262156;2025-06-08 08:04:38.00;43.52070999145508;4.103673458099365;152.25;15.75;-53.125;-0.22362031042575836;0.04363323003053665;-0.4341506361961365;-3.299999952316284;-4.21999979019165;-0.5099999904632568;8406;16266;8652;-11189;6385;27519
2262517;2262156;2025-06-08 08:04:38.00;43.52070999145508;4.103673458099365;153.8125;14.4375;-52.375;-0.0818123072385788;-0.039269909262657166;-0.0970839411020279;-2.5799999237060547;-1.9900000095367432;0.07999999821186066;7847;16483;8243;-10838;6583;25724
2262633;2262156;2025-06-08 08:04:38.20;43.52069854736328;4.103653430938721;154.3125;14.375;-52.375;0.04254240170121193;-0.05235987901687622;0.02508910745382309;-0.7300000190734863;0.5199999809265137;-0.38999998569488525;8019;15805;8474;-9923;7901;21817
2262713;2262156;2025-06-08 08:04:38.20;43.52069854736328;4.103653430938721;154.125;14.5625;-52.625;0.09817477315664291;-0.023998277261853218;-0.03381575271487236;-0.8799999952316284;1.5399999618530273;0.8299999833106995;8302;15740;9506;-9671;8628;20859
2262817;2262156;2025-06-08 08:04:38.40;43.52068328857422;4.103633403778076;154.5625;14.4375;-53.25;0.10690141469240189;-0.0970839411020279;-0.020725784823298454;-1.7000000476837158;1.6299999952316284;2.1700000762939453;7593;17825;9291;-9718;8762;22487
2262920;2262156;2025-06-08 08:04:38.40;43.52068328857422;4.103633403778076;154.0625;15.25;-54.0;0.2650718688964844;-0.10908307880163193;0.18544122576713562;-0.3700000047683716;1.3799999952316284;1.7599999904632568;7196;19036;8127;-10706;7917;27670
2263013;2262156;2025-06-08 08:04:38.60;43.52067184448242;4.103613376617432;153.5625;16.125;-55.5625;0.2312561273574829;-0.10362892597913742;-0.027270769700407982;-0.3199999928474426;0.9800000190734863;1.399999976158142;6492;19632;7248;-11327;7200;30695
2263128;2262156;2025-06-08 08:04:38.80;43.52065658569336;4.103593349456787;154.625;15.5;-56.8125;-0.13089969754219055;-0.03490658476948738;-0.39160823822021484;-1.340000033378601;-3.069999933242798;-0.5099999904632568;6357;19496;5121;-11982;6031;34120
2263220;2263156;2025-06-08 08:04:38.80;43.52065658569336;4.103593349456787;156.1875;14.125;-56.75;0.08290313929319382;-0.014180799946188927;-0.1636246144771576;-3.4700000286102295;-4.769999980926514;-0.23999999463558197;5847;19029;3935;-11984;6022;33966
2263324;2263156;2025-06-08 08:04:39.00;43.52064514160156;4.103573322296143;157.75;13.0;-57.0;-0.05345070734620094;0.006544984877109528;-0.28470683097839355;-0.8399999737739563;-2.569999933242798;-0.6200000047683716;6221;18289;5635;-10655;7782;24766
2263416;2263156;2025-06-08 08:04:39.00;43.52064514160156;4.103573322296143;158.125;12.5;-56.5625;-0.12653636932373047;0.022907447069883347;0.020725784823298454;0.3199999928474426;0.5400000214576721;0.9700000286102295;7631;17089;7446;-9961;8726;20870
2263508;2263156;2025-06-08 08:04:39.00;43.52064514160156;4.103573322296143;158.1875;12.75;-56.0;-0.028361599892377853;-0.09053895622491837;0.021816615015268326;0.33000001311302185;3.0199999809265137;3.369999885559082;7925;17464;9927;-8962;11009;19157
2263634;2263156;2025-06-08 08:04:39.20;43.520633697509766;4.103551864624023;158.375;13.5;-55.0625;-0.3283400535583496;-0.1592612862586975;0.14726215600967407;-2.6500000953674316;3.9600000381469727;2.8499999046325684;7332;18705;8640;-8993;9596;18222
2263727;2263156;2025-06-08 08:04:39.40;43.52062225341797;4.103529930114746;158.0625;14.75;-53.75;-0.12435470521450043;-0.03272492438554764;0.1483529806137085;-0.9800000190734863;-2.7699999809265137;-1.899999976158142;6096;18106;5840;-11142;6954;23862
2263819;2263156;2025-06-08 08:04:39.40;43.52062225341797;4.103529930114746;157.375;14.0625;-53.0625;-0.19744037091732025;0.3272492289543152;-0.20398534834384918;-2.8399999141693115;-3.4800000190734863;-3.049999952316284;5520;17088;4287;-11523;5712;28625
2263922;2263156;2025-06-08 08:04:39.60;43.52061080932617;4.103508472442627;158.0625;12.625;-52.0;-0.10908307880163193;0.0872664600610733;-0.09490227699279785;-3.009999990463257;-3.109999895095825;-2.7699999809265137;5459;17097;3621;-11582;5614;30617
2264015;2263156;2025-06-08 08:04:39.60;43.52061080932617;4.103508472442627;158.0625;12.5625;-51.3125;-0.10035642981529236;-0.0719948336482048;0.09381144493818283;-2.299999952316284;-0.7599999904632568;0.3100000023841858;5370;17720;5643;-11336;6311;31579
2264141;2263156;2025-06-08 08:04:39.80;43.52059555053711;4.10348653793335;157.3125;13.9375;-51.625;0.1025380939245224;-0.12653636932373047;0.3021601140499115;-1.100000023841858;3.5299999713897705;1.5499999523162842;6203;16680;7522;-10982;7404;29614
2264222;2264156;2025-06-08 08:04:39.80;43.52059555053711;4.10348653793335;155.375;15.8125;-52.625;0.35233834385871887;-0.08072147518396378;0.3337942063808441;-0.8500000238418579;4.389999866485596;4.03000020980835;6694;16890;8391;-11113;7689;31118
2264325;2264156;2025-06-08 08:04:39.80;43.52059555053711;4.10348653793335;154.1875;17.0;-55.0625;0.4243331849575043;-0.06108652427792549;0.04581489413976669;-0.3700000047683716;0.38999998569488525;0.8299999833106995;6201;18373;7362;-11720;7297;32497
2264418;2264156;2025-06-08 08:04:40.00;43.52058410644531;4.1034650802612305;154.9375;16.0;-57.0;0.23780110478401184;0.06326818466186523;-0.34470251202583313;-1.8799999952316284;-3.5999999046325684;0.05000000074505806;5585;18899;5954;-11785;7036;33964
2264521;2264156;2025-06-08 08:04:40.20;43.520572662353516;4.103443145751953;157.0;14.25;-58.25;0.09272061288356781;-0.0021816615480929613;-0.3687008023262024;-0.6399999856948853;0.7799999713897705;1.0299999713897705;5624;18835;6615;-11299;7547;32404
2264625;2264156;2025-06-08 08:04:40.20;43.520572662353516;4.103443145751953;158.5;13.375;-58.125;-0.11235556751489639;-0.05890486016869545;-0.04363323003053665;-1.9600000381469727;0.41999998688697815;0.949999988079071;5820;18453;6984;-11372;7148;30694
2264729;2264156;2025-06-08 08:04:40.40;43.52056121826172;4.103419780731201;158.75;13.5625;-57.6875;-0.13417218625545502;-0.0970839411020279;-0.04908738657832146;-4.289999961853027;-3.9100000858306885;-1.2300000190734863;5744;18751;6399;-11556;6963;31931
2264821;2264156;2025-06-08 08:04:40.40;43.52056121826172;4.103419780731201;158.5625;14.25;-57.0;-0.13744467496871948;-0.06872233748435974;0.1799870729446411;-2.119999885559082;0.25999999046325684;2.740000009536743;5661;18812;6638;-11742;7148;34309
2264913;2264156;2025-06-08 08:04:40.40;43.52056121826172;4.103419780731201;158.0;15.25;-56.75;0.010908307507634163;-0.05235987901687622;0.22471113502979279;-0.5400000214576721;2.119999885559082;2.4000000953674316;5882;18172;7501;-11687;7001;32515
2265028;2264156;2025-06-08 08:04:40.60;43.52054977416992;4.103398323059082;156.625;16.0;-57.375;0.0970839411020279;0.09490227699279785;-0.0872664600610733;-3.1700000762939453;-1.8899999856948853;-0.8999999761581421;6300;16792;5936;-11855;6294;29128
2265120;2264156;2025-06-08 08:04:40.60;43.52054977416992;4.103398323059082;158.625;13.6875;-56.375;-0.3272492289543152;0.23889194428920746;-0.31525009870529175;-2.4000000953674316;-4.110000133514404;-4.420000076293945;6007;16106;4850;-11204;6256;25528
2265235;2265156;2025-06-08 08:04:40.80;43.520538330078125;4.10337495803833;159.9375;11.9375;-55.4375;-0.12980885803699493;0.08835729211568832;-0.3119775950908661;-1.3899999856948853;-3.1500000953674316;1.100000023841858;5618;18102;4951;-11049;6907;26935
2265327;2265156;2025-06-08 08:04:41.00;43.52052307128906;4.103353500366211;160.6875;11.3125;-54.625;-0.2672535479068756;0.021816615015268326;0.07090400159358978;-1.649999976158142;1.3300000429153442;0.5400000214576721;5796;18082;5294;-11048;6701;28406
2265408;2265156;2025-06-08 08:04:41.00;43.52052307128906;4.103353500366211;160.1875;12.125;-54.125;0.06544984877109528;-0.13089969754219055;0.11890055239200592;-1.6100000143051147;1.1299999952316284;1.8899999856948853;5497;18802;5731;-11541;6673;30019
2265523;2265156;2025-06-08 08:04:41.00;43.52052307128906;4.103353500366211;159.875;12.8125;-54.0;-0.02617993950843811;-0.04472406208515167;0.13744467496871948;-2.440000057220459;-2.009999990463257;-0.6299999952316284;5272;18753;4689;-11649;6318;31487
2265661;2265156;2025-06-08 08:04:41.20;43.520511627197266;4.103330135345459;159.1875;13.625;-55.0625;0.1898045539855957;-0.07853981852531433;0.12544554471969604;-1.059999942779541;3.2300000190734863;0.2199999988079071;5288;19179;5364;-11821;6480;32395
2265719;2265156;2025-06-08 08:04:41.20;43.520511627197266;4.103330135345459;158.0625;14.6875;-56.1875;0.2770710289478302;-0.0970839411020279;0.17344209551811218;-1.8200000524520874;-1.100000023841858;2.640000104904175;5195;19815;4929;-12198;6282;35966
2265823;2265156;2025-06-08 08:04:41.40;43.52050018310547;4.103306770324707;158.625;15.25;-58.0625;0.29561513662338257;-0.3021601140499115;-0.1385355144739151;-1.7300000190734863;1.5499999523162842;3.380000114440918;4860;21238;3949;-12150;6635;38748
2265926;2265156;2025-06-08 08:04:41.60;43.520484924316406;4.103283405303955;159.25;16.0625;-60.25;0.3545199930667877;-0.2868884801864624;0.08072147518396378;-2.5;-0.9399999976158142;3.049999952316284;3444;21848;1640;-12264;6476;35823
2266018;2265156;2025-06-08 08:04:41.60;43.520484924316406;4.103283405303955;159.0625;16.6875;-61.75;0.20725785195827484;-0.023998277261853218;0.0021816615480929613;-1.899999976158142;-0.6000000238418579;1.8300000429153442;3632;21621;1300;-11883;6692;32723
2266122;2265156;2025-06-08 08:04:41.80;43.52047348022461;4.103261470794678;158.875;16.375;-63.8125;0.36760997772216797;0.06872233748435974;-0.037088245153427124;-1.5499999523162842;2.5;-0.6499999761581421;4101;21107;2462;-11501;6942;26538
2266226;2266156;2025-06-08 08:04:41.80;43.52047348022461;4.103261470794678;158.5625;16.0;-65.625;0.33161255717277527;0.030543262138962746;-0.14726215600967407;-3.609999895095825;-3.450000047683716;-0.30000001192092896;4075;20739;2670;-11594;6693;26423
2266318;2266156;2025-06-08 08:04:41.80;43.52047348022461;4.103261470794678;160.0625;14.1875;-66.8125;0.14617131650447845;0.06763150542974472;-0.37633660435676575;-1.190000057220459;-0.20000000298023224;-1.3600000143051147;4030;20707;2998;-11151;7334;24910
2266410;2266156;2025-06-08 08:04:42.00;43.52046203613281;4.103238105773926;161.1875;12.625;-66.625;-0.20725785195827484;0.11344639956951141;-0.13962633907794952;-0.9700000286102295;3.7300000190734863;1.840000033378601;4509;19284;5270;-10186;8359;20034
2266525;2266156;2025-06-08 08:04:42.00;43.52046203613281;4.103238105773926;161.125;12.125;-64.3125;-0.47342056035995483;0.15598879754543304;0.02617993950843811;-4.369999885559082;-4.340000152587891;-0.7300000190734863;4908;16410;4005;-10713;6415;18811
2266640;2266156;2025-06-08 08:04:42.20;43.520450592041016;4.103215217590332;161.8125;11.25;-62.625;-0.27379852533340454;0.021816615015268326;-0.3065234422683716;-3.690000057220459;-3.3399999141693115;-2.2799999713897705;4715;17710;2482;-10909;6397;22936
2266721;2266156;2025-06-08 08:04:42.20;43.520450592041016;4.103215217590332;162.5625;10.375;-59.8125;-0.400334894657135;0.09381144493818283;0.19198621809482574;-2.109999895095825;-1.0800000429153442;0.6600000262260437;4429;17872;1822;-10913;6217;23309
2266813;2266156;2025-06-08 08:04:42.40;43.52043914794922;4.10319185256958;160.6875;12.0;-59.1875;0.018544122576713562;-0.028361599892377853;0.3381575345993042;-1.9700000286102295;2.1700000762939453;1.1200000047683716;5236;16357;4363;-10124;6983;17592
2266928;2266156;2025-06-08 08:04:42.60;43.52042770385742;4.103169918060303;159.125;13.5625;-59.3125;0.07308565825223923;-0.062177352607250214;0.2912518084049225;-1.8899999856948853;2.6600000858306885;3.2699999809265137;6093;14196;5281;-9573;7431;13327
2267020;2266156;2025-06-08 08:04:42.60;43.52042770385742;4.103169918060303;157.6875;15.3125;-60.625;0.3327033817768097;-0.14180800318717957;0.21162116527557373;-2.9800000190734863;3.25;3.380000114440918;6224;13826;4621;-9704;6954;12291
2267124;2266156;2025-06-08 08:04:42.60;43.52042770385742;4.103169918060303;157.625;15.625;-62.0625;0.08617562800645828;-0.055632367730140686;-0.10144726186990738;-4.889999866485596;-1.2999999523162842;0.8299999833106995;5531;14563;2545;-10269;5845;14724
2267227;2267156;2025-06-08 08:04:42.80;43.520416259765625;4.103146553039551;159.25;14.375;-62.4375;-0.1843504011631012;-0.037088245153427124;-0.44942227005958557;-4.489999771118164;-3.890000104904175;0.20000000298023224;5687;13852;1374;-10138;5361;12452
2267331;2267156;2025-06-08 08:04:43.00;43.52040481567383;4.103123188018799;160.5625;13.0;-61.25;-0.22471113502979279;0.15053464472293854;-0.04036073759198189;-4.230000019073486;-4.519999980926514;-2.7100000381469727;6359;9657;1545;-9892;5126;10462
2267423;2267156;2025-06-08 08:04:43.00;43.52040481567383;4.103123188018799;159.5;12.5625;-60.25;-0.16144295036792755;0.31088677048683167;0.1494438201189041;-1.5800000429153442;0.550000011920929;-5.139999866485596;6504;7633;1242;-9537;5261;6662
2267515;2267156;2025-06-08 08:04:43.00;43.52040481567383;4.103123188018799;156.0625;13.3125;-59.3125;0.013089969754219055;0.4101523756980896;0.5323254466056824;0.9300000071525574;3.1500000953674316;-5.820000171661377;6562;6979;1148;-7851;5984;6562
2267619;2267156;2025-06-08 08:04:43.20;43.52039337158203;4.10310173034668;153.1875;13.6875;-58.3125;-0.018544122576713562;0.2988876402378082;0.18653206527233124;-0.49000000953674316;1.4600000381469727;0.5400000214576721;6567;8432;1305;-8490;5616;10327
2267723;2267156;2025-06-08 08:04:43.20;43.52039337158203;4.10310173034668;151.6875;13.5625;-58.6875;0.19307704269886017;0.13962633907794952;0.13199052214622498;-1.1799999475479126;2.2899999618530273;0.019999999552965164;6890;9685;4008;-8987;5846;15518
2267815;2267156;2025-06-08 08:04:43.40;43.5203857421875;4.103079795837402;152.375;13.5;-59.4375;-0.16689710319042206;-0.35670167207717896;-0.2563452422618866;-5.679999828338623;-1.190000057220459;7.099999904632568;8190;11487;6003;-10080;4217;25436
2267907;2267156;2025-06-08 08:04:43.40;43.5203857421875;4.103079795837402;154.8125;14.4375;-60.5;0.3130684196949005;-0.6948592066764832;-0.03163409233093262;-1.9500000476837158;-0.23000000417232513;8.520000457763672;8524;13911;4950;-10561;4445;27347
2268034;2267156;2025-06-08 08:04:43.60;43.5203742980957;4.103058338165283;156.5625;16.125;-62.875;0.2814343273639679;-0.49414634704589844;0.1439896672964096;2.7699999809265137;3.7799999713897705;5.210000038146973;9833;11183;7071;-10180;5694;20478
2268114;2267156;2025-06-08 08:04:43.60;43.5203742980957;4.103058338165283;156.5625;18.9375;-64.6875;0.04145156964659691;-0.5683228373527527;-0.08072147518396378;-3.240000009536743;-11.569999694824219;6.519999980926514;8400;11509;5182;-11065;3667;24665
2268218;2268156;2025-06-08 08:04:43.80;43.520362854003906;4.103036880493164;164.0625;15.625;-67.0;-0.08617562800645828;-0.822486400604248;-1.734420895576477;-4.53000020980835;-12.75;4.519999980926514;5905;15611;862;-11505;2923;27084
2268322;2268156;2025-06-08 08:04:44.00;43.52035140991211;4.1030168533325195;179.8125;6.5625;-64.5625;-1.5184364318847656;-0.9512044191360474;-2.1522090435028076;2.119999885559082;-4.28000020980835;11.329999923706055;4341;15034;-2248;-11630;3630;32163
2268425;2268156;2025-06-08 08:04:44.00;43.52035140991211;4.1030168533325195;189.1875;4.3125;-54.375;-1.7682366371154785;-1.12791907787323;-0.1494438201189041;-3.490000009536743;-8.960000038146973;11.260000228881836;5006;15374;-3615;-13766;935;35526
2268529;2268156;2025-06-08 08:04:44.20;43.52034378051758;4.102994918823242;196.75;6.25;-46.125;-2.43800687789917;-1.6656986474990845;-1.7191493511199951;-6.679999828338623;-15.369999885559082;12.229999542236328;5508;16571;-3286;-15194;1574;30824
2268621;2268156;2025-06-08 08:04:44.20;43.52034378051758;4.102994918823242;214.625;5.1875;-28.875;-4.065526485443115;-1.58279550075531;-3.0826878547668457;-8.479999542236328;-24.40999984741211;6.059999942779541;7166;8001;418;-12467;3201;9667
2268725;2268156;2025-06-08 08:04:44.20;43.52034378051758;4.102994918823242;225.0;9.3125;-15.625;-0.39706239104270935;-0.8617563247680664;1.2348204851150513;-2.4000000953674316;-0.9100000262260437;0.9800000190734863;6611;5667;-1186;-3301;3788;2593
2268817;2268156;2025-06-08 08:04:44.40;43.52033615112305;4.102973461151123;214.625;14.0;-14.0625;0.35670167207717896;-0.1996220350265503;1.8467764854431152;-6.96999979019165;7.480000019073486;1.649999976158142;5734;5036;1958;363;4741;-1513
2268909;2268156;2025-06-08 08:04:44.40;43.52033615112305;4.102973461151123;206.125;16.8125;-13.0;0.10471975803375244;-0.09599310904741287;1.2282754182815552;-4.650000095367432;5.400000095367432;-0.33000001311302185;5740;4995;1950;-443;5259;1626
2269035;2268156;2025-06-08 08:04:44.60;43.52033615112305;4.102951526641846;200.5;18.0625;-11.875;-0.2879793345928192;0.24761858582496643;0.06981316953897476;-3.3499999046325684;-5.039999961853027;7.340000152587891;5714;4916;1883;-1553;3780;4494
2269128;2268156;2025-06-08 08:04:44.60;43.52033615112305;4.102951526641846;199.875;17.375;-11.375;0.11235556751489639;-0.02508910745382309;0.25961771607398987;-1.4199999570846558;-2.630000114440918;2.490000009536743;5737;4943;1940;-2288;4669;4252
2269220;2269156;2025-06-08 08:04:44.80;43.520328521728516;4.102933406829834;200.75;16.5;-11.5;-0.14071716368198395;0.3217950761318207;-0.3730641305446625;1.2200000286102295;-6.239999771118164;-0.25;5755;4940;1965;-5621;3885;9130
2269323;2269156;2025-06-08 08:04:44.80;43.520328521728516;4.102933406829834;204.75;14.0625;-11.5625;-0.36215582489967346;0.32506757974624634;-1.3591750860214233;-1.3899999856948853;-11.770000457763672;2.1500000953674316;5740;4937;1864;-4397;2907;4564
2269416;2269156;2025-06-08 08:04:45.00;43.520328521728516;4.102914810180664;215.6875;12.0;-9.875;-0.8628471493721008;-0.2923426330089569;-1.8445948362350464;-2.0299999713897705;-11.729999542236328;2.049999952316284;5736;4852;1881;169;2845;-817
2269519;2269156;2025-06-08 08:04:45.00;43.520328521728516;4.102914810180664;224.0;12.625;-7.75;-0.46469390392303467;-0.2203478217124939;-0.8323038816452026;-1.75;-6.46999979019165;-0.10000000149011612;5751;4926;1948;1315;3612;-1384
2269623;2269156;2025-06-08 08:04:45.20;43.520328521728516;4.102898120880127;227.875;12.6875;-6.5;-0.2934334874153137;-0.055632367730140686;-0.4908738434314728;-3.5199999809265137;-5.760000228881836;0.5400000214576721;5726;4919;1902;522;3675;-976
2269726;2269156;2025-06-08 08:04:45.20;43.520328521728516;4.102898120880127;230.4375;12.8125;-5.6875;0.20180369913578033;-0.1592612862586975;0.0970839411020279;-2.2300000190734863;-3.7200000286102295;-1.7300000190734863;11361;4371;3226;2129;4985;-739
2269819;2269156;2025-06-08 08:04:45.40;43.52033233642578;4.102880001068115;231.5;14.625;-6.0;-0.16144295036792755;-0.4243331849575043;-0.42869648337364197;-1.7699999809265137;-6.380000114440918;0.6600000262260437;10270;3495;7120;2290;7727;-831
2269911;2269156;2025-06-08 08:04:45.40;43.52033233642578;4.102880001068115;235.5625;16.3125;-6.1875;-0.2105303406715393;-0.3010692894458771;-0.7875798344612122;-1.1399999856948853;-4.869999885559082;0.23999999463558197;12245;3251;6668;5280;6644;-1594
2270026;2269156;2025-06-08 08:04:45.60;43.52033233642578;4.1028666496276855;241.25;17.1875;-5.5625;-0.5083271265029907;-0.23998276889324188;-0.9632035493850708;1.2300000190734863;-5.610000133514404;1.3300000429153442;7337;4775;4575;10957;2422;-1562
2270129;2269156;2025-06-08 08:04:45.80;43.52033233642578;4.102851867675781;245.1875;16.5625;-5.0625;-0.23780110478401184;0.34143003821372986;-0.5999569296836853;1.8600000143051147;-9.4399995803833;-2.940000057220459;6089;5792;-41;12425;-131;-64
2270222;2270156;2025-06-08 08:04:45.80;43.52033233642578;4.102851867675781;244.9375;14.6875;-6.6875;0.08835729211568832;-0.3119775950908661;-0.3348850607872009;-3.549999952316284;3.1700000762939453;-6.769999980926514;14402;3856;-1196;11492;-1237;-1101
2270302;2270156;2025-06-08 08:04:45.80;43.52033233642578;4.102851867675781;250.6875;13.4375;-5.375;-0.7941247820854187;0.23889194428920746;-1.25554621219635;1.409999966621399;-7.650000095367432;-6.400000095367432;11740;4360;-98;11401;823;-1398
2270429;2270156;2025-06-08 08:04:46.00;43.52033615112305;4.102838516235352;258.0625;10.9375;-1.4375;-1.1213740110397339;0.38288161158561707;-1.1813697814941406;2.1700000762939453;-4.480000019073486;-3.6600000858306885;16273;4003;507;13072;791;-1252
2270521;2270156;2025-06-08 08:04:46.00;43.52033615112305;4.102838516235352;263.875;10.0;4.25;-1.217367172241211;-0.02617993950843811;-0.6414085030555725;1.8700000047683716;-3.259999990463257;-2.549999952316284;21218;4822;1019;14815;2525;-1657
2270625;2270156;2025-06-08 08:04:46.20;43.52033996582031;4.1028265953063965;265.75;11.8125;10.1875;-0.9446594715118408;-0.5246896147727966;0.17126043140888214;2.5199999809265137;-2.4000000953674316;0.3799999952316284;23361;6947;3414;16446;6281;-2669
2270717;2270156;2025-06-08 08:04:46.20;43.52033996582031;4.1028265953063965;264.0;14.625;15.1875;-0.63704514503479;-0.5846852660179138;0.42760565876960754;2.990000009536743;-3.0;0.17000000178813934;27364;6057;3559;13127;9863;-2882
2270820;2270156;2025-06-08 08:04:46.40;43.520347595214844;4.1028151512146;262.875;16.1875;18.625;-0.4308781623840332;-0.2508910894393921;0.17344209551811218;1.2000000476837158;-1.7100000381469727;-0.6600000262260437;26023;6343;3983;13505;10085;-3380
2270912;2270156;2025-06-08 08:04:46.40;43.520347595214844;4.1028151512146;261.9375;17.0625;21.4375;-0.3796091079711914;-0.2781618535518646;0.34688419103622437;-0.2199999988079071;0.44999998807907104;0.3400000035762787;28212;4939;3122;11062;10981;-3618
2271005;2270156;2025-06-08 08:04:46.60;43.520355224609375;4.102805137634277;259.9375;17.1875;24.25;-0.32506757974624634;-0.16580627858638763;0.5443245768547058;-0.38999998569488525;0.05999999865889549;0.05000000074505806;27841;5271;3175;9833;11292;-2946
2271120;2270156;2025-06-08 08:04:46.60;43.520355224609375;4.102805137634277;256.25;16.4375;26.3125;-0.05890486016869545;-0.11890055239200592;0.6621342897415161;-0.8799999952316284;-1.2599999904632568;-0.949999988079071;23966;6395;4042;8895;12301;-2434
2271235;2271156;2025-06-08 08:04:46.80;43.52035903930664;4.102795124053955;253.9375;14.9375;26.6875;0.07526732236146927;0.2868884801864624;0.20289452373981476;1.2000000476837158;-1.8899999856948853;-3.5799999237060547;14732;8015;4307;7726;10709;-2437
2271327;2271156;2025-06-08 08:04:46.80;43.52035903930664;4.102795124053955;253.4375;12.1875;25.75;0.30979594588279724;0.5923210978507996;0.28907015919685364;2.0799999237060547;-0.3400000035762787;-5.5;16193;5825;3341;6974;10026;-2143
2271408;2271156;2025-06-08 08:04:47.00;43.52036666870117;4.102785110473633;252.5625;7.75;23.5;0.3643374741077423;0.7581273913383484;0.17016960680484772;0.5400000214576721;-0.12999999523162842;-4.329999923706055;20112;4341;3488;7983;7355;-950
2271523;2271156;2025-06-08 08:04:47.00;43.52036666870117;4.102785110473633;253.6875;6.25;21.4375;0.29452431201934814;-0.10581058263778687;-0.296705961227417;-2.819999933242798;-4.800000190734863;2.25;21335;6080;5893;3758;8325;-183
2271626;2271156;2025-06-08 08:04:47.20;43.52037811279297;4.102778434753418;255.875;9.5625;19.9375;0.0970839411020279;-0.5726861357688904;-0.7275841236114502;-2.5299999713897705;-5.849999904632568;0.10000000149011612;23122;7002;6141;9754;8106;-634
2271719;2271156;2025-06-08 08:04:47.20;43.52037811279297;4.102778434753418;260.4375;13.8125;19.5625;-0.28470683097839355;-0.378518283367157;-1.0112000703811646;-2.0;-2.8299999237060547;0.4399999976158142;21549;6602;6272;14521;6005;-4167
2271822;2271156;2025-06-08 08:04:47.40;43.5203857421875;4.10276985168457;265.25;16.4375;21.1875;-0.5977752804756165;-0.05781403183937073;-0.6119560599327087;0.5199999809265137;-2.509999990463257;-1.6799999475479126;18468;7260;6257;15739;5032;-5271
2271926;2271156;2025-06-08 08:04:47.40;43.5203857421875;4.10276985168457;267.125;16.6875;24.0625;-0.5530511736869812;0.10471975803375244;0.04036073759198189;1.8899999856948853;-0.6700000166893005;-2.5999999046325684;13152;8839;6703;13877;7819;-4337
2272029;2271156;2025-06-08 08:04:47.60;43.5203971862793;4.1027631759643555;266.9375;15.125;26.4375;-0.307614266872406;0.30434179306030273;0.2301652878522873;1.0499999523162842;-1.3600000143051147;-2.440000057220459;12288;8760;7510;11574;9614;-2406
2272122;2271156;2025-06-08 08:04:47.60;43.5203971862793;4.1027631759643555;265.25;13.625;28.0625;-0.17344209551811218;-0.09817477315664291;0.46360307931900024;-0.36000001430511475;0.14000000059604645;0.9399999976158142;17348;9024;8525;11954;12186;-1195
