ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T11:55:57.155Z,1749470157.155,58.9,58.9,43.5085778,43.508579616,43.508573563,43.50856751,1,98,7.03,4.5,6910.121,283.276,4.0960724,4.096073113,4.096070736,4.096068359,2.5,1,-4.444,13.019,1749477357155,1749470157155,112.134,12.3,139.969,-28.783,22.052,131.164,-58.9,0,15.9,-286.663,235.931,6.953,-139.969,28.8
2025-06-09T11:55:57.264Z,1749470157.264,59.5,59.5,43.5085903,43.508592122,43.508586049,43.508579975,1,104.3,8.9,6.8,6911.569,281.853,4.0960774,4.096078083,4.096075807,4.096073532,2.5,1,-6.422,15.7,1749477357264,1749470157264,120,13.5,139.247,-28.593,21.665,131.428,-59.5,0,15.2,-285.91,235.953,6.921,-139.247,28.6
2025-06-09T11:55:57.354Z,1749470157.354,52.1,52.1,43.508603,43.508604811,43.508598774,43.508592736,1,100.3,8,6.1,6913.049,280.391,4.0960829,4.096083635,4.096081185,4.096078735,2.5,1,13.333,14.1,1749477357354,1749470157354,114.4,11.6,140.429,-28.474,21.969,131.659,-52.1,0,16.4,-285.107,235.971,6.894,-140.429,28.5
2025-06-09T11:55:57.461Z,1749470157.461,47,47,43.5086156,43.508617402,43.508611396,43.508605391,1,95.424,4.7,4.2,6914.515,278.946,4.0960882,4.096088978,4.096086384,4.096083789,2.5,1,9.259,8.9,1749477357461.998,1749470157461.998,107.008,9.6,141.408,-28.448,22.276,131.9,-47,0,17.4,-284.323,235.992,6.861,-141.408,28.5
2025-06-09T11:55:57.560Z,1749470157.560,48.9,48.9,43.508628,43.508629804,43.508623792,43.50861778,1,91,5.7,3.6,6915.956,277.526,4.0960934,4.09609417,4.096091604,4.096089038,2.5,1,-2.041,9.3,1749477357560,1749470157560,100.3,8.6,141.188,-28.255,22.052,132.143,-48.9,0,17.2,-283.556,236.012,6.832,-141.188,28.3
2025-06-09T11:55:57.663Z,1749470157.663,52.9,52.9,43.5086405,43.508642307,43.508636283,43.508630258,1,91.7,6,3.919,6917.399,276.11,4.0960982,4.096098952,4.096096444,4.096093936,2.5,1,-3.884,9.459,1749477357663,1749470157663,100.247,13.6,140.767,-28.165,21.843,132.42,-52.9,0,16.8,-282.818,236.033,6.801,-140.767,28.2
2025-06-09T11:55:57.753Z,1749470157.753,49.4,49.4,43.5086532,43.508655017,43.508648961,43.508642905,1,90.6,5.4,4.2,6918.869,274.667,4.0961032,4.096103909,4.096101546,4.096099183,2.5,1,-10.989,9.6,1749477357753.999,1749470157753.999,100.2,9.9,139.749,-28.086,21.447,132.695,-49.4,0,15.8,-282.061,236.051,6.774,-139.749,28.1
2025-06-09T11:55:57.860Z,1749470157.860,46.3,46.3,43.5086656,43.508667415,43.508661365,43.508655316,1,98.5,8.3,7.4,6920.305,273.254,4.0961082,4.096108918,4.096106526,4.096104134,2.5,1,1.887,15.7,1749477357860,1749470157860,114.2,7,139.928,-28.082,21.503,132.95,-46.3,0,16,-281.309,236.072,6.742,-139.928,28.1
2025-06-09T11:55:57.956Z,1749470157.956,40,40,43.5086783,43.508680112,43.508674072,43.508668031,1,106.3,10.3,7.2,6921.756,271.842,4.0961123,4.096113031,4.096110595,4.09610816,2.5,1,3.093,17.5,1749477357956.999,1749470157956.999,123.8,4.8,140.209,-28.077,21.591,133.286,-40,0,16.3,-280.617,236.091,6.713,-140.209,28.1
2025-06-09T11:55:58.078Z,1749470158.078,43.8,43.8,43.5086908,43.508692639,43.508686509,43.50868038,1,116.9,5.1,2.5,6923.17,270.486,4.0961155,4.09611609,4.096114123,4.096112157,2.5,1,-26.446,7.6,1749477358078,1749470158078,124.5,3.6,137.008,-28.097,20.554,133.688,-43.8,0,13.1,-280.013,236.092,6.7,-137.008,28.1
2025-06-09T11:55:58.144Z,1749470158.144,47.8,47.8,43.5087031,43.508704956,43.50869877,43.508692584,1,110.7,3.5,0.7,6924.567,269.139,4.096119,4.096119479,4.096117883,4.096116286,2.5,1,-37.879,4.2,1749477358144,1749470158144,114.9,3.6,134.514,-27.952,19.63,134.057,-47.8,0,10.6,-279.389,236.086,6.7,-134.514,28
2025-06-09T11:55:58.264Z,1749470158.264,50.4,50.4,43.5087155,43.508717348,43.508711188,43.508705027,1,109.3,3.5,2.349,6925.983,267.761,4.096123,4.096123532,4.096121758,4.096119983,2.5,1,10,6.077,1749477358264,1749470158264,115.526,2.9,135.726,-27.98,20.048,134.381,-50.4,0,11.8,-278.711,236.074,6.7,-135.726,28
2025-06-09T11:55:58.355Z,1749470158.355,55.5,55.5,43.5087274,43.508729239,43.508723109,43.50871698,1,108.5,3.9,3.6,6927.335,266.454,4.0961264,4.09612699,4.096125023,4.096123057,2.5,1,14.286,7.5,1749477358355,1749470158355,116,2.6,137.036,-27.997,20.49,134.723,-55.5,0,13.1,-278.094,236.064,6.7,-137.036,28
2025-06-09T11:55:58.459Z,1749470158.459,50.1,50.1,43.5087395,43.508741346,43.508735192,43.508729039,1,105.4,2.7,2.2,6928.714,265.118,4.0961301,4.096130646,4.096128827,4.096127008,2.5,1,-9.615,4.9,1749477358459,1749470158459,110.3,0.3,136.046,-27.186,19.581,135.062,-50.1,0,12.1,-277.456,236.054,6.7,-136.046,27.2
2025-06-09T11:55:58.556Z,1749470158.556,54.4,54.4,43.5087514,43.508753245,43.508747094,43.508740943,1,99.6,3.4,2.3,6930.069,263.804,4.0961337,4.09613425,4.096132416,4.096130583,2.5,1,1.02,5.7,1749477358556.998,1749470158556.998,105.3,0.6,136.156,-27.787,20.05,135.394,-54.4,0,12.2,-276.827,236.044,6.7,-136.156,27.8
2025-06-09T11:55:58.660Z,1749470158.660,53.6,53.6,43.5087634,43.508765243,43.508759099,43.508752955,1,98.954,3.8,2.5,6931.446,262.459,4.0961379,4.096138463,4.096136585,4.096134707,2.5,1,2.913,6.3,1749477358660,1749470158660,105.374,5.8,136.466,-27.591,20.009,135.687,-53.6,0,12.5,-276.149,236.034,6.7,-136.466,27.6
2025-06-09T11:55:58.753Z,1749470158.753,54.9,54.9,43.5087754,43.508777229,43.508771133,43.508765037,1,98.365,4.599,3.957,6932.827,261.105,4.0961423,4.096142947,4.096140789,4.096138631,2.5,1,20.213,6.789,1749477358753.999,1749470158753.999,105.441,6.8,138.375,-27.399,20.482,135.96,-54.9,0,14.4,-275.449,236.025,6.7,-138.375,27.4
2025-06-09T11:55:58.860Z,1749470158.860,49.9,49.9,43.5087873,43.508789124,43.508783045,43.508776966,1,97.7,5.501,5.6,6934.197,259.763,4.0961467,4.096147374,4.096145128,4.096142882,2.5,1,5.66,7.34,1749477358860,1749470158860,105.517,8.4,138.986,-27.195,20.524,136.233,-49.9,0,15,-274.757,236.014,6.7,-138.986,27.2
2025-06-09T11:55:58.953Z,1749470158.953,47.9,47.9,43.5087988,43.508800623,43.508794547,43.50878847,1,103.8,6.3,4.935,6935.502,258.504,4.0961499,4.096150578,4.096148318,4.096146057,2.5,1,1.064,7.829,1749477358953.999,1749470158953.999,105.584,7.3,139.095,-26.994,20.407,136.574,-47.9,0,15.1,-274.171,236.005,6.7,-139.095,27
2025-06-09T11:55:59.056Z,1749470159.056,45.9,45.9,43.5088107,43.508812551,43.50880638,43.508800208,1,99.2,4.6,4.214,6936.863,257.183,4.0961538,4.09615431,4.09615261,4.096150909,2.5,1,-37.255,8.36,1749477359056,1749470159056,105.657,7.1,135.311,-26.772,19.053,136.898,-45.9,0,11.3,-273.532,235.989,6.689,-135.311,26.8
2025-06-09T11:55:59.155Z,1749470159.155,47.3,47.3,43.5088226,43.508824437,43.508818315,43.508812192,1,97.814,4.7,3.514,6938.227,255.85,4.0961579,4.096158503,4.096156492,4.096154481,2.5,1,21.212,8.875,1749477359155,1749470159155,105.728,7.7,137.431,-26.699,19.664,137.187,-47.3,0,13.4,-272.858,235.969,6.669,-137.431,26.7
2025-06-09T11:55:59.256Z,1749470159.256,52,52,43.5088344,43.50883623,43.508830129,43.508824028,1,96.4,6.6,2.8,6939.577,254.535,4.0961618,4.096162439,4.09616031,4.096158181,2.5,1,7.921,9.4,1749477359256,1749470159256,105.8,9.6,138.251,-26.6,19.845,137.49,-52,0,14.2,-272.207,235.949,6.649,-138.251,26.6
2025-06-09T11:55:59.355Z,1749470159.355,53,53,43.5088462,43.508848036,43.508841916,43.508835797,1,96.008,7.6,7.8,6940.923,253.229,4.0961655,4.096166108,4.096164082,4.096162056,2.5,1,-7.071,15.4,1749477359355,1749470159355,105.261,13.2,137.571,-26.499,19.56,137.813,-53,0,13.5,-271.576,235.929,6.629,-137.571,26.5
2025-06-09T11:55:59.460Z,1749470159.460,46.1,46.1,43.508858,43.508859843,43.508853701,43.508847559,1,95.592,6.6,7.1,6942.28,251.901,4.0961698,4.096170368,4.096168475,4.096166582,2.5,1,-8.571,13.7,1749477359460,1749470159460,104.689,10,136.692,-26.393,19.211,138.093,-46.1,0,12.6,-270.899,235.908,6.608,-136.692,26.4
2025-06-09T11:55:59.555Z,1749470159.555,47.5,47.5,43.5088701,43.508871924,43.508865845,43.508859766,1,95.216,6.9,5,6943.659,250.562,4.0961735,4.096174174,4.096171928,4.096169682,2.5,1,25.263,11.9,1749477359555,1749470159555,104.172,10.3,139.111,-26.495,20.033,138.42,-47.5,0,15,-270.25,235.889,6.589,-139.111,26.5
2025-06-09T11:55:59.660Z,1749470159.660,41.2,41.2,43.5088821,43.508883943,43.508877799,43.508871655,1,94.8,5.3,3.5,6945.026,249.237,4.0961772,4.096177763,4.096175885,4.096174007,2.5,1,-23.81,8.8,1749477359660,1749470159660,103.6,8.1,136.632,-26.492,19.264,138.759,-41.2,0,12.5,-269.619,235.868,6.568,-136.632,26.5
2025-06-09T11:55:59.756Z,1749470159.756,46.7,46.7,43.508894,43.508895843,43.508889701,43.508883559,1,95.4,3.8,2,6946.368,247.956,4.0961799,4.096180468,4.096178575,4.096176682,2.5,1,1.042,5.8,1749477359756,1749470159756,101.2,9.3,136.751,-26.493,19.302,139.156,-46.7,0,12.6,-269.061,235.849,6.549,-136.751,26.5
2025-06-09T11:55:59.861Z,1749470159.861,50.8,50.8,43.5089058,43.508907663,43.508901452,43.508895242,1,92.8,2.9,2,6947.7,246.685,4.0961827,4.096183121,4.096181718,4.096180316,2.5,1,-31.132,4.9,1749477359861.999,1749470159861.999,97.7,9,133.472,-26.314,18.163,139.553,-50.8,0,9.3,-268.509,235.828,6.528,-133.472,26.4
2025-06-09T11:55:59.956Z,1749470159.956,47.8,47.8,43.5089176,43.508919461,43.508913258,43.508907054,1,84.6,3.338,0.1,6949.034,245.403,4.0961857,4.096186139,4.096184677,4.096183214,2.5,1,4.255,4.949,1749477359956,1749470159956,93.95,7.5,133.891,-26.229,18.234,139.922,-47.8,0,9.7,-267.929,235.809,6.509,-133.891,26.3
2025-06-09T11:56:00.055Z,1749470160.055,50.7,50.7,43.5089299,43.508931756,43.508925568,43.50891938,1,85,3.8,1.2,6950.425,244.067,4.0961888,4.096189274,4.096187693,4.096186112,2.5,1,8.081,5,1749477360055,1749470160055,90,9.5,134.706,-26.154,18.431,140.308,-50.7,0,10.5,-267.325,235.794,6.511,-134.706,26.2
2025-06-09T11:56:00.155Z,1749470160.155,42.4,42.4,43.5089419,43.508943757,43.508937567,43.508931377,1,88.7,2.9,1.8,6951.776,242.78,4.0961914,4.09619187,4.096190303,4.096188737,2.5,1,-1,4.7,1749477360155,1749470160155,93.4,5.5,134.615,-26.251,18.472,140.718,-42.4,0,10.4,-266.772,235.785,6.531,-134.615,26.3
2025-06-09T11:56:00.264Z,1749470160.264,44.4,44.4,43.5089535,43.508955365,43.508949148,43.50894293,1,86,2.6,0,6953.078,241.553,4.0961935,4.096193903,4.09619256,4.096191218,2.5,1,-13.761,2.6,1749477360264,1749470160264,88.6,4.5,133.126,-26.201,17.979,141.149,-44.4,0,8.9,-266.274,235.774,6.553,-133.126,26.3
2025-06-09T11:56:00.355Z,1749470160.355,48.3,48.3,43.5089652,43.50896707,43.508960836,43.508954603,1,88.8,3.976,0.5,6954.395,240.3,4.096196,4.096196358,4.096195165,4.096193972,2.5,1,-10.989,5.727,1749477360355,1749470160355,94.698,5.7,132.135,-26.058,17.577,141.554,-48.3,0,7.9,-265.741,235.764,6.571,-132.135,26.2
2025-06-09T11:56:00.461Z,1749470160.461,55.7,55.7,43.5089771,43.508978967,43.508972744,43.508966521,1,85.6,5.594,3.229,6955.733,239.026,4.0961985,4.096198889,4.096197592,4.096196294,2.5,1,6.542,9.404,1749477360461.998,1749470160461.998,101.868,10.2,132.846,-25.99,17.749,141.964,-55.7,0,8.6,-265.196,235.754,6.592,-132.846,26.1
2025-06-09T11:56:00.555Z,1749470160.555,49.5,49.5,43.5089891,43.508990965,43.508984749,43.508978533,1,95.5,7,5.6,6957.094,237.713,4.0962018,4.096202207,4.09620085,4.096199492,2.5,1,4.301,12.6,1749477360555,1749470160555,108.1,10,133.255,-26.106,17.954,142.321,-49.5,0,9,-264.587,235.745,6.611,-133.255,26.2
2025-06-09T11:56:00.664Z,1749470160.664,44.5,44.5,43.5090011,43.509002952,43.508996778,43.508990605,1,99.1,8.2,4.5,6958.451,236.409,4.0962048,4.096205306,4.09620362,4.096201935,2.5,1,20,12.7,1749477360664.998,1749470160664.998,111.8,6.7,135.467,-26.072,18.605,142.694,-44.5,0,11.2,-263.995,235.734,6.633,-135.467,26.1
2025-06-09T11:56:00.753Z,1749470160.753,50.4,50.4,43.509013,43.509014859,43.509008663,43.509002467,1,97.2,6.6,5.002,6959.793,235.126,4.0962076,4.096208057,4.096206535,4.096205013,2.5,1,-12.359,12.381,1749477360753.999,1749470160753.999,112.141,8.1,134.375,-26.045,18.253,143.089,-50.4,0,10.1,-263.433,235.725,6.651,-134.375,26.1
2025-06-09T11:56:00.860Z,1749470160.860,55,55,43.5090248,43.509026659,43.509020461,43.509014264,1,98.993,6.4,5.6,6961.138,233.823,4.0962112,4.096211652,4.096210145,4.096208638,2.5,1,-0.943,12,1749477360860,1749470160860,112.546,11.6,134.286,-26.042,18.224,143.416,-55,0,10,-262.808,235.714,6.672,-134.286,26.1
2025-06-09T11:56:00.954Z,1749470160.954,53.4,53.4,43.5090366,43.509038444,43.509032297,43.509026151,1,100.6,6.6,5.745,6962.479,232.524,4.0962146,4.096215159,4.096213296,4.096211432,2.5,1,25.263,12.627,1749477360954.999,1749470160954.999,112.91,13.8,136.695,-26.092,18.993,143.75,-53.4,0,12.4,-262.191,235.704,6.691,-136.695,26.1
2025-06-09T11:56:01.056Z,1749470161.056,46.3,46.3,43.5090485,43.509050347,43.509044189,43.509038031,1,100,7.4,5.9,6963.832,231.215,4.0962181,4.096218637,4.096216847,4.096215058,2.5,1,-4.902,13.3,1749477361056.998,1749470161056.998,113.3,12.8,136.206,-26.085,18.84,144.091,-46.3,0,11.9,-261.572,235.694,6.74,-136.206,26.1
2025-06-09T11:56:01.155Z,1749470161.155,45.7,45.7,43.5090603,43.509062148,43.509055988,43.509049827,1,101.5,8,4.519,6965.169,229.926,4.0962213,4.096221832,4.096220058,4.096218283,2.5,1,-1.02,11.966,1749477361155,1749470161155,111.969,10.5,136.115,-26.184,18.883,144.448,-45.7,0,11.8,-260.978,235.684,6.808,-136.115,26.2
2025-06-09T11:56:01.264Z,1749470161.264,42.9,42.9,43.5090726,43.509074453,43.509068277,43.509062101,1,98.829,7.9,2.983,6966.554,228.61,4.0962239,4.096224401,4.096222731,4.09622106,2.5,1,-6.422,10.482,1749477361264,1749470161264,110.489,8.8,135.426,-26.071,18.592,144.875,-42.9,0,11.1,-260.418,235.674,6.885,-135.426,26.1
2025-06-09T11:56:01.355Z,1749470161.355,51.9,51.9,43.5090846,43.509086464,43.50908025,43.509074036,1,96.6,6.93,1.7,6967.909,227.314,4.0962268,4.096227212,4.096225839,4.096224467,2.5,1,-21.978,9.243,1749477361355,1749470161355,109.253,12.1,133.436,-26.012,17.945,145.27,-51.9,0,9.1,-259.848,235.665,6.949,-133.436,26.1
2025-06-09T11:56:01.460Z,1749470161.460,55.1,55.1,43.5090964,43.509098261,43.509092058,43.509085854,1,96.995,5.8,2,6969.233,226.061,4.096229,4.096229439,4.096227977,4.096226514,2.5,1,5.66,7.8,1749477361460.998,1749470161460.998,107.814,14.2,134.046,-26.133,18.215,145.696,-55.1,0,9.7,-259.33,235.654,7.023,-134.046,26.2
2025-06-09T11:56:01.543Z,1749470161.543,51.7,51.7,43.5091084,43.509110271,43.509104035,43.5090978,1,97.3,5.8,3.6,6970.588,224.765,4.0962319,4.096232253,4.096231076,4.096229898,2.5,1,-23.17,9.4,1749477361543,1749470161543,106.7,11.5,132.154,-26.058,17.584,146.091,-51.7,0,7.8,-258.76,235.646,7.08,-132.154,26.2
2025-06-09T11:56:01.660Z,1749470161.660,51.3,51.3,43.5091206,43.50912246,43.509116259,43.509110057,1,98,3.9,2.9,6971.956,223.474,4.096234,4.096234443,4.096232966,4.096231489,2.5,1,17.094,6.8,1749477361660,1749470161660,104.8,8.1,134.166,-26.237,18.324,146.54,-51.3,0,9.8,-258.233,235.634,7.162,-134.166,26.3
2025-06-09T11:56:01.753Z,1749470161.753,48.8,48.8,43.5091328,43.509134673,43.50912843,43.509122188,1,100.8,5.8,1.8,6973.326,222.177,4.0962364,4.096236731,4.096235628,4.096234526,2.5,1,-26.596,7.6,1749477361753.999,1749470161753.999,108.4,7.7,131.675,-26.133,17.487,146.982,-48.8,0,7.3,-257.698,235.625,7.228,-131.675,26.3
2025-06-09T11:56:01.864Z,1749470161.864,54.8,54.8,43.5091445,43.509146369,43.509140139,43.509133908,1,100.193,4.9,1.8,6974.633,220.958,4.0962379,4.096238267,4.096237044,4.096235821,2.5,1,7.207,6.7,1749477361864.999,1749470161864.999,108.345,10.7,132.486,-26.173,17.763,147.453,-54.8,0,8.1,-257.236,235.613,7.306,-132.486,26.3
2025-06-09T11:56:01.954Z,1749470161.954,52.5,52.5,43.5091569,43.50915878,43.509152513,43.509146247,1,99.7,6.1,2.5,6976.031,219.627,4.0962407,4.09624094,4.096240139,4.096239337,2.5,1,-31.111,8.6,1749477361954.999,1749470161954.999,108.3,11,129.695,-25.917,16.734,147.878,-52.5,0,5.3,-256.665,235.605,7.368,-129.695,26.2
2025-06-09T11:56:02.060Z,1749470162.060,43.9,43.9,43.5091694,43.509171263,43.509165052,43.509158842,1,97.2,6.4,3.3,6977.446,218.26,4.096244,4.096244421,4.096243018,4.096241616,2.5,1,38.095,9.7,1749477362060,1749470162060,106.9,8.8,133.712,-26.222,18.174,148.248,-43.9,0,9.3,-256.029,235.588,7.43,-133.712,26.3
2025-06-09T11:56:02.156Z,1749470162.156,43.6,43.6,43.5091816,43.509183454,43.509177274,43.509171094,1,98,5.678,3.7,6978.816,216.963,4.0962463,4.096246792,4.096245151,4.096243511,2.5,1,16.667,9.315,1749477362156,1749470162156,105.192,7.8,135.331,-26.368,18.775,148.684,-43.6,0,10.9,-255.488,235.569,7.478,-135.331,26.4
2025-06-09T11:56:02.265Z,1749470162.265,50,50,43.5091937,43.509195571,43.509189335,43.5091831,1,96.1,4.859,4.06,6980.169,215.698,4.0962481,4.096248453,4.096247276,4.096246098,2.5,1,-28.44,8.878,1749477362265,1749470162265,103.252,10.3,132.253,-26.36,17.819,149.167,-50,0,7.8,-255.005,235.547,7.533,-132.253,26.5
2025-06-09T11:56:02.354Z,1749470162.354,53.1,53.1,43.5092063,43.509208177,43.50920192,43.509195664,1,94.2,4.189,4.353,6981.585,214.357,4.0962506,4.096250881,4.096249944,4.096249007,2.5,1,-17.978,8.521,1749477362354,1749470162354,101.668,11,130.671,-26.274,17.27,149.619,-53.1,0,6.2,-254.447,235.529,7.577,-130.671,26.5
2025-06-09T11:56:02.459Z,1749470162.459,53.3,53.3,43.5092186,43.509220469,43.50921424,43.50920801,1,91.7,3.4,4.7,6982.974,213.026,4.0962535,4.096253871,4.096252634,4.096251396,2.5,1,19.048,8.1,1749477362459,1749470162459,99.8,12.8,132.692,-26.479,18.036,150.015,-53.3,0,8.2,-253.855,235.508,7.629,-132.692,26.6
2025-06-09T11:56:02.553Z,1749470162.553,44.9,44.9,43.5092313,43.50923316,43.509226959,43.509220757,1,93.5,5.8,4.178,6984.401,211.668,4.0962561,4.096256543,4.096255066,4.096253589,2.5,1,16.842,8.242,1749477362553.998,1749470162553.998,99.278,9.9,134.311,-26.54,18.581,150.454,-44.9,0,9.8,-253.276,235.489,7.677,-134.311,26.6
2025-06-09T11:56:02.658Z,1749470162.658,44.6,44.6,43.5092439,43.509245767,43.509239543,43.509233319,1,90.3,4.8,3.6,6985.824,210.308,4.0962591,4.096259485,4.096258202,4.09625692,2.5,1,-12.381,8.4,1749477362658.999,1749470162658.999,98.7,6.9,133.032,-26.692,18.288,150.869,-44.6,0,8.5,-252.678,235.468,7.729,-133.032,26.8
2025-06-09T11:56:02.753Z,1749470162.753,50.9,50.9,43.5092566,43.509258461,43.509252258,43.509246054,1,91.9,5,4.8,6987.257,208.936,4.0962621,4.096262539,4.096261077,4.096259614,2.5,1,12.632,9.8,1749477362753.999,1749470162753.999,101.7,10,134.251,-26.836,18.771,151.28,-50.9,0,9.7,-252.069,235.449,7.777,-134.251,26.9
2025-06-09T11:56:02.858Z,1749470162.858,44.6,44.6,43.5092694,43.50927126,43.509265059,43.509258857,1,91,4.3,5.5,6988.717,207.518,4.0962661,4.096266543,4.096265066,4.096263589,2.5,1,0.962,9.8,1749477362858,1749470162858,100.8,8.5,134.372,-27.039,18.951,151.628,-44.6,0,9.8,-251.383,235.428,7.829,-134.372,27.1
2025-06-09T11:56:02.953Z,1749470162.953,43.5,43.5,43.5092822,43.50928404,43.509277906,43.509271771,1,93.2,5.8,5.2,6990.175,206.102,4.09627,4.096270581,4.096268644,4.096266707,2.5,1,32.292,11,1749477362953.999,1749470162953.999,104.2,8.8,137.491,-27.298,20.125,151.973,-43.5,0,12.9,-250.695,235.409,7.877,-137.491,27.3
2025-06-09T11:56:03.063Z,1749470163.063,38.2,38.2,43.5092947,43.509296545,43.509290396,43.509284247,1,98.6,7.5,4.82,6991.581,204.765,4.0962726,4.096273155,4.096271306,4.096269457,2.5,1,-5.505,11.434,1749477363063,1749470163063,104.581,6.3,136.881,-27.393,20,152.41,-38.2,0,12.3,-250.129,235.419,7.919,-136.881,27.4
2025-06-09T11:56:03.155Z,1749470163.155,44.4,44.4,43.5093072,43.509309066,43.509302845,43.509296624,1,102.033,7.3,4.5,6992.982,203.447,4.0962748,4.096275194,4.096273881,4.096272569,2.5,1,-39.13,11.8,1749477363155,1749470163155,104.904,10.1,133.253,-27.299,18.775,152.886,-44.4,0,8.7,-249.605,235.447,7.946,-133.253,27.4
2025-06-09T11:56:03.264Z,1749470163.264,45.8,45.8,43.5093196,43.509321473,43.50931523,43.509308988,1,106.1,4.89,5,6994.368,202.158,4.0962764,4.096276731,4.096275628,4.096274526,2.5,1,-12.844,8.623,1749477363264,1749470163264,105.285,8.5,131.821,-27.235,18.27,153.392,-45.8,0,7.3,-249.122,235.479,7.979,-131.821,27.4
2025-06-09T11:56:03.354Z,1749470163.354,48,48,43.5093321,43.50933398,43.509327713,43.509321447,1,99.6,2.9,3.1,6995.766,200.849,4.0962783,4.09627854,4.096277739,4.096276937,2.5,1,-22.222,6,1749477363354,1749470163354,105.6,6.8,129.794,-27.114,17.537,153.884,-48,0,5.3,-248.616,235.506,8.006,-129.794,27.4
2025-06-09T11:56:03.459Z,1749470163.459,57.6,57.6,43.5093447,43.509346576,43.509340322,43.509334068,1,99.4,6.2,1.8,6997.19,199.482,4.0962814,4.09628169,4.096280723,4.096279756,2.5,1,10.476,8,1749477363459,1749470163459,107.4,10,130.862,-27.185,17.926,154.284,-57.6,0,6.4,-248.002,235.538,8.038,-130.862,27.4
2025-06-09T11:56:03.553Z,1749470163.553,55,55,43.5093571,43.509358959,43.509352761,43.509346564,1,105.6,9.1,5.3,6998.584,198.155,4.0962839,4.096284352,4.096282845,4.096281338,2.5,1,37.896,14.4,1749477363553.998,1749470163553.998,120,15.3,134.434,-27.447,19.252,154.708,-55,0,10,-247.433,235.566,8.066,-134.434,27.5
2025-06-09T11:56:03.658Z,1749470163.658,46.4,46.4,43.5093698,43.509371667,43.509365444,43.509359221,1,105.6,7.9,6.5,7000.017,196.785,4.0962869,4.096287289,4.096285992,4.096284694,2.5,1,-13.333,14.4,1749477363658.999,1749470163658.999,120,10.8,133.002,-27.397,18.756,155.128,-46.4,0,8.6,-246.833,235.598,8.098,-133.002,27.5
2025-06-09T11:56:03.753Z,1749470163.753,54.1,54.1,43.5093826,43.50938446,43.509378259,43.509372057,1,100.3,6,2.3,7001.459,195.406,4.0962898,4.096290243,4.096288766,4.096287289,2.5,1,12.632,8.3,1749477363753.999,1749470163753.999,108.6,11.4,134.174,-27.441,19.163,155.552,-54.1,0,9.8,-246.229,235.626,8.126,-134.174,27.5
2025-06-09T11:56:03.848Z,1749470163.848,54.8,54.8,43.5093952,43.509397064,43.509390851,43.509384639,1,101.238,4.1,1.5,7002.875,194.067,4.0962922,4.096292616,4.096291229,4.096289841,2.5,1,-6.383,5.6,1749477363848,1749470163848,107.332,12.1,133.546,-27.521,19.015,156.008,-54.8,0,9.2,-245.675,235.654,8.154,-133.546,27.6
2025-06-09T11:56:03.953Z,1749470163.953,51.8,51.8,43.5094078,43.509409671,43.509403435,43.5093972,1,102.295,5.4,3.8,7004.294,192.715,4.096295,4.096295353,4.096294176,4.096292998,2.5,1,-13.208,9.2,1749477363953.999,1749470163953.999,105.901,10.7,132.114,-27.363,18.442,156.438,-51.8,0,7.8,-245.094,235.686,8.186,-132.114,27.5
2025-06-09T11:56:04.064Z,1749470164.064,49.2,49.2,43.5094208,43.509422664,43.509416451,43.509410239,1,103.402,3.9,5.9,7005.757,191.32,4.0962978,4.096298216,4.096296829,4.096295441,2.5,1,12.613,9.8,1749477364064.999,1749470164064.999,104.403,10.7,133.467,-27.422,18.918,156.878,-49.2,0,9.2,-244.491,235.732,8.213,-133.467,27.5
