ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T11:52:37.457Z,1749469957.457,27.1,27.1,43.5111371,43.511138982,43.511132708,43.511126433,1,44.5,0.7,3.9,7410.434,-46.048,4.0981466,4.0981464,4.098147066,4.098147732,2.5,1,8.334,4.6,1749477157457.999,1749469957457.999,49.1,13.2,121.629,-17.242,9.911,108.991,-27.1,0,355.6,-50.497,233.971,6.192,-121.629,18.9
2025-06-09T11:52:37.563Z,1749469957.563,24.7,24.7,43.5111459,43.51114778,43.511141513,43.511135245,1,47,0.6,3.8,7411.417,-46.882,4.0981455,4.098145264,4.098146051,4.098146837,2.5,1,-7.619,4.4,1749477157563,1749469957563,51.4,11.8,120.882,-17.136,9.701,109.511,-24.7,0,354.8,-50.328,233.919,6.213,-120.882,18.9
2025-06-09T11:52:37.657Z,1749469957.657,25.8,25.8,43.5111548,43.51115668,43.511150413,43.511144147,1,49.7,0.7,3.705,7412.41,-47.731,4.0981445,4.09814426,4.098145061,4.098145863,2.5,1,-1.052,4.305,1749477157657.999,1749469957657.999,53.157,11.4,120.829,-17.125,9.686,110.026,-25.8,0,354.7,-50.146,233.871,6.232,-120.829,18.9
2025-06-09T11:52:37.763Z,1749469957.763,23.8,23.8,43.5111636,43.511165481,43.51115921,43.511152939,1,50.9,0.6,3.6,7413.391,-48.574,4.0981436,4.098143382,4.098144108,4.098144834,2.5,1,4.762,4.2,1749477157763,1749469957763,55.1,9.4,121.382,-17.198,9.842,110.527,-23.8,0,355.2,-49.957,233.818,6.253,-121.382,18.9
2025-06-09T11:52:37.848Z,1749469957.848,22.9,22.9,43.5111726,43.511174483,43.511168207,43.511161931,1,51.3,0.515,3.429,7414.396,-49.434,4.0981426,4.098142405,4.098143055,4.098143706,2.5,1,5.882,3.944,1749477157848,1749469957848,54.758,8,121.924,-17.269,9.994,111.046,-22.9,0,355.7,-49.77,233.776,6.27,-121.924,18.9
2025-06-09T11:52:37.961Z,1749469957.961,23.6,23.6,43.5111815,43.511183381,43.511177111,43.51117084,1,50.7,0.4,3.2,7415.389,-50.278,4.0981415,4.098141278,4.098142019,4.09814276,2.5,1,-5.263,3.6,1749477157961.998,1749469957961.998,54.3,8.1,121.381,-17.282,9.894,111.57,-23.6,0,355.1,-49.597,233.719,6.292,-121.381,19
2025-06-09T11:52:38.064Z,1749469958.064,28.9,28.9,43.5111904,43.51119228,43.511186013,43.511179747,1,49.8,0.3,3.15,7416.386,-51.112,4.0981401,4.09813986,4.098140661,4.098141463,2.5,1,-3.921,3.501,1749477158064,1749469958064,52.963,11.6,121.019,-17.23,9.791,112.115,-28.9,0,354.7,-49.447,233.681,6.294,-121.019,19
2025-06-09T11:52:38.168Z,1749469958.168,25.7,25.7,43.5111992,43.511201075,43.511194825,43.511188574,1,48.2,0.3,3.1,7417.369,-51.945,4.098139,4.098138696,4.098139709,4.098140721,2.5,1,-13.462,3.4,1749477158168,1749469958168,51.6,9.7,119.65,-17.123,9.449,112.637,-25.7,0,353.3,-49.281,233.65,6.283,-119.65,19.1
2025-06-09T11:52:38.260Z,1749469958.260,27.3,27.3,43.511208,43.511209879,43.511203615,43.51119735,1,48.3,0.2,2.9,7418.352,-52.779,4.0981378,4.09813755,4.098138382,4.098139214,2.5,1,13.044,3.1,1749477158260,1749469958260,51.4,8.6,120.878,-17.3,9.802,113.157,-27.3,0,354.5,-49.112,233.622,6.274,-120.878,19.1
2025-06-09T11:52:38.362Z,1749469958.362,31.3,31.3,43.5112168,43.51121868,43.511212414,43.511206149,1,49.2,0.3,3,7419.335,-53.614,4.0981367,4.098136455,4.098137272,4.098138088,2.5,1,0.971,3.3,1749477158362.999,1749469958362.999,52.5,13.9,121.009,-17.408,9.891,113.674,-31.3,0,354.6,-48.94,233.591,6.264,-121.009,19.2
2025-06-09T11:52:38.456Z,1749469958.456,30.3,30.3,43.5112257,43.511227579,43.511221315,43.51121505,1,49.436,0.2,3,7420.33,-54.456,4.0981355,4.09813525,4.098136082,4.098136914,2.5,1,-1.064,3.2,1749477158456.999,1749469958456.999,52.213,13.8,120.937,-17.398,9.871,114.204,-30.3,0,354.5,-48.774,233.563,6.254,-120.937,19.2
2025-06-09T11:52:38.562Z,1749469958.562,31.4,31.4,43.5112349,43.511236779,43.511230516,43.511224252,1,49.7,0.096,3.1,7421.354,-55.349,4.0981349,4.098134646,4.098135493,4.09813634,2.5,1,-0.952,3.2,1749477158562,1749469958562,51.893,10.8,120.869,-17.387,9.851,114.705,-31.4,0,354.4,-48.552,233.531,6.244,-120.869,19.2
2025-06-09T11:52:38.657Z,1749469958.657,29.3,29.3,43.511244,43.511245885,43.511239601,43.511233316,1,48.4,0,3.2,7422.368,-56.23,4.0981341,4.098133964,4.098134418,4.098134872,2.5,1,27.084,3.2,1749477158657.999,1749469958657.999,51.6,9.4,123.497,-17.834,10.652,115.208,-29.3,0,357,-48.338,233.503,6.234,-123.497,19.3
2025-06-09T11:52:38.763Z,1749469958.763,32.8,32.8,43.511253,43.511254885,43.511248603,43.511242321,1,47.8,0.3,3.147,7423.372,-57.091,4.0981332,4.098133041,4.098133571,4.098134101,2.5,1,-4.762,3.253,1749477158763,1749469958763,51.862,14.9,123.029,-17.772,10.52,115.722,-32.8,0,356.5,-48.147,233.471,6.224,-123.029,19.3
2025-06-09T11:52:38.858Z,1749469958.858,28.8,28.8,43.5112621,43.511263983,43.511257706,43.51125143,1,48.8,0.2,3.1,7424.386,-57.97,4.0981325,4.098132309,4.098132945,4.09813358,2.5,1,-7.369,3.3,1749477158858,1749469958858,52.1,13,122.357,-17.682,10.329,116.227,-28.8,0,355.8,-47.938,233.443,6.214,-122.357,19.3
2025-06-09T11:52:38.961Z,1749469958.961,28.9,28.9,43.5112713,43.511273184,43.511266903,43.511260622,1,52.2,0.6,3.8,7425.412,-58.85,4.0981315,4.098131337,4.098131881,4.098132426,2.5,1,5.769,4.4,1749477158961.998,1749469958961.998,56.6,10.9,122.989,-17.858,10.563,116.756,-28.9,0,356.4,-47.744,233.411,6.204,-122.989,19.4
2025-06-09T11:52:39.076Z,1749469959.076,25.3,25.3,43.5112806,43.511282483,43.511276207,43.511269931,1,52.742,0.6,3.8,7426.45,-59.733,4.0981304,4.098130205,4.098130855,4.098131506,2.5,1,-6.087,4.52,1749477159076.998,1749469959076.998,57.262,11.7,122.277,-17.767,10.36,117.3,-25.3,0,355.7,-47.56,233.423,6.208,-122.277,19.4
2025-06-09T11:52:39.153Z,1749469959.153,23.7,23.7,43.5112898,43.511291681,43.511285412,43.511279143,1,53.1,0.6,4,7427.479,-60.6,4.0981291,4.098128869,4.09812964,4.098130411,2.5,1,-10.526,4.6,1749477159153,1749469959153,57.7,12.3,121.454,-17.752,10.175,117.854,-23.7,0,354.9,-47.395,233.446,6.215,-121.454,19.5
2025-06-09T11:52:39.259Z,1749469959.259,20,20,43.5112991,43.511300978,43.511294719,43.51128846,1,54.8,0.7,4.5,7428.527,-61.447,4.098127,4.098126728,4.098127635,4.098128542,2.5,1,-8.491,5.2,1749477159259,1749469959259,60,12,120.522,-17.808,10.005,118.471,-20,0,354,-47.29,233.478,6.226,-120.522,19.7
2025-06-09T11:52:39.362Z,1749469959.362,16.6,16.6,43.5113083,43.511310163,43.511303952,43.511297742,1,53.6,0.7,4.1,7429.567,-62.272,4.0981247,4.098124279,4.098125682,4.098127084,2.5,1,-31.731,4.8,1749477159362.999,1749469959362.999,58.4,11.1,117.191,-17.387,9.048,119.105,-16.6,0,350.7,-47.212,233.509,6.236,-117.191,19.8
2025-06-09T11:52:39.466Z,1749469959.466,11.3,11.3,43.5113174,43.511319256,43.51131307,43.511306884,1,50.3,0.9,4.3,7430.614,-63.055,4.0981214,4.098120921,4.098122517,4.098124114,2.5,1,-12.621,5.2,1749477159466,1749469959466,55.5,9.1,115.86,-17.26,8.68,119.799,-11.3,0,349.4,-47.207,233.54,6.247,-115.86,19.9
2025-06-09T11:52:39.562Z,1749469959.562,7.4,7.4,43.5113261,43.511327925,43.511321841,43.511315756,1,48.3,0.9,4.199,7431.636,-63.763,4.0981173,4.098116635,4.098118852,4.098121068,2.5,1,-43.75,5.15,1749477159562,1749469959562,53.59,7.3,111.631,-16.496,7.336,120.54,-7.4,0,345.2,-47.287,233.569,6.256,-111.631,19.9
2025-06-09T11:52:39.657Z,1749469959.657,11.6,11.6,43.5113339,43.511335683,43.51132974,43.511323796,1,46.6,1,4.1,7432.586,-64.354,4.0981125,4.098111644,4.098114498,4.098117352,2.5,1,-46.316,5.1,1749477159657,1749469959657,51.7,9.2,107.203,-15.602,5.886,121.286,-11.6,0,340.8,-47.449,233.597,6.266,-107.203,19.9
2025-06-09T11:52:39.762Z,1749469959.762,9.6,9.6,43.5113421,43.511343825,43.511338075,43.511332326,1,43.8,1.3,3.8,7433.577,-64.983,4.0981077,4.098106641,4.098110171,4.0981137,2.5,1,-45.714,5.1,1749477159762,1749469959762,48.9,8.4,102.371,-14.524,4.264,122.052,-9.6,0,336,-47.6,233.629,6.276,-102.371,19.9
2025-06-09T11:52:39.859Z,1749469959.859,6.7,6.7,43.51135,43.511351735,43.511345951,43.511340166,1,48,2,4,7434.534,-65.601,4.098103,4.098101974,4.098105393,4.098108812,2.5,1,8.247,6,1749477159859,1749469959859,54,7.2,103.142,-14.648,4.502,122.782,-6.7,0,336.8,-47.732,233.658,6.286,-103.142,19.8
2025-06-09T11:52:39.967Z,1749469959.967,4.5,4.5,43.5113577,43.511359433,43.511353657,43.511347881,1,51.752,2.6,4.227,7435.471,-66.197,4.0980983,4.098097266,4.098100712,4.098104159,2.5,1,-1.852,6.512,1749477159967,1749469959967,58.263,2.8,102.91,-14.684,4.446,123.504,-4.5,0,336.6,-47.873,233.69,6.297,-102.91,19.9
2025-06-09T11:52:40.048Z,1749469960.048,3.9,3.9,43.511365,43.511366718,43.511360991,43.511355264,1,54.6,2.5,4.4,7436.363,-66.753,4.0980937,4.09809262,4.098096219,4.098099818,2.5,1,-13.415,6.9,1749477160048.999,1749469960048.999,61.5,-1,101.8,-14.287,4.029,124.202,-3.9,0,335.5,-48.021,233.7,6.3,-101.8,19.7
2025-06-09T11:52:40.164Z,1749469960.164,12.6,12.6,43.5113722,43.511373913,43.511368204,43.511362496,1,57.9,3.8,5.1,7437.233,-67.317,4.0980895,4.098088404,4.098092058,4.098095711,2.5,1,-3.478,8.9,1749477160164,1749469960164,66.8,-3.3,101.4,-13.264,3.637,124.864,-12.6,0,335.1,-48.139,233.7,6.3,-101.4,18.4
2025-06-09T11:52:40.257Z,1749469960.257,15.4,15.4,43.5113793,43.511381033,43.511375257,43.511369481,1,64.2,4.844,4.6,7438.074,-67.897,4.0980859,4.098084866,4.098088312,4.098091759,2.5,1,15.958,9.09,1749477160257.998,1749469960257.998,73.352,0.4,102.9,-12.787,3.862,125.473,-15.4,0,336.6,-48.206,233.7,6.3,-102.9,17.3
2025-06-09T11:52:40.361Z,1749469960.361,11.2,11.2,43.5113867,43.511388468,43.511382574,43.511376679,1,71.3,6,3.3,7438.93,-68.536,4.098083,4.098082088,4.098085127,4.098088166,2.5,1,27.884,9.3,1749477160361.999,1749469960361.999,80.6,2.3,105.8,-12.979,4.574,126.044,-11.2,0,339.5,-48.205,233.7,6.3,-105.8,16.8
2025-06-09T11:52:40.459Z,1749469960.459,10.3,10.3,43.5113944,43.511396212,43.511390172,43.511384131,1,70.8,6.8,2.5,7439.812,-69.219,4.0980804,4.098079669,4.098082105,4.09808454,2.5,1,43.299,9.3,1749477160459,1749469960459,80.1,10.4,110,-13.649,5.712,126.604,-10.3,0,343.7,-48.166,233.7,6.3,-110,16.7
2025-06-09T11:52:40.562Z,1749469960.562,2.2,2.2,43.5114025,43.51140433,43.511398231,43.511392133,1,70.8,6.1,2.811,7440.737,-69.935,4.0980778,4.098077157,4.0980793,4.098081444,2.5,1,19.417,9.145,1749477160562,1749469960562,81.394,16.4,112,-14.148,6.331,127.189,-2.2,0,345.7,-48.124,233.7,6.3,-112,16.9
2025-06-09T11:52:40.657Z,1749469960.657,2.1,2.1,43.5114109,43.511412736,43.511406616,43.511400497,1,73.6,5.9,3.1,7441.691,-70.686,4.0980754,4.098074792,4.098076818,4.098078844,2.5,1,8.333,9,1749477160657.999,1749469960657.999,82.6,13.1,112.8,-15.21,6.975,127.777,-2.1,0,346.5,-48.062,233.7,6.3,-112.8,18
2025-06-09T11:52:40.762Z,1749469960.762,5.4,5.4,43.5114193,43.511421144,43.511414997,43.511408851,1,71.2,5.4,2.9,7442.639,-71.452,4.0980734,4.098072841,4.098074704,4.098076568,2.5,1,10.577,8.3,1749477160762,1749469960762,79.5,14.6,113.9,-15.225,7.212,128.337,-5.4,0,347.6,-47.968,233.7,6.3,-113.9,17.8
2025-06-09T11:52:40.858Z,1749469960.858,2.1,2.1,43.5114278,43.511429659,43.511423463,43.511417267,1,73.4,5.6,2.7,7443.587,-72.273,4.0980726,4.098072143,4.098073665,4.098075187,2.5,1,23.958,8.3,1749477160858,1749469960858,81.7,10.4,116.2,-15.586,7.859,128.811,-2.1,0,349.9,-47.774,233.7,6.3,-116.2,17.8
2025-06-09T11:52:40.963Z,1749469960.963,0.6,0.6,43.5114361,43.511437983,43.511431707,43.511425431,1,67.5,6.3,2.1,7444.51,-73.096,4.0980722,4.098072005,4.098072655,4.098073306,2.5,1,55.238,8.4,1749477160963,1749469960963,75.9,8.2,122,-16.286,9.38,129.235,-0.6,0,355.7,-47.541,233.7,6.3,-122,17.7
2025-06-09T11:52:41.051Z,1749469961.051,6.5,-6.5,43.5114442,43.511446086,43.511439799,43.511433511,1,63.3,6.2,1.5,7445.412,-73.916,4.0980725,4.098072386,4.098072765,4.098073143,2.5,1,20.454,7.7,1749477161051,1749469961051,71,9,123.815,-16.497,9.85,129.61,6.5,0,357.5,-47.274,233.685,6.3,-123.815,17.7
2025-06-09T11:52:41.171Z,1749469961.171,9.5,-9.5,43.5114526,43.511454488,43.511448195,43.511441903,1,58.7,5.7,1.4,7446.347,-74.775,4.098073,4.098073045,4.098072894,4.098072743,2.5,1,-2970.833,7.1,1749477161171,1749469961171,65.8,8.3,127.351,-16.764,10.678,129.981,9.5,0,1,-46.977,233.649,6.3,-127.351,17.6
2025-06-09T11:52:41.260Z,1749469961.260,7.9,-7.9,43.5114609,43.511462786,43.511456498,43.51145021,1,53.2,5.1,1.1,7447.272,-75.631,4.0980738,4.098073909,4.098073546,4.098073182,2.5,1,15.73,6.2,1749477161260,1749469961260,59.4,6,128.778,-16.987,11.086,130.332,7.9,0,2.4,-46.667,233.622,6.3,-128.778,17.7
2025-06-09T11:52:41.361Z,1749469961.361,7,-7,43.5114689,43.511470785,43.511464503,43.511458221,1,47.6,4.5,1.1,7448.167,-76.472,4.098075,4.098075159,4.098074629,4.098074099,2.5,1,10.784,5.824,1749477161361.999,1749469961361.999,56.256,8,129.909,-17.273,11.484,130.64,7,0,3.5,-46.336,233.591,6.3,-129.909,17.9
2025-06-09T11:52:41.457Z,1749469961.457,11.1,-11.1,43.5114765,43.511478377,43.51147212,43.511465864,1,43.4,3.444,1.1,7449.024,-77.292,4.0980767,4.098076981,4.098076044,4.098075107,2.5,1,28.125,5.47,1749477161457.999,1749469961457.999,53.297,9.3,132.637,-17.476,12.125,130.886,11.1,0,6.2,-45.972,233.563,6.3,-132.637,17.9
2025-06-09T11:52:41.562Z,1749469961.562,8.1,-8.1,43.5114844,43.511486266,43.511480045,43.511473824,1,40.839,2.3,1.1,7449.912,-78.139,4.0980783,4.098078694,4.098077381,4.098076069,2.5,1,24.038,5.087,1749477161562,1749469961562,50.092,7.5,135.169,-17.629,12.694,131.155,8.1,0,8.7,-45.609,233.531,6.3,-135.169,17.9
2025-06-09T11:52:41.657Z,1749469961.657,2.6,-2.6,43.5114916,43.511493469,43.51148724,43.51148101,1,38.5,2.253,1.1,7450.732,-78.933,4.0980805,4.098080871,4.098079634,4.098078396,2.5,1,-5.263,4.737,1749477161657,1749469961657,47.164,6.9,134.697,-17.601,12.59,131.356,2.6,0,8.2,-45.228,233.503,6.3,-134.697,17.9
2025-06-09T11:52:41.762Z,1749469961.762,8.5,-8.5,43.5114989,43.511500743,43.511494601,43.511488459,1,38.5,2.2,1.152,7451.571,-79.758,4.0980831,4.098083668,4.098081775,4.098079882,2.5,1,41.905,4.35,1749477161762,1749469961762,43.928,9.9,139.129,-16.706,12.704,131.517,8.5,0,12.6,-44.798,233.471,6.3,-139.129,16.8
2025-06-09T11:52:41.857Z,1749469961.857,13.7,-13.7,43.511506,43.51150783,43.511501729,43.511495628,1,37,2.8,1.2,7452.396,-80.573,4.0980861,4.098086739,4.09808461,4.098082481,2.5,1,16.842,4,1749477161857,1749469961857,41,10.5,140.757,-17.546,13.631,131.648,13.7,0,14.2,-44.352,233.443,6.3,-140.757,17.6
2025-06-09T11:52:41.961Z,1749469961.961,11.6,-11.6,43.5115132,43.511515005,43.511508989,43.511502974,1,39.6,3.6,1.147,7453.238,-81.407,4.0980893,4.098090065,4.098087514,4.098084962,2.5,1,27.62,4.742,1749477161961.998,1749469961961.998,41.795,9.1,143.689,-17.293,13.941,131.765,11.6,0,17.1,-43.883,233.411,6.3,-143.689,17.3
2025-06-09T11:52:42.055Z,1749469962.055,10.2,-10.2,43.5115203,43.511522101,43.511516098,43.511510096,1,37.1,4.3,1.1,7454.083,-82.247,4.098093,4.098093783,4.098091173,4.098088564,2.5,1,4.301,5.4,1749477162055,1749469962055,42.5,6.9,144.105,-16.996,13.772,131.85,10.2,0,17.5,-43.387,233.395,6.317,-144.105,17
2025-06-09T11:52:42.168Z,1749469962.168,8.9,-8.9,43.5115273,43.511529073,43.511523163,43.511517253,1,36.1,3.633,1.044,7454.916,-83.077,4.0980967,4.098097595,4.098094612,4.09809163,2.5,1,22.807,4.677,1749477162168.998,1749469962168.998,39.664,1.5,146.717,-16.795,14.044,131.922,8.9,0,20.1,-42.886,233.383,6.351,-146.717,16.8
2025-06-09T11:52:42.260Z,1749469962.260,10.7,-10.7,43.5115338,43.511535561,43.51152969,43.511523818,1,33.3,3.1,1,7455.729,-83.89,4.0981013,4.098102237,4.098099113,4.098095989,2.5,1,10.989,4.1,1749477162260,1749469962260,37.4,4.7,147.726,-16.485,13.951,131.91,10.7,0,21.1,-42.335,233.374,6.378,-147.726,16.5
2025-06-09T11:52:42.364Z,1749469962.364,12.5,-12.5,43.5115402,43.511541881,43.511536278,43.511530676,1,36.7,3.2,1.2,7456.535,-84.697,4.098106,4.098107186,4.098103233,4.09809928,2.5,1,57.692,4.4,1749477162364,1749469962364,41.1,8.4,153.736,-16.224,14.707,131.868,12.5,0,27.1,-41.765,233.364,6.409,-153.736,16.4
2025-06-09T11:52:42.444Z,1749469962.444,8.1,-8.1,43.511547,43.511548673,43.511543096,43.511537519,1,35.6,3.2,1.3,7457.389,-85.55,4.0981109,4.098112106,4.098108086,4.098104065,2.5,1,6.173,4.36,1749477162444.998,1749469962444.998,40.778,5.2,154.245,-16.104,14.681,131.851,8.1,0,27.6,-41.184,233.355,6.433,-154.245,16.3
2025-06-09T11:52:42.564Z,1749469962.564,8.7,-8.7,43.5115534,43.511555076,43.511549489,43.511543901,1,36,3.2,1.1,7458.232,-86.389,4.0981165,4.098117698,4.098113705,4.098109711,2.5,1,-1.667,4.3,1749477162564.999,1749469962564.999,40.3,4.9,154.057,-16.113,14.657,131.766,8.7,0,27.4,-40.561,233.344,6.47,-154.057,16.3
2025-06-09T11:52:42.657Z,1749469962.657,8.6,-8.6,43.5115597,43.511561294,43.51155598,43.511550667,1,33.6,3.4,1.2,7459.065,-87.216,4.0981221,4.098123495,4.098118845,4.098114195,2.5,1,53.763,4.6,1749477162657.999,1749469962657.999,38.2,4.4,159.066,-15.838,15.224,131.657,8.6,0,32.4,-39.929,233.334,6.497,-159.066,16.3
2025-06-09T11:52:42.763Z,1749469962.763,7.6,-7.6,43.5115655,43.511567089,43.511561793,43.511556497,1,31.3,2.3,1.147,7459.882,-88.017,4.0981283,4.098129706,4.098125018,4.09812033,2.5,1,2.857,3.756,1749477162763,1749469962763,35.087,6.8,159.376,-15.625,15.068,131.498,7.6,0,32.7,-39.276,233.324,6.529,-159.376,16.1
2025-06-09T11:52:42.857Z,1749469962.857,7.1,-7.1,43.5115712,43.511572702,43.511567696,43.511562689,1,29.3,1.9,1.1,7460.709,-88.819,4.0981349,4.098136478,4.098131219,4.09812596,2.5,1,48.936,3,1749477162857,1749469962857,32.3,7.8,163.986,-15.455,15.667,131.289,7.1,0,37.3,-38.585,233.314,6.557,-163.986,16.3
2025-06-09T11:52:42.966Z,1749469962.966,6.8,-6.8,43.5115765,43.511577961,43.511573091,43.511568221,1,27.4,1.792,1.046,7461.521,-89.594,4.0981418,4.098143449,4.098137953,4.098132456,2.5,1,18.349,2.838,1749477162966,1749469962966,30.627,5.8,165.997,-15.173,15.719,131.048,6.8,0,39.3,-37.889,233.303,6.59,-165.997,16.2
2025-06-09T11:52:43.059Z,1749469963.059,7.4,,43.5115812,43.511582574,43.511577994,43.511573414,1,26.5,1.7,1,7462.326,-90.332,4.0981494,4.098151185,4.098145234,4.098139283,2.5,1,43.011,2.7,1749477163059,1749469963059,29.2,5.5,170,-14.834,16.052,130.719,7.4,0,43.3,-37.152,233.3,6.594,-170,16.3
2025-06-09T11:52:43.164Z,1749469963.164,7.9,,43.5115856,43.511586829,43.511582733,43.511578637,1,25.1,1.8,1.106,7463.098,-91.029,4.0981568,4.098158777,4.098152188,4.098145599,2.5,1,57.548,2.965,1749477163164.998,1749469963164.998,30.072,11.9,176.1,-13.863,16.063,130.384,7.9,0,49.4,-36.437,233.3,6.583,-176.1,16.1
2025-06-09T11:52:43.259Z,1749469963.259,8,,43.5115899,43.511591093,43.511587116,43.511583138,1,26.524,2,1.2,7463.875,-91.728,4.0981644,4.098166417,4.098159693,4.098152968,2.5,1,14.893,3.2,1749477163259,1749469963259,30.845,9,177.5,-13.578,15.985,130.045,8,0,50.8,-35.718,233.3,6.574,-177.5,16
2025-06-09T11:52:43.362Z,1749469963.362,11,,43.5115939,43.51159506,43.511591194,43.511587328,1,28.1,2.5,1.1,7464.64,-92.402,4.0981721,4.098174154,4.098167307,4.098160459,2.5,1,12.5,3.6,1749477163362.999,1749469963362.999,31.7,7.7,178.8,-13.303,15.897,129.684,11,0,52.1,-35,233.3,6.564,-178.8,15.9
2025-06-09T11:52:43.457Z,1749469963.457,14.4,,43.5115975,43.511598596,43.511594942,43.511591287,1,29.8,3,1,7465.399,-93.045,4.0981801,4.098182219,4.098175155,4.09816809,2.5,1,25.263,4,1749477163457.999,1749469963457.999,33.8,6.3,178.8,-12.931,15.897,129.279,14.4,0,54.5,-34.269,233.3,6.554,178.8,15.9
2025-06-09T11:52:43.552Z,1749469963.552,11.4,,43.5116011,43.511602109,43.511598746,43.511595383,1,31.1,2.8,1.1,7466.165,-93.689,4.0981882,4.098190401,4.098183065,4.09817573,2.5,1,33.685,3.9,1749477163552.998,1749469963552.998,35,4.7,175.6,-12.322,15.753,128.863,11.4,0,57.7,-33.529,233.3,6.545,175.6,15.8
2025-06-09T11:52:43.657Z,1749469963.657,9.3,,43.5116045,43.511605481,43.511602211,43.511598942,1,31.5,2.7,1.2,7466.92,-94.318,4.0981963,4.098198524,4.09819111,4.098183695,2.5,1,9.524,4.002,1749477163657.999,1749469963657.999,35.871,5.9,174.6,-11.999,15.531,128.445,9.3,0,58.7,-32.799,233.3,6.534,174.6,15.6
2025-06-09T11:52:43.763Z,1749469963.763,8,,43.5116076,43.511608527,43.511605437,43.511602348,1,30.7,2.6,1.147,7467.666,-94.918,4.0982045,4.098206768,4.098199208,4.098191648,2.5,1,18.095,4.105,1749477163763,1749469963763,36.741,7.1,172.7,-11.443,15.176,128.002,8,0,60.6,-32.068,233.3,6.524,172.7,15.3
2025-06-09T11:52:43.857Z,1749469963.857,8.5,,43.5116102,43.511611075,43.511608159,43.511605243,1,31.9,2.788,1.1,7468.41,-95.48,4.098213,4.098215307,4.098207617,4.098199926,2.5,1,19.149,4.197,1749477163857,1749469963857,37.521,4.3,170.9,-10.979,14.91,127.513,8.5,0,62.4,-31.329,233.3,6.514,170.9,15.1
2025-06-09T11:52:43.963Z,1749469963.963,12.7,12.7,43.5116124,43.511613126,43.511610707,43.511608288,1,34.1,3,1.3,7469.138,-95.994,4.0982215,4.098223903,4.098215892,4.09820788,2.5,1,47.17,4.3,1749477163963,1749469963963,38.4,2.6,165.9,-9.974,14.548,126.995,12.7,0,67.4,-30.601,233.3,6.504,165.9,15
2025-06-09T11:52:44.056Z,1749469964.056,18.6,18.6,43.5116144,43.511615046,43.511612893,43.511610741,1,36.1,4.3,1.2,7469.852,-96.489,4.0982299,4.098232346,4.098224192,4.098216037,2.5,1,27.66,5.5,1749477164056.998,1749469964056.998,41.6,2.9,163.294,-9.399,14.271,126.482,18.6,0,70,-29.888,233.294,6.506,163.294,14.9
2025-06-09T11:52:44.172Z,1749469964.172,22.1,22.1,43.5116165,43.51161709,43.511615124,43.511613158,1,40.6,4.585,1.4,7470.538,-96.982,4.0982379,4.098240373,4.098232129,4.098223886,2.5,1,15.652,6.126,1749477164172,1749469964172,48.09,6.1,161.483,-8.977,14.034,126.005,22.1,0,71.8,-29.203,233.283,6.517,161.483,14.8
2025-06-09T11:52:44.259Z,1749469964.259,30.6,30.6,43.5116184,43.51161903,43.511616929,43.511614829,1,46.4,4.8,1.8,7471.232,-97.471,4.0982461,4.098248554,4.098240374,4.098232194,2.5,1,-14.943,6.6,1749477164259,1749469964259,53,11.1,162.774,-9.186,14.041,125.512,30.6,0,70.5,-28.51,233.274,6.526,162.774,14.7
2025-06-09T11:52:44.364Z,1749469964.364,30.3,30.3,43.5116203,43.511620899,43.511618902,43.511616905,1,52.3,5.4,2.064,7471.934,-97.956,4.0982544,4.098256869,4.098248639,4.09824041,2.5,1,9.524,7.233,1749477164364,1749469964364,59.49,11.8,161.764,-8.868,13.772,125.005,30.3,0,71.5,-27.809,233.264,6.536,161.764,14.5
2025-06-09T11:52:44.457Z,1749469964.457,29.9,29.9,43.5116225,43.51162309,43.511621124,43.511619158,1,57.5,5.5,2.3,7472.655,-98.478,4.0982628,4.098265273,4.098257029,4.098248786,2.5,1,3.192,7.8,1749477164457.999,1749469964457.999,65.3,5.7,161.454,-8.693,13.557,124.508,29.9,0,71.8,-27.091,233.254,6.546,161.454,14.3
2025-06-09T11:52:44.563Z,1749469964.563,25.7,25.7,43.5116245,43.511625127,43.511623037,43.511620946,1,60.5,6.4,2.078,7473.368,-98.983,4.0982712,4.098273656,4.09826547,4.098257285,2.5,1,-11.429,8.411,1749477164563,1749469964563,68.911,2.3,162.644,-8.811,13.458,124.005,25.7,0,70.6,-26.379,233.244,6.556,162.644,14.1
2025-06-09T11:52:44.647Z,1749469964.647,29.6,29.6,43.5116262,43.511626799,43.511624802,43.511622805,1,62.9,7,1.9,7474.056,-99.445,4.0982794,4.098281869,4.098273639,4.09826541,2.5,1,10.714,8.9,1749477164647,1749469964647,71.8,5.1,161.735,-8.52,13.2,123.496,29.6,0,71.5,-25.691,233.235,6.565,161.735,13.9
