ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T12:38:32.352Z,1749559112.352,22.9,,43.528177,43.528175518,43.528180457,43.528185396,,64.286,0.1,4.3,10403.391,,4.1074997,4.107498086,4.107503466,4.107508846,2.5,,2.174,,1749566312352,1749559112352,,1.7,1.6,,12.695,,-22.9,,218.3,,216.7,6.535,-1.6,12.7
2025-06-10T12:38:32.459Z,1749559112.459,15.6,,43.5281729,43.528171418,43.528176357,43.528181296,,66.131,0.4,3.7,10403.969,,4.1074953,4.107493686,4.107499066,4.107504446,2.5,,0,,1749566312459,1749559112459,,2.1,1.6,,12.195,,-15.6,,218.3,,216.7,6.546,-1.6,12.2
2025-06-10T12:38:32.549Z,1749559112.549,9.7,,43.5281686,43.52816712,43.528172053,43.528176985,,67.7,0.2,4.67,10404.569,,4.1074908,4.107489182,4.107494574,4.107499966,2.5,,1.099,,1749566312549.999,1749559112549.999,,2.6,1.7,,11.195,,-9.7,,218.4,,216.7,6.555,-1.7,11.2
2025-06-10T12:38:32.656Z,1749559112.656,12.7,,43.5281643,43.528162774,43.52816786,43.528172945,,71.3,0.705,5.8,10405.112,,4.1074876,4.107486066,4.10749118,4.107496294,2.5,,-21.698,,1749566312656,1749559112656,,-3,0.6,,11.699,,-12.7,,216.1,,216.7,6.566,0.6,11.7
2025-06-10T12:38:32.739Z,1749559112.739,6.6,,43.52816,43.528158335,43.528163886,43.528169438,,74.5,1.1,6.5,10405.664,,4.1074842,4.107482973,4.107487062,4.10749115,2.5,,-96.386,,1749566312739,1749559112739,,-1.9,8.6,,11.074,,-6.6,,208.1,,216.7,6.574,8.6,11.2
2025-06-10T12:38:32.856Z,1749559112.856,2,,43.5281557,43.528154045,43.528159561,43.528165076,,78.5,2.2,7.7,10406.18,,4.1074818,4.107480545,4.107484727,4.107488909,2.5,,5.983,,1749566312856,1749559112856,,-4.1,7.9,,10.797,,2,,208.8,,216.7,6.586,7.9,10.9
2025-06-10T12:38:32.948Z,1749559112.948,4.2,4.2,43.5281512,43.528149442,43.528155302,43.528161161,,83.8,2.6,8,10406.703,,4.1074799,4.10747895,4.107482117,4.107485284,2.5,,-79.572,,1749566312948.998,1749559112948.998,,-3,15.3,,10.128,,4.2,,201.4,,216.7,6.595,15.3,10.5
2025-06-10T12:38:33.061Z,1749559113.061,5,5,43.5281468,43.52814499,43.528151024,43.528157058,,85.5,2.8,7.393,10407.203,,4.1074786,4.10747786,4.107480326,4.107482791,2.5,,-43.749,,1749566313061,1749559113061,,-5.7,20.194,,9.479,,5,,196.5,,216.694,6.6,20.194,10.1
2025-06-10T12:38:33.152Z,1749559113.152,4.8,4.8,43.5281425,43.528140653,43.528146811,43.528152969,,84.8,2.8,6.9,10407.683,,4.1074782,4.107477663,4.107479453,4.107481243,2.5,,-50.55,,1749566313152,1749559113152,,-1.2,24.785,,9.079,,4.8,,191.9,,216.685,6.6,24.785,10
2025-06-10T12:38:33.257Z,1749559113.257,0.7,0.7,43.5281383,43.528136414,43.5281427,43.528148985,,81.4,2.7,5.6,10408.15,,4.107478,4.107477868,4.107478307,4.107478747,2.5,,-84.907,,1749566313257.998,1749559113257.998,,3,33.774,,8.894,,0.7,,182.9,,216.674,6.6,33.774,10.7
2025-06-10T12:38:33.349Z,1749559113.349,12.1,12.1,43.528134,43.528132112,43.528138404,43.528144697,,77.5,2.8,4.675,10408.629,,4.1074781,4.107478045,4.107478227,4.107478409,2.5,,-18.478,,1749566313349.998,1749559113349.998,,6.9,35.465,,8.47,,12.1,,181.2,,216.665,6.6,35.465,10.4
2025-06-10T12:38:33.456Z,1749559113.456,24.3,24.3,43.5281299,43.528128014,43.528134301,43.528140588,,75.3,3.8,3.6,10409.085,,4.1074784,4.107478518,4.107478124,4.107477731,2.5,,-35.514,,1749566313456.999,1749559113456.999,,6,39.254,,7.898,,24.3,,177.4,,216.654,6.6,39.254,10.2
2025-06-10T12:38:33.549Z,1749559113.549,25.5,25.5,43.5281255,43.528123616,43.528129897,43.528136178,,70.7,3.1,2.665,10409.578,,4.1074791,4.107479264,4.107478718,4.107478173,2.5,,-10.753,,1749566313549.999,1749559113549.999,,7.7,40.245,,7.557,,25.5,,176.4,,216.645,6.6,40.245,9.9
2025-06-10T12:38:33.656Z,1749559113.656,31.3,31.3,43.5281213,43.528119433,43.528125657,43.528131881,,65.4,3.073,1.6,10410.057,,4.1074804,4.107480785,4.107479502,4.107478219,2.5,,-46.226,,1749566313656,1749559113656,,15.3,45.134,,6.772,,31.3,,171.5,,216.634,6.6,45.134,9.6
2025-06-10T12:38:33.750Z,1749559113.750,29.2,29.2,43.5281171,43.528115271,43.528121367,43.528127463,,61.2,3.05,1.5,10410.544,,4.1074821,4.107482748,4.107480589,4.10747843,2.5,,-62.766,,1749566313750,1749559113750,,20.7,51.025,,5.975,,29.2,,165.6,,216.625,6.6,51.025,9.5
2025-06-10T12:38:33.845Z,1749559113.845,31.6,31.6,43.5281126,43.528110806,43.528116785,43.528122764,,56.7,3.026,1.4,10411.077,,4.1074844,4.107485213,4.107482502,4.107479791,2.5,,-39.584,,1749566313845.999,1749559113845.999,,19.2,54.815,,5.474,,31.6,,161.8,,216.615,6.6,54.815,9.5
2025-06-10T12:38:33.948Z,1749559113.948,26.1,26.1,43.5281077,43.528105951,43.528111782,43.528117613,,50.6,3,1.5,10411.65,,4.1074866,4.10748758,4.107484314,4.107481048,2.5,,-37.865,,1749566313948.998,1749559113948.998,,15.6,58.705,,4.935,,26.1,,157.9,,216.605,6.6,58.705,9.5
2025-06-10T12:38:34.064Z,1749559114.064,16.3,16.3,43.5281027,43.528100924,43.528106845,43.528112766,,46.9,4,1.5,10412.239,,4.107489,4.107489882,4.107486942,4.107484001,2.5,,20,,1749566314064,1749559114064,,18.4,56.394,,5.756,,16.3,,160.2,,216.594,6.594,56.394,10.4
2025-06-10T12:38:34.150Z,1749559114.150,13.6,13.6,43.5280978,43.528096029,43.528101932,43.528107834,,40.9,3.8,1.1,10412.811,,4.1074911,4.107492003,4.107488992,4.10748598,2.5,,-5.814,,1749566314150,1749559114150,,22.8,56.885,,6.064,,13.6,,159.7,,216.585,6.585,56.885,11.1
2025-06-10T12:38:34.256Z,1749559114.256,19.5,19.5,43.5280924,43.528090607,43.528096583,43.528102558,,39.262,2.3,0.1,10413.421,,4.1074925,4.107493318,4.107490592,4.107487867,2.5,,18.692,,1749566314256.998,1749559114256.998,,23.9,54.874,,6.387,,19.5,,161.7,,216.574,6.574,54.874,11.1
2025-06-10T12:38:34.349Z,1749559114.349,24.2,24.2,43.5280871,43.528085249,43.52809142,43.528097592,,37.838,2.1,0.3,10414.021,,4.1074939,4.10749441,4.107492709,4.107491009,2.5,,75.269,,1749566314349.998,1749559114349.998,,21.4,47.865,,7.782,,24.2,,168.7,,216.565,6.565,47.865,11.6
2025-06-10T12:38:34.456Z,1749559114.456,32.6,32.6,43.528082,43.528080149,43.52808632,43.528092492,,36.2,2.7,0.1,10414.599,,4.1074952,4.10749571,4.107494009,4.107492309,2.5,,0,,1749566314456.999,1749559114456.999,,19.5,47.854,,7.717,,32.6,,168.7,,216.554,6.554,47.854,11.5
2025-06-10T12:38:34.548Z,1749559114.548,38.7,38.7,43.528077,43.528075145,43.528081329,43.528087513,,37.448,2.8,0.054,10415.169,,4.1074968,4.107497283,4.107495672,4.10749406,2.5,,6.522,,1749566314548.999,1749559114548.999,,24.9,47.245,,7.535,,38.7,,169.3,,216.545,6.545,47.245,11.1
2025-06-10T12:38:34.656Z,1749559114.656,34.4,34.4,43.5280722,43.528070357,43.528076501,43.528082645,,38.9,2.9,0,10415.721,,4.1074985,4.107499064,4.107497185,4.107495306,2.5,,-16.822,,1749566314656,1749559114656,,21.2,49.034,,7.081,,34.4,,167.5,,216.534,6.534,49.034,10.8
2025-06-10T12:38:34.749Z,1749559114.749,28.1,28.1,43.528067,43.528065177,43.528071253,43.52807733,,39.2,3.1,0,10416.325,,4.1075007,4.107501378,4.107499117,4.107496856,2.5,,-27.957,,1749566314749,1749559114749,,15.8,51.625,,6.829,,28.1,,164.9,,216.525,6.525,51.625,11
2025-06-10T12:38:34.855Z,1749559114.855,25,25,43.5280618,43.528059991,43.528066022,43.528072053,,39.8,3.2,0.3,10416.928,,4.1075028,4.107503544,4.107501064,4.107498584,2.5,,-14.151,,1749566314855,1749559114855,,14.6,53.114,,6.722,,25,,163.4,,216.514,6.515,53.114,11.2
2025-06-10T12:38:34.937Z,1749559114.937,28.5,28.5,43.5280566,43.528054794,43.528060813,43.528066831,,40.8,3.52,0.6,10417.535,,4.1075051,4.107505861,4.107503324,4.107500786,2.5,,-4.819,,1749566314937.999,1749559114937.999,,17.9,53.506,,6.721,,28.5,,163,,216.506,6.506,53.506,11.3
2025-06-10T12:38:35.072Z,1749559115.072,37.4,37.4,43.5280516,43.528049798,43.528055804,43.528061809,,43.9,4.041,0.4,10418.122,,4.1075074,4.107508179,4.107505583,4.107502987,2.5,,-2.963,,1749566315072.998,1749559115072.998,,24.2,53.885,,6.778,,37.4,,162.6,,216.485,6.5,53.885,11.5
2025-06-10T12:38:35.140Z,1749559115.140,38.3,38.3,43.5280465,43.528044711,43.528050675,43.52805664,,48.6,4.3,0.8,10418.721,,4.1075098,4.107510631,4.107507862,4.107505093,2.5,,-17.91,,1749566315140,1749559115140,,23.8,55.072,,6.584,,38.3,,161.4,,216.472,6.5,55.072,11.5
2025-06-10T12:38:35.259Z,1749559115.259,32.7,32.7,43.5280415,43.528039713,43.52804567,43.528051628,,53.593,4.4,0.8,10419.315,,4.1075124,4.107513239,4.107510442,4.107507645,2.5,,-1.681,,1749566315259,1749559115259,,19.2,55.248,,6.555,,32.7,,161.2,,216.448,6.5,55.248,11.5
2025-06-10T12:38:35.349Z,1749559115.349,31.7,31.7,43.5280358,43.528034036,43.528039916,43.528045795,,57.411,4.7,1.122,10419.974,,4.1075146,4.107515529,4.107512432,4.107509336,2.5,,-23.077,,1749566315349.998,1749559115349.998,,16.2,57.33,,6.208,,31.7,,159.1,,216.43,6.5,57.33,11.5
2025-06-10T12:38:35.456Z,1749559115.456,34.8,34.8,43.5280305,43.528028675,43.528034759,43.528040844,,61.9,5.4,1.5,10420.597,,4.1075171,4.107517765,4.107515548,4.107513331,2.5,,57.009,,1749566315456.999,1749559115456.999,,13.6,51.209,,7.142,,34.8,,165.2,,216.409,6.5,51.209,11.4
2025-06-10T12:38:35.548Z,1749559115.548,42,42,43.5280253,43.528023515,43.528029465,43.528035416,,66,6,1.6,10421.227,,4.1075202,4.107521048,4.107518222,4.107515396,2.5,,-45.652,,1749566315548.999,1749559115548.999,,17.5,55.39,,6.532,,42,,161,,216.39,6.5,55.39,11.5
2025-06-10T12:38:35.656Z,1749559115.656,40.9,40.9,43.5280198,43.528018062,43.528023855,43.528029648,,69.7,6,1,10421.855,,4.107522,4.107523017,4.107519626,4.107516234,2.5,,-37.383,,1749566315656,1749559115656,,15.4,59.369,,5.91,,40.9,,157,,216.369,6.5,59.369,11.6
2025-06-10T12:38:35.749Z,1749559115.749,38.2,38.2,43.5280145,43.528012658,43.528018798,43.528024937,,71.9,5.4,0.8,10422.499,,4.1075252,4.107525772,4.107523864,4.107521956,2.5,,110.753,,1749566315749,1749559115749,,12,49.05,,7.603,,38.2,,167.3,,216.35,6.5,49.05,11.6
2025-06-10T12:38:35.856Z,1749559115.856,39.2,39.2,43.528009,43.528007277,43.528013021,43.528018766,,72.1,5.1,0.9,10423.132,,4.1075272,4.107528263,4.107524719,4.107521175,2.5,,-106.542,,1749566315856,1749559115856,,11.2,60.429,,5.823,,39.2,,155.9,,216.329,6.5,60.429,11.8
2025-06-10T12:38:35.948Z,1749559115.948,44.2,44.2,43.5280034,43.528001567,43.528007676,43.528013786,,70.006,4.759,0.742,10423.789,,4.1075298,4.107530426,4.10752834,4.107526255,2.5,,109.68,,1749566315948.998,1749559115948.998,,14.2,50.21,,7.616,,44.2,,166.1,,216.31,6.5,50.21,11.9
2025-06-10T12:38:36.046Z,1749559116.046,42.9,42.9,43.5279977,43.527995908,43.52800188,43.528007852,,67.8,4.4,0.575,10424.454,,4.1075323,4.107533122,4.107530382,4.107527642,2.5,,-45.918,,1749566316046.999,1749559116046.999,,19.2,54.7,,6.992,,42.9,,161.6,,216.3,6.5,54.7,12.1
2025-06-10T12:38:36.150Z,1749559116.150,37.2,37.2,43.5279919,43.527990098,43.527996104,43.528002109,,66.817,5,0.4,10425.11,,4.1075338,4.107534579,4.107531983,4.107529387,2.5,,9.709,,1749566316150,1749559116150,,16.1,53.7,,7.223,,37.2,,162.6,,216.3,6.5,53.7,12.2
2025-06-10T12:38:36.246Z,1749559116.246,39.4,39.4,43.5279861,43.527984242,43.527990434,43.527996626,,65.901,4.875,0.7,10425.806,,4.107537,4.107537466,4.107535914,4.107534362,2.5,,73.958,,1749566316246,1749559116246,,18.2,46.6,,8.451,,39.4,,169.7,,216.3,6.5,46.6,12.3
2025-06-10T12:38:36.349Z,1749559116.349,38.9,38.9,43.5279803,43.527978548,43.527984388,43.527990227,,64.909,4.739,0.4,10426.483,,4.1075396,4.107540571,4.107537334,4.107534096,2.5,,-111.54,,1749566316349.998,1749559116349.998,,20.2,58.2,,6.482,,38.9,,158.1,,216.3,6.5,58.2,12.3
2025-06-10T12:38:36.456Z,1749559116.456,40.8,40.8,43.5279746,43.527972807,43.527978783,43.527984758,,,4.6,0.2,10427.162,,4.1075426,4.107543418,4.107540692,4.107537967,2.5,,33.644,,1749566316456.999,1749559116456.999,,18,54.6,,7.183,,40.8,,161.7,,216.3,6.5,54.6,12.4
2025-06-10T12:38:36.549Z,1749559116.549,36.1,36.1,43.5279689,43.527967132,43.527973026,43.527978921,,63,4.9,0.4,10427.841,,4.1075456,4.107546512,4.107543472,4.107540432,2.5,,-23.656,,1749566316549.999,1749559116549.999,,18.3,56.8,,6.845,,36.1,,159.5,,216.3,6.5,56.8,12.5
2025-06-10T12:38:36.657Z,1749559116.657,42.3,42.3,43.5279633,43.527961533,43.527967424,43.527973315,,62.6,4.8,0.2,10428.503,,4.1075484,4.107549316,4.107546262,4.107543208,2.5,,-0.935,,1749566316657,1749559116657,,16.5,56.9,,6.881,,42.3,,159.4,,216.3,6.5,56.9,12.6
2025-06-10T12:38:36.749Z,1749559116.749,38.5,38.5,43.5279575,43.527955721,43.52796165,43.527967579,,60.9,3.8,0.7,10429.175,,4.1075507,4.107551574,4.107548662,4.10754575,2.5,,10.87,,1749566316749,1749559116749,,15.2,55.9,,7.176,,38.5,,160.4,,216.3,6.5,55.9,12.8
2025-06-10T12:38:36.857Z,1749559116.857,37.6,37.6,43.5279517,43.527949886,43.527955933,43.527961979,,63,3.8,2.3,10429.86,,4.1075536,4.107554322,4.107551915,4.107549508,2.5,,32.407,,1749566316857,1749559116857,,12.3,52.4,,7.871,,37.6,,163.9,,216.3,6.5,52.4,12.9
2025-06-10T12:38:36.948Z,1749559116.948,41.2,41.2,43.5279458,43.527944018,43.527949958,43.527955898,,65.1,3.5,2.2,10430.558,,4.1075565,4.107557361,4.107554492,4.107551623,2.5,,-34.783,,1749566316948.998,1749559116948.998,,14.8,55.6,,7.345,,41.2,,160.7,,216.3,6.5,55.6,13
2025-06-10T12:38:37.048Z,1749559117.048,43.1,43.1,43.5279398,43.527938018,43.527943958,43.527949898,,65.8,3.2,2,10431.271,,4.1075596,4.107560461,4.107557592,4.107554723,2.5,,0,,1749566317048.999,1749559117048.999,,16.1,55.59,,7.346,,43.1,,160.7,,216.29,6.5,55.59,13
2025-06-10T12:38:37.150Z,1749559117.150,39.8,39.8,43.5279338,43.527932033,43.527937924,43.527943815,,66.5,3.3,2.2,10431.985,,4.1075628,4.107563716,4.107560662,4.107557608,2.5,,-12.871,,1749566317150,1749559117150,,9.3,56.87,,7.16,,39.8,,159.4,,216.27,6.5,56.87,13.1
2025-06-10T12:38:37.257Z,1749559117.257,44.1,44.1,43.5279277,43.527925935,43.527931818,43.527937702,,67.7,3.7,2.5,10432.703,,4.1075657,4.107566625,4.107563542,4.10756046,2.5,,-1.852,,1749566317257.998,1749559117257.998,,13.3,57.048,,7.18,,44.1,,159.2,,216.248,6.5,57.048,13.2
2025-06-10T12:38:37.340Z,1749559117.340,44.2,44.2,43.5279214,43.527919617,43.52792556,43.527931504,,68.8,3.535,2.3,10433.444,,4.1075687,4.107569556,4.107566702,4.107563847,2.5,,19.512,,1749566317340,1749559117340,,10,55.432,,7.546,,44.2,,160.8,,216.232,6.5,55.432,13.3
2025-06-10T12:38:37.456Z,1749559117.456,42,42,43.5279152,43.527913418,43.527919358,43.527925298,,68.4,3.3,2,10434.184,,4.107572,4.107572861,4.107569992,4.107567123,2.5,,-0.855,,1749566317456.999,1749559117456.999,,11.6,55.509,,7.588,,42,,160.7,,216.209,6.5,55.509,13.4
2025-06-10T12:38:37.548Z,1749559117.548,35.3,35.3,43.5279093,43.527907528,43.527913434,43.527919341,,66.882,3.6,1.908,10434.892,,4.1075753,4.107576199,4.107573202,4.107570205,2.5,,-9.783,,1749566317548.999,1749559117548.999,,11.4,56.39,,7.473,,35.3,,159.8,,216.19,6.5,56.39,13.5
2025-06-10T12:38:37.657Z,1749559117.657,33.8,33.8,43.5279033,43.527901547,43.52790739,43.527913234,,65.1,2.8,1.8,10435.62,,4.1075789,4.107579867,4.107576644,4.10757342,2.5,,-14.815,,1749566317657,1749559117657,,11.7,57.969,,7.213,,33.8,,158.2,,216.169,6.5,57.969,13.6
2025-06-10T12:38:37.749Z,1749559117.749,38.4,38.4,43.5278971,43.527895369,43.52790114,43.527906912,,62.7,1.9,0,10436.371,,4.1075826,4.107583638,4.107580177,4.107576716,2.5,,-18.478,,1749566317749,1749559117749,,15.4,59.65,,6.973,,38.4,,156.5,,216.15,6.5,59.65,13.8
2025-06-10T12:38:37.858Z,1749559117.858,37.7,37.7,43.5278909,43.527889166,43.527894946,43.527900726,,55.5,1.4,0.1,10437.122,,4.1075863,4.10758733,4.107583897,4.107580463,2.5,,1.835,,1749566317858,1749559117858,,17.5,59.428,,7.07,,37.7,,156.7,,216.128,6.5,59.428,13.9
2025-06-10T12:38:37.948Z,1749559117.948,33.8,33.8,43.5278848,43.527883062,43.527888855,43.527894648,,55.6,3,1.1,10437.874,,4.1075903,4.107591317,4.107587926,4.107584534,2.5,,3.297,,1749566317948.998,1749559117948.998,,12.7,59.11,,7.187,,33.8,,157,,216.11,6.5,59.11,14
2025-06-10T12:38:38.052Z,1749559118.052,27.6,27.6,43.5278786,43.5278769,43.527882566,43.527888232,,56.4,3.8,1.8,10438.632,,4.1075942,4.107595333,4.107591555,4.107587778,2.5,,-27.184,,1749566318052,1749559118052,,12.7,61.89,,6.644,,27.6,,154.2,,216.09,6.5,61.89,14.1
2025-06-10T12:38:38.151Z,1749559118.151,33.1,33.1,43.5278725,43.527870778,43.527876518,43.527882259,,56.6,2.3,1.2,10439.37,,4.1075978,4.107598867,4.107595309,4.107591751,2.5,,16.162,,1749566318151,1749559118151,,15.3,60.27,,7.042,,33.1,,155.8,,216.07,6.5,60.27,14.2
2025-06-10T12:38:38.257Z,1749559118.257,32.6,32.6,43.5278665,43.527864762,43.527870555,43.527876348,,57,2.082,2.114,10440.101,,4.1076015,4.107602517,4.107599126,4.107595734,2.5,,11.215,,1749566318257.998,1749559118257.998,,13.3,59.048,,7.355,,32.6,,157,,216.048,6.5,59.048,14.3
2025-06-10T12:38:38.349Z,1749559118.349,31.8,31.8,43.5278603,43.527858579,43.527864315,43.527870051,,58.4,1.895,2.9,10440.865,,4.1076056,4.107606672,4.1076031,4.107599528,2.5,,-14.13,,1749566318349.998,1749559118349.998,,14.2,60.33,,7.079,,31.8,,155.7,,216.03,6.5,60.33,14.3
2025-06-10T12:38:38.446Z,1749559118.446,34.6,34.6,43.5278542,43.527852489,43.527858193,43.527863897,,59.6,1.7,2.6,10441.606,,4.1076093,4.107610401,4.107606732,4.107603064,2.5,,-7.291,,1749566318446,1749559118446,,16,61.011,,6.979,,34.6,,155,,216.011,6.5,61.011,14.4
2025-06-10T12:38:38.548Z,1749559118.548,26,26,43.5278481,43.52784637,43.527852137,43.527857904,,60.2,1.9,2.464,10442.348,,4.107613,4.107614043,4.107610567,4.107607092,2.5,,13.592,,1749566318548.999,1749559118548.999,,13.1,59.59,,7.238,,26,,156.4,,215.99,6.5,59.59,14.3
2025-06-10T12:38:38.657Z,1749559118.657,23.2,23.2,43.5278415,43.527839774,43.527845528,43.527851282,,59.616,1.5,2.321,10443.123,,4.1076161,4.107617155,4.107613638,4.107610122,2.5,,-2.778,,1749566318657,1749559118657,,8.9,59.869,,7.178,,23.2,,156.1,,215.969,6.5,59.869,14.3
2025-06-10T12:38:38.749Z,1749559118.749,30.6,30.6,43.5278351,43.527833314,43.527839268,43.527845222,,59.119,1.5,2.2,10443.875,,4.1076191,4.107619943,4.107617132,4.10761432,2.5,,54.348,,1749566318749,1749559118749,,10.3,54.85,,8.29,,30.6,,161.1,,215.95,6.5,54.85,14.4
2025-06-10T12:38:38.857Z,1749559118.857,37.9,37.9,43.527829,43.527827205,43.527833187,43.527839169,,58.535,1.7,1.9,10444.59,,4.1076219,4.107622709,4.107620012,4.107617316,2.5,,7.407,,1749566318857,1749559118857,,9.2,54.029,,8.517,,37.9,,161.9,,215.929,6.5,54.029,14.5
2025-06-10T12:38:38.956Z,1749559118.956,38,38,43.5278229,43.527821105,43.527827087,43.527833069,,58,2.3,2.2,10445.322,,4.1076253,4.107626109,4.107623412,4.107620716,2.5,,0,,1749566318956,1749559118956,,8.7,54.009,,8.521,,38,,161.9,,215.909,6.5,54.009,14.5
2025-06-10T12:38:39.052Z,1749559119.052,32.2,32.2,43.527817,43.527815254,43.527821073,43.527826892,,57.2,2.6,2,10446.05,,4.1076292,4.107630192,4.107626885,4.107623577,2.5,,-44.331,,1749566319052.998,1749559119052.998,,11.7,58.289,,7.569,,32.2,,157.6,,215.889,6.5,58.289,14.4
2025-06-10T12:38:39.150Z,1749559119.150,33.1,33.1,43.527811,43.527809297,43.527814973,43.527820649,,58.7,2.7,1.5,10446.777,,4.1076328,4.107633925,4.107630175,4.107626424,2.5,,-32.989,,1749566319150,1749559119150,,16.9,61.47,,6.83,,33.1,,154.4,,215.87,6.5,61.47,14.3
2025-06-10T12:38:39.257Z,1749559119.257,37.9,37.9,43.5278049,43.527803173,43.527808931,43.527814689,,58.1,2,1.4,10447.522,,4.1076366,4.107637651,4.107634148,4.107630645,2.5,,16.667,,1749566319257.998,1749559119257.998,,12.1,59.648,,7.226,,37.9,,156.2,,215.848,6.5,59.648,14.3
2025-06-10T12:38:39.352Z,1749559119.352,34.8,34.8,43.5277985,43.527796775,43.527802525,43.527808274,,58.4,1.6,1.2,10448.307,,4.1076407,4.107641759,4.107638229,4.107634698,2.5,,-2.128,,1749566319352,1749559119352,,11.5,59.83,,7.187,,34.8,,156,,215.83,6.5,59.83,14.3
2025-06-10T12:38:39.459Z,1749559119.459,32.4,32.4,43.5277922,43.527790494,43.52779618,43.527801865,,59.1,1.714,1.7,10449.082,,4.1076448,4.107645917,4.107642194,4.107638471,2.5,,-13.084,,1749566319459,1749559119459,,9,61.208,,6.935,,32.4,,154.6,,215.808,6.5,61.208,14.4
2025-06-10T12:38:39.539Z,1749559119.539,33.2,33.2,43.5277858,43.52778409,43.527789789,43.527795489,,60.1,1.8,2.2,10449.854,,4.1076485,4.107649605,4.107645923,4.10764224,2.5,,3.75,,1749566319539,1749559119539,,7.7,60.892,,7.005,,33.2,,154.9,,215.792,6.5,60.892,14.4
2025-06-10T12:38:39.657Z,1749559119.657,41.1,41.1,43.5277793,43.527777561,43.527783358,43.527789156,,56.6,1.9,1.909,10450.652,,4.1076527,4.107653713,4.107650336,4.107646958,2.5,,18.488,,1749566319657.999,1749559119657.999,,8.3,58.668,,7.488,,41.1,,157.1,,215.768,6.5,58.668,14.4
2025-06-10T12:38:39.750Z,1749559119.750,36.8,36.8,43.5277729,43.527771185,43.527776902,43.52778262,,54.6,1.7,1.684,10451.451,,4.1076572,4.107658288,4.107654661,4.107651034,2.5,,-19.565,,1749566319750,1749559119750,,11.1,60.45,,7.2,,36.8,,155.3,,215.75,6.5,60.45,14.6
2025-06-10T12:38:39.856Z,1749559119.856,33,33,43.5277668,43.527765121,43.527770718,43.527776316,,53.862,1.7,1.424,10452.221,,4.1076617,4.10766289,4.107658923,4.107654955,2.5,,-23.585,,1749566319856,1749559119856,,12.6,62.929,,6.644,,33,,152.8,,215.729,6.5,62.929,14.6
2025-06-10T12:38:39.951Z,1749559119.951,28.2,28.2,43.5277604,43.527758736,43.527764283,43.527769829,,53.2,2.5,,10453.016,,4.1076661,4.107667331,4.107663229,4.107659127,2.5,,-10.526,,1749566319951,1749559119951,,9.3,63.91,,6.465,,28.2,,151.8,,215.71,6.5,63.91,14.7
2025-06-10T12:38:40.056Z,1749559120.056,22.7,22.7,43.5277541,43.527752418,43.527758025,43.527763633,,53.9,2.6,,10453.794,,4.1076703,4.107671482,4.107667542,4.107663601,2.5,,11.429,,1749566320056,1749559120056,,10.5,62.7,,6.788,,22.7,,153,,215.7,6.506,62.7,14.8
2025-06-10T12:38:40.152Z,1749559120.152,29,29,43.5277478,43.527746099,43.52775177,43.527757441,,54.2,2.5,0.7,10454.569,,4.1076744,4.107675529,4.107671765,4.107668001,2.5,,13.542,,1749566320152,1749559120152,,7.3,61.4,,7.133,,29,,154.3,,215.7,6.515,61.4,14.9
2025-06-10T12:38:40.259Z,1749559120.259,34.1,34.1,43.5277413,43.527739593,43.527745283,43.527750973,,53,2.3,0.9,10455.385,,4.1076791,4.107680213,4.107676503,4.107672794,2.5,,3.738,,1749566320259,1749559120259,,10.1,61,,7.224,,34.1,,154.7,,215.7,6.526,61,14.9
2025-06-10T12:38:40.351Z,1749559120.351,33.9,33.9,43.5277349,43.527733228,43.527738801,43.527744373,,52.1,2.346,0.4,10456.181,,4.1076835,4.10768471,4.107680676,4.107676641,2.5,,-26.087,,1749566320351,1749559120351,,11.9,63.4,,6.761,,33.9,,152.3,,215.7,6.535,63.4,15.1
2025-06-10T12:38:40.456Z,1749559120.456,37.4,37.4,43.5277287,43.52772701,43.527732643,43.527738275,,50.1,2.4,0.4,10456.952,,4.1076878,4.107688962,4.107685089,4.107681216,2.5,,11.321,,1749566320456.999,1749559120456.999,,12.3,62.2,,7.042,,37.4,,153.5,,215.7,6.546,62.2,15.1
2025-06-10T12:38:40.548Z,1749559120.548,31.3,31.3,43.5277221,43.527720415,43.527726032,43.52773165,,49.906,2.4,0.497,10457.771,,4.1076923,4.107693474,4.10768956,4.107685647,2.5,,-3.261,,1749566320548.999,1749559120548.999,,11.3,62.5,,6.972,,31.3,,153.2,,215.7,6.555,62.5,15.1
