ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T12:35:49.855Z,1749558949.855,11.3,11.3,43.5388037,43.538802042,43.538807568,43.538813093,,34.8,1.9,2.1,9082.842,,4.1067447,4.106745947,4.106741791,4.106737635,2.5,,3.061,4,1749566149855,1749558949855,38.8,18.2,58.5,,5.956,,11.3,,151.4,66.365,209.9,5.6,58.5,11.4
2025-06-10T12:35:49.956Z,1749558949.956,14.4,14.4,43.5387992,43.538797577,43.538802988,43.538808399,,35.6,1.9,2.1,9083.412,,4.1067481,4.10674943,4.106744997,4.106740565,2.5,,-20.792,4,1749566149956,1749558949956,39.6,17.6,60.6,,5.645,,14.4,,149.3,66.272,209.9,5.6,60.6,11.5
2025-06-10T12:35:50.075Z,1749558950.075,15.4,15.4,43.5387949,43.538793245,43.538798761,43.538804276,,36.6,1.5,1.8,9083.968,,4.1067516,4.106752855,4.106748672,4.10674449,2.5,,15.966,3.3,1749566150075,1749558950075,39.9,18.3,58.7,,5.974,,15.4,,151.2,66.184,209.9,5.6,58.7,11.5
2025-06-10T12:35:50.157Z,1749558950.157,16.7,16.7,43.5387907,43.538789075,43.538794492,43.538799909,,37.6,1.5,2,9084.505,,4.1067549,4.106756226,4.106751806,4.106747387,2.5,,-21.687,3.5,1749566150157.999,1749558950157.999,41.1,16.8,60.5,,5.614,,16.7,,149.4,66.105,209.9,5.6,60.5,11.4
2025-06-10T12:35:50.260Z,1749558950.260,25,25,43.5387865,43.538784865,43.538790315,43.538795766,,38.636,1.552,2.2,9085.047,,4.1067583,4.106759602,4.106755261,4.106750921,2.5,,5.882,3.655,1749566150260,1749558950260,42.291,19.7,59.9,,5.717,,25,,150,66.023,209.9,5.6,59.9,11.4
2025-06-10T12:35:50.355Z,1749558950.355,22.1,22.1,43.5387824,43.538780767,43.538786211,43.538791656,,39.6,1.6,2.2,9085.583,,4.1067618,4.106763106,4.106758752,4.106754398,2.5,,-1.053,3.8,1749566150355,1749558950355,43.4,21.7,60,,5.65,,22.1,,149.9,65.957,209.9,5.6,60,11.3
2025-06-10T12:35:50.453Z,1749558950.453,12.9,12.9,43.5387782,43.538776601,43.538781932,43.538787263,,40.6,1.8,2.4,9086.129,,4.1067653,4.106766684,4.106762071,4.106757457,2.5,,-20.202,4.2,1749566150453.999,1749558950453.999,44.8,23.7,62,,5.211,,12.9,,147.9,65.89,209.9,5.6,62,11.1
2025-06-10T12:35:50.556Z,1749558950.556,7.9,7.9,43.538774,43.538772387,43.538777764,43.538783142,,40.6,1.9,2.6,9086.675,,4.1067688,4.106770153,4.106765643,4.106761132,2.5,,7.843,4.5,1749566150556,1749558950556,45.1,21.4,61.2,,5.251,,7.9,,148.7,65.814,209.9,5.6,61.2,10.9
2025-06-10T12:35:50.655Z,1749558950.655,13.9,13.9,43.5387697,43.538768082,43.538773476,43.538778871,,43.4,1.7,2.4,9087.214,,4.1067719,4.106773241,4.10676877,4.106764299,2.5,,3.03,4.1,1749566150655,1749558950655,47.5,21.3,60.9,,5.252,,13.9,,149,65.707,209.9,5.6,60.9,10.8
2025-06-10T12:35:50.756Z,1749558950.756,17.4,17.4,43.5387652,43.538763533,43.53876909,43.538774647,,42.8,1.7,2.298,9087.777,,4.1067751,4.106776323,4.106772247,4.106768171,2.5,,29.703,4.1,1749566150756,1749558950756,47.297,17.4,57.9,,5.686,,17.4,,152,65.583,209.9,5.6,57.9,10.7
2025-06-10T12:35:50.854Z,1749558950.854,24.1,24.1,43.5387606,43.538758922,43.538764515,43.538770107,,43,1.9,2.2,9088.344,,4.1067781,4.106779295,4.106775313,4.106771331,2.5,,7.143,4.1,1749566150854,1749558950854,47.1,20.5,57.2,,5.796,,24.1,,152.7,65.448,209.9,5.6,57.2,10.7
2025-06-10T12:35:50.944Z,1749558950.944,29.5,29.5,43.5387562,43.538754494,43.53876018,43.538765865,,43.5,2.3,2.3,9088.896,,4.1067813,4.106782417,4.106778693,4.106774969,2.5,,20.88,4.6,1749566150944.998,1749558950944.998,48.1,18,55.3,,6.091,,29.5,,154.6,65.335,209.9,5.6,55.3,10.7
2025-06-10T12:35:51.072Z,1749558951.072,19.9,19.9,43.5387515,43.53874983,43.538755397,43.538760964,,42.2,2.045,2.5,9089.494,,4.1067849,4.106786115,4.106782066,4.106778017,2.5,,-18.75,4.409,1749566151072.998,1749558951072.998,47.397,14.1,57.7,,5.718,,19.9,,152.2,65.241,209.9,5.593,57.7,10.7
2025-06-10T12:35:51.145Z,1749558951.145,17.4,17.4,43.5387469,43.538745245,43.538750761,43.538756276,,41.598,1.9,2.4,9090.075,,4.1067883,4.106789555,4.106785372,4.10678119,2.5,,-13.699,4.3,1749566151145.998,1749558951145.998,46.996,17.2,58.7,,5.559,,17.4,,151.2,65.137,209.9,5.585,58.7,10.7
2025-06-10T12:35:51.255Z,1749558951.255,15.1,15.1,43.5387424,43.538740736,43.538746283,43.538751829,,40.7,2,2.348,9090.653,,4.1067919,4.106793131,4.106789028,4.106784926,2.5,,5.505,4.455,1749566151255,1749558951255,46.398,24,58.1,,5.654,,15.1,,151.8,65.047,209.9,5.575,58.1,10.7
2025-06-10T12:35:51.357Z,1749558951.357,12,12,43.538738,43.538736377,43.538741788,43.538747199,,40.547,2.3,2.3,9091.215,,4.1067953,4.10679663,4.106792197,4.106787765,2.5,,-24.51,4.6,1749566151357,1749558951357,45.838,21.5,60.6,,5.302,,12,,149.3,64.962,209.9,5.564,60.6,10.8
2025-06-10T12:35:51.454Z,1749558951.454,10.9,10.9,43.5387333,43.538731645,43.538737161,43.538742676,,40.4,2.2,2.7,9091.801,,4.1067986,4.106799855,4.106795672,4.10679149,2.5,,19.388,4.9,1749566151454.999,1749558951454.999,45.3,19.7,58.7,,5.663,,10.9,,151.2,64.834,209.9,5.555,58.7,10.9
2025-06-10T12:35:51.555Z,1749558951.555,11,11,43.5387287,43.538727021,43.538732618,43.538738216,,41.1,2.301,2.902,9092.374,,4.1068018,4.106802991,4.106799022,4.106795054,2.5,,16,5.203,1749566151555,1749558951555,46.31,16.5,57.1,,5.975,,11,,152.8,64.708,209.9,5.544,57.1,11
2025-06-10T12:35:51.653Z,1749558951.653,18.3,18.3,43.538724,43.538722315,43.538727932,43.53873355,,41.8,2.4,3.1,9092.957,,4.106805,4.106806174,4.10680226,4.106798346,2.5,,4.082,5.5,1749566151653,1749558951653,47.3,16.8,56.7,,6.094,,18.3,,153.2,64.58,209.9,5.535,56.7,11.1
2025-06-10T12:35:51.755Z,1749558951.755,22.3,22.3,43.5387195,43.538717821,43.538723418,43.538729016,,42.4,2.7,3.5,9093.521,,4.1068082,4.106809391,4.106805422,4.106801454,2.5,,-3.922,6.2,1749566151755,1749558951755,48.6,16.7,57.1,,6.029,,22.3,,152.8,64.468,209.9,5.524,57.1,11.1
2025-06-10T12:35:51.857Z,1749558951.857,14.8,14.8,43.5387148,43.538713116,43.538718729,43.538724341,,45.6,3.5,4.6,9094.11,,4.1068116,4.106812778,4.10680885,4.106804923,2.5,,2.941,8.1,1749566151857,1749558951857,53.7,13.7,56.8,,6.078,,14.8,,153.1,64.352,209.9,5.514,56.8,11.1
2025-06-10T12:35:51.956Z,1749558951.956,19.9,19.9,43.5387102,43.53870853,43.538714097,43.538719664,,48.9,4.1,4.9,9094.698,,4.1068152,4.106816415,4.106812366,4.106808317,2.5,,-9.091,9,1749566151956,1749558951956,57.9,14.1,57.7,,5.985,,19.9,,152.2,64.26,209.9,5.504,57.7,11.2
2025-06-10T12:35:52.046Z,1749558952.046,26.8,26.8,43.5387056,43.538703955,43.538709438,43.538714921,,49.1,3.6,4.2,9095.287,,4.1068188,4.106820079,4.106815817,4.106811555,2.5,,-17.778,7.8,1749566152046,1749558952046,56.9,14.7,59.309,,5.717,,26.8,,150.6,64.171,209.909,5.495,59.309,11.2
2025-06-10T12:35:52.156Z,1749558952.156,20.1,20.1,43.5387011,43.538699468,43.538704908,43.538710347,,47.6,3.1,4.1,9095.91,,4.1068234,4.10682471,4.106820343,4.106815976,2.5,,-7.273,7.2,1749566152156,1749558952156,54.8,14.1,60.131,,5.628,,20.1,,149.8,64.148,209.931,5.484,60.131,11.3
2025-06-10T12:35:52.246Z,1749558952.246,11.5,11.5,43.5386969,43.538695378,43.53870045,43.538705523,,43.9,2.4,3.3,9096.517,,4.1068282,4.106829742,4.106824602,4.106819462,2.5,,-67.778,5.7,1749566152246,1749558952246,49.6,14.2,66.249,,4.551,,11.5,,143.7,64.179,209.949,5.475,66.249,11.3
2025-06-10T12:35:52.355Z,1749558952.355,12.6,12.6,43.5386927,43.538691252,43.53869608,43.538700908,,40.771,1.8,2.2,9097.145,,4.1068334,4.106835071,4.106829502,4.106823933,2.5,,-33.027,4,1749566152355,1749558952355,45.135,17.7,69.871,,3.889,,12.6,,140.1,64.225,209.971,5.464,69.871,11.3
2025-06-10T12:35:52.454Z,1749558952.454,12.5,12.5,43.5386888,43.538687401,43.538692064,43.538696726,,37.9,1.601,2,9097.759,,4.1068388,4.10684055,4.106834718,4.106828886,2.5,,-23,3.602,1749566152454.999,1749558952454.999,41.038,20.7,72.191,,3.487,,12.5,,137.8,64.3,209.991,5.455,72.191,11.4
2025-06-10T12:35:52.556Z,1749558952.556,5.2,5.2,43.5386848,43.538683477,43.538687888,43.538692299,,33.7,1.4,1.8,9098.398,,4.1068445,4.106846358,4.106840165,4.106833973,2.5,,-32.673,3.2,1749566152556,1749558952556,36.9,23.2,75.511,,2.877,,5.2,,134.5,64.391,210.011,5.444,75.511,11.5
2025-06-10T12:35:52.655Z,1749558952.655,5.8,5.8,43.5386808,43.538679491,43.538683855,43.538688219,,31.1,1.6,1.9,9099.038,,4.1068502,4.106852077,4.106845821,4.106839565,2.5,,-6.061,3.5,1749566152655,1749558952655,34.6,19.1,76.131,,2.781,,5.8,,133.9,64.472,210.031,5.435,76.131,11.6
2025-06-10T12:35:52.755Z,1749558952.755,6.9,6.9,43.5386768,43.538675486,43.538679866,43.538684246,,29.2,1.8,2.2,9099.672,,4.1068558,4.10685767,4.106851436,4.106845201,2.5,,2,4,1749566152755,1749558952755,33.2,18.3,75.951,,2.816,,6.9,,134.1,64.543,210.051,5.424,75.951,11.6
2025-06-10T12:35:52.855Z,1749558952.855,13.4,13.4,43.5386728,43.538671488,43.53867586,43.538680232,,29.4,2.1,2.7,9100.278,,4.1068609,4.106862774,4.106856528,4.106850283,2.5,,-1,4.8,1749566152855,1749558952855,34.2,21.3,76.071,,2.84,,13.4,,134,64.584,210.071,5.414,76.071,11.8
2025-06-10T12:35:52.956Z,1749558952.956,12.6,12.6,43.5386689,43.538667515,43.538672132,43.53867675,,31.2,1.7,2.5,9100.881,,4.1068661,4.10686787,4.106861971,4.106856072,2.5,,31.683,4.2,1749566152956,1749558952956,35.4,20.7,72.891,,3.501,,12.6,,137.2,64.627,210.091,5.404,72.891,11.9
2025-06-10T12:35:53.049Z,1749558953.049,18.1,18.1,43.5386652,43.538663842,43.538668369,43.538672896,,33.2,1.4,2.4,9101.469,,4.1068713,4.106873109,4.106867078,4.106861048,2.5,,-12.766,3.8,1749566153049.999,1749558953049.999,37,18.7,74.1,,3.26,,18.1,,136,64.699,210.1,5.4,74.1,11.9
2025-06-10T12:35:53.158Z,1749558953.158,14.1,14.1,43.5386614,43.538660081,43.538664477,43.538668872,,34.095,1.4,2.295,9102.069,,4.1068766,4.106878464,4.106872251,4.106866037,2.5,,-15.596,3.695,1749566153158.999,1749558953158.999,37.79,19.1,75.8,,2.944,,14.1,,134.3,64.773,210.1,5.4,75.8,12
2025-06-10T12:35:53.256Z,1749558953.256,8.4,8.4,43.5386576,43.53865627,43.538660704,43.538665139,,34.9,1.4,2.2,9102.671,,4.1068819,4.106883748,4.106877588,4.106871427,2.5,,5.102,3.6,1749566153256.998,1749558953256.998,38.5,22.5,75.3,,3.045,,8.4,,134.8,64.838,210.1,5.4,75.3,12
2025-06-10T12:35:53.344Z,1749558953.344,11.2,11.2,43.5386536,43.538652277,43.538656688,43.538661099,,36.6,1.9,2.025,9103.276,,4.106887,4.106888858,4.106882665,4.106876473,2.5,,-3.409,3.688,1749566153344.999,1749558953344.999,40.12,19.9,75.6,,2.959,,11.2,,134.5,64.88,210.1,5.4,75.6,11.9
2025-06-10T12:35:53.457Z,1749558953.457,11,11,43.5386493,43.538647912,43.538652538,43.538657163,,38.4,2,1.8,9103.907,,4.1068921,4.106893866,4.106887979,4.106882091,2.5,,24.779,3.8,1749566153457.999,1749558953457.999,42.2,20.9,72.8,,3.519,,11,,137.3,64.89,210.1,5.4,72.8,11.9
2025-06-10T12:35:53.556Z,1749558953.556,6.8,6.8,43.538645,43.538643571,43.538648335,43.538653099,,39.9,2.2,1.7,9104.522,,4.1068969,4.106898602,4.106892929,4.106887256,2.5,,19.192,3.9,1749566153556.998,1749558953556.998,43.8,17.7,70.9,,3.894,,6.8,,139.2,64.884,210.1,5.4,70.9,11.9
2025-06-10T12:35:53.655Z,1749558953.655,13.4,13.4,43.5386407,43.538639239,43.538644109,43.538648979,,41.2,1.3,1.8,9105.118,,4.1069013,4.10690295,4.106897451,4.106891952,2.5,,15.306,3.1,1749566153655,1749558953655,44.3,14.7,69.4,,4.187,,13.4,,140.7,64.855,210.1,5.4,69.4,11.9
2025-06-10T12:35:53.756Z,1749558953.756,23.2,23.2,43.5386362,43.538634688,43.538639728,43.538644767,,41.914,1,2.259,9105.723,,4.1069055,4.10690706,4.10690186,4.106896659,2.5,,24.51,3.508,1749566153756.998,1749558953756.998,45.422,15.3,66.9,,4.63,,23.2,,143.2,64.795,210.1,5.4,66.9,11.8
2025-06-10T12:35:53.855Z,1749558953.855,31.8,31.8,43.5386316,43.538630042,43.538635235,43.538640428,,42.6,1.2,2.7,9106.354,,4.1069101,4.106911571,4.106906667,4.106901762,2.5,,24.489,3.9,1749566153855,1749558953855,46.5,16.1,64.5,,5.08,,31.8,,145.6,64.754,210.1,5.4,64.5,11.8
2025-06-10T12:35:53.956Z,1749558953.956,38.4,38.4,43.5386272,43.538625669,43.538630773,43.538635877,,45.2,1.512,2.7,9106.979,,4.1069149,4.106916424,4.106911345,4.106906267,2.5,,-13.726,4.056,1749566153956.999,1749558953956.999,49.935,13.7,65.9,,4.818,,38.4,,144.2,64.753,210.1,5.4,65.9,11.8
2025-06-10T12:35:54.051Z,1749558954.051,33.8,33.8,43.5386228,43.538621324,43.538626243,43.538631161,,48.9,1.8,2.4,9107.628,,4.1069202,4.106921825,4.106916409,4.106910992,2.5,,-29.787,4.2,1749566154051,1749558954051,53.1,14.4,68.726,,4.281,,33.8,,141.4,64.789,210.126,5.405,68.726,11.8
2025-06-10T12:35:54.156Z,1749558954.156,28.3,28.3,43.5386186,43.538617177,43.53862192,43.538626662,,55.7,1.7,2.3,9108.256,,4.1069254,4.106927112,4.106921405,4.106915698,2.5,,-23.81,4,1749566154156,1749558954156,59.7,10.2,71.278,,3.788,,28.3,,138.9,64.831,210.178,5.416,71.278,11.8
2025-06-10T12:35:54.257Z,1749558954.257,23.3,23.3,43.5386143,43.538612895,43.538617579,43.538622263,,58.3,2.003,2.451,9108.892,,4.1069306,4.106932339,4.106926541,4.106920743,2.5,,-7.843,4.454,1749566154257.998,1749558954257.998,62.574,14,72.129,,3.652,,23.3,,138.1,64.86,210.229,5.426,72.129,11.9
2025-06-10T12:35:54.358Z,1749558954.358,28.4,28.4,43.5386099,43.538608497,43.538613174,43.538617851,,59.729,2.3,2.6,9109.531,,4.1069357,4.106937443,4.106931634,4.106925824,2.5,,-1,4.9,1749566154358,1749558954358,65.392,17.2,72.279,,3.653,,28.4,,138,64.874,210.279,5.436,72.279,12
2025-06-10T12:35:54.447Z,1749558954.447,35.6,35.6,43.5386053,43.538603854,43.538608675,43.538613496,,61,3.1,3.8,9110.183,,4.1069407,4.106942374,4.106936794,4.106931213,2.5,,22.472,6.9,1749566154447,1749558954447,67.9,16.8,70.324,,4.074,,35.6,,140,64.859,210.324,5.445,70.324,12.1
2025-06-10T12:35:54.558Z,1749558954.558,28.9,28.9,43.5386009,43.538599412,43.538604372,43.538609331,,63.5,3.5,4,9110.816,,4.1069457,4.106947304,4.106941958,4.106936613,2.5,,18.018,7.5,1749566154558,1749558954558,71,18.7,68.379,,4.495,,28.9,,142,64.859,210.379,5.456,68.379,12.2
2025-06-10T12:35:54.655Z,1749558954.655,28.6,28.6,43.5385961,43.538594649,43.538599485,43.53860432,,67.2,3.9,4.3,9111.485,,4.1069507,4.106952367,4.10694681,4.106941253,2.5,,-18.557,8.2,1749566154655,1749558954655,75.4,19,70.228,,4.127,,28.6,,140.2,64.844,210.428,5.465,70.228,12.2
2025-06-10T12:35:54.756Z,1749558954.756,27.1,27.1,43.5385912,43.5385897,43.5385947,43.538599699,,70.2,3.748,4.046,9112.168,,4.1069558,4.106957382,4.106952109,4.106946836,2.5,,23.762,7.794,1749566154756,1749558954756,76.771,18.4,67.878,,4.632,,27.1,,142.6,64.813,210.478,5.476,67.878,12.3
2025-06-10T12:35:54.854Z,1749558954.854,27.5,27.5,43.5385859,43.538584386,43.538589432,43.538594478,,71.175,3.6,3.8,9112.864,,4.1069604,4.106961957,4.106956768,4.10695158,2.5,,7.143,7.4,1749566154854,1749558954854,78.102,18.7,67.227,,4.8,,27.5,,143.3,64.729,210.527,5.485,67.227,12.4
2025-06-10T12:35:54.956Z,1749558954.956,32.9,32.9,43.5385804,43.538578802,43.538584128,43.538589453,,72.2,3.6,3.7,9113.567,,4.1069647,4.106966088,4.106961462,4.106956835,2.5,,43.69,7.3,1749566154956.999,1749558954956.999,79.5,16.8,62.778,,5.718,,32.9,,147.8,64.599,210.579,5.496,62.778,12.5
2025-06-10T12:35:55.058Z,1749558955.058,34.6,34.6,43.5385749,43.538573265,43.538578715,43.538584166,,70.068,3.3,3.6,9114.263,,4.1069688,4.106970102,4.106965761,4.106961421,2.5,,21.782,6.9,1749566155058,1749558955058,76.861,14.9,60.635,,6.179,,34.6,,150,64.464,210.635,5.506,60.635,12.6
2025-06-10T12:35:55.156Z,1749558955.156,39.3,39.3,43.5385694,43.538567742,43.538573268,43.538578793,,68,3.1,3.2,9114.943,,4.1069725,4.106973747,4.106969591,4.106965435,2.5,,14.286,6.3,1749566155156,1749558955156,74.3,12.2,59.294,,6.536,,39.3,,151.4,64.308,210.694,5.516,59.294,12.8
2025-06-10T12:35:55.259Z,1749558955.259,39.5,39.5,43.5385638,43.5385621,43.538567766,43.538573432,,67.228,3.4,3.1,9115.621,,4.1069758,4.106976934,4.106973155,4.106969376,2.5,,27.184,6.5,1749566155259,1749558955259,73.424,9.4,56.555,,7.11,,39.5,,154.2,64.114,210.755,5.526,56.555,12.9
2025-06-10T12:35:55.356Z,1749558955.356,36.7,36.7,43.5385579,43.538556169,43.53856194,43.538567712,,66.5,3.2,2.9,9116.332,,4.1069792,4.106980239,4.106976777,4.106973315,2.5,,23.711,6.1,1749566155356,1749558955356,72.6,13.3,54.314,,7.642,,36.7,,156.5,63.907,210.814,5.536,54.314,13.1
2025-06-10T12:35:55.454Z,1749558955.454,44.5,44.5,43.5385523,43.538550549,43.538556385,43.53856222,,65.5,3,3,9116.997,,4.1069821,4.106983076,4.106979823,4.106976571,2.5,,15.152,6,1749566155454.999,1749558955454.999,71.5,9.6,52.873,,7.967,,44.5,,158,63.693,210.873,5.545,52.873,13.2
2025-06-10T12:35:55.544Z,1749558955.544,48.5,48.5,43.5385468,43.538545033,43.538550924,43.538556815,,65.3,3.4,3.1,9117.646,,4.1069848,4.106985716,4.106982662,4.106979607,2.5,,15.73,6.5,1749566155544,1749558955544,71.8,13.9,51.526,,8.212,,48.5,,159.4,63.474,210.926,5.554,51.526,13.2
2025-06-10T12:35:55.655Z,1749558955.655,48.8,48.8,43.5385412,43.538539424,43.538545345,43.538551266,,67.634,3.8,3.6,9118.302,,4.1069873,4.106988182,4.106985241,4.106982301,2.5,,7.207,7.4,1749566155655,1749558955655,75.275,10.2,50.793,,8.344,,48.8,,160.2,63.237,210.993,5.565,50.793,13.2
2025-06-10T12:35:55.757Z,1749558955.757,43.6,43.6,43.5385354,43.53853361,43.538539578,43.538545546,,69.8,4.8,3.9,9118.985,,4.1069901,4.106990926,4.106988172,4.106985417,2.5,,12.622,8.7,1749566155757.998,1749558955757.998,78.5,12.5,49.555,,8.563,,43.6,,161.5,63.004,211.055,5.576,49.555,13.2
2025-06-10T12:35:55.857Z,1749558955.857,43,43,43.5385294,43.538527612,43.538533573,43.538539534,,73.3,6,4,9119.682,,4.1069926,4.106993435,4.106990652,4.106987868,2.5,,-2.02,10,1749566155857,1749558955857,83.3,12.1,49.814,,8.582,,43,,161.3,62.742,211.114,5.586,49.814,13.3
2025-06-10T12:35:55.956Z,1749558955.956,37.8,37.8,43.5385235,43.538521695,43.538527711,43.538533726,,75.8,5.8,4.1,9120.362,,4.1069948,4.106995566,4.106993013,4.10699046,2.5,,16.162,9.9,1749566155956,1749558955956,85.7,13.1,48.274,,8.852,,37.8,,162.9,62.463,211.174,5.596,48.274,13.3
2025-06-10T12:35:56.055Z,1749558956.055,33.2,33.2,43.5385173,43.538515478,43.538521551,43.538527625,,75.9,5.3,3.8,9121.072,,4.1069969,4.106997583,4.106995307,4.10699303,2.5,,19.192,9.1,1749566156055,1749558956055,85,13.8,46.428,,9.167,,33.2,,164.8,62.156,211.227,5.606,46.428,13.3
2025-06-10T12:35:56.160Z,1749558956.160,26.3,26.3,43.5385113,43.538509466,43.53851558,43.538521695,,73.7,4.8,3.7,9121.755,,4.1069987,4.106999317,4.106997261,4.106995205,2.5,,14.151,8.5,1749566156160.999,1749558956160.999,82.2,14.8,44.98,,9.408,,26.3,,166.3,61.845,211.281,5.616,44.98,13.3
2025-06-10T12:35:56.256Z,1749558956.256,23.9,23.9,43.538505,43.538503154,43.538509308,43.538515461,,71.919,4.3,3.8,9122.462,,4.1069999,4.107000446,4.106998626,4.106996806,2.5,,16.667,8.1,1749566156256.998,1749558956256.998,78.228,11.5,43.429,,9.659,,23.9,,167.9,61.475,211.329,5.626,43.429,13.3
2025-06-10T12:35:56.355Z,1749558956.355,18.6,18.6,43.5384988,43.538496931,43.53850316,43.53850939,,70.1,4.002,3.3,9123.155,,4.1070008,4.107001171,4.106999933,4.106998695,2.5,,39.795,7.409,1749566156355,1749558956355,74.174,7.8,39.577,,10.251,,18.6,,171.8,61.087,211.378,5.635,39.577,13.3
2025-06-10T12:35:56.453Z,1749558956.453,11.9,11.9,43.5384926,43.538490723,43.53849698,43.538503236,,65.5,3.7,3.052,9123.846,,4.1070007,4.107000981,4.107000044,4.106999106,2.5,,20.202,6.712,1749566156453.999,1749558956453.999,70.078,4.6,37.627,,10.613,,11.9,,173.8,60.641,211.427,5.645,37.627,13.4
2025-06-10T12:35:56.555Z,1749558956.555,12,12,43.538487,43.538485112,43.538491405,43.538497698,,59.9,3.2,2.8,9124.472,,4.1069999,4.106999868,4.106999974,4.10700008,2.5,,68.316,6,1749566156555,1749558956555,65.9,3.9,30.778,,11.427,,12,,180.7,60.18,211.477,5.655,30.778,13.3
2025-06-10T12:35:56.653Z,1749558956.653,17.1,17.1,43.5384815,43.538479623,43.53848588,43.538492136,,55,2.5,2.7,9125.086,,4.1069992,4.106998919,4.106999856,4.107000794,2.5,,56.122,5.2,1749566156653,1749558956653,60.2,6.2,25.326,,11.931,,17.1,,186.2,59.737,211.527,5.665,25.326,13.2
2025-06-10T12:35:56.755Z,1749558956.755,16.6,16.6,43.5384764,43.538474521,43.538480785,43.53848705,,54,2.8,3.2,9125.653,,4.1069993,4.10699905,4.106999882,4.107000715,2.5,,-6.863,6,1749566156755,1749558956755,60,12.8,26.077,,11.766,,16.6,,185.5,59.39,211.577,5.675,26.077,13.1
2025-06-10T12:35:56.852Z,1749558956.852,21.6,21.6,43.5384708,43.538468912,43.538475204,43.538481497,,56.8,3,2.9,9126.276,,4.1069993,4.106999355,4.106999173,4.106998991,2.5,,-68.369,5.9,1749566156852.998,1749558956852.998,62.7,17.1,32.826,,10,,21.6,,178.8,59.017,211.626,5.685,32.826,11.9
2025-06-10T12:35:56.954Z,1749558956.954,20.9,20.9,43.5384652,43.538463312,43.538469605,43.538475899,,59,2.3,2.9,9126.899,,4.1069995,4.106999509,4.106999479,4.106999448,2.5,,9.804,5.2,1749566156954.999,1749558956954.999,64.2,12.1,31.878,,10.275,,20.9,,179.8,58.636,211.678,5.695,31.878,12.1
2025-06-10T12:35:57.056Z,1749558957.056,21.6,21.6,43.5384599,43.538458012,43.538464304,43.538470597,,56.324,2.1,3.001,9127.489,,4.1069999,4.106999955,4.106999773,4.106999591,2.5,,-9.804,4.847,1749566157056.998,1749558957056.998,61.17,6.9,32.917,,10.829,,21.6,,178.8,58.294,211.717,5.706,32.917,12.9
2025-06-10T12:35:57.157Z,1749558957.157,17.1,17.1,43.5384548,43.538452914,43.538459201,43.538465487,,53.7,1.4,3.1,9128.058,,4.1070002,4.107000323,4.106999914,4.106999505,2.5,,-15,4.5,1749566157157,1749558957157,58.2,9.7,34.447,,10.391,,17.1,,177.3,57.961,211.747,5.716,34.447,12.6
2025-06-10T12:35:57.255Z,1749558957.255,24.7,24.7,43.5384498,43.538447914,43.5384542,43.538460486,,51.8,1.7,3.5,9128.613,,4.1070004,4.107000527,4.107000103,4.106999679,2.5,,-1.02,5.2,1749566157255,1749558957255,57,13,34.576,,10.127,,24.7,,177.2,57.625,211.777,5.726,34.576,12.3
2025-06-10T12:35:57.355Z,1749558957.355,29.8,29.8,43.5384446,43.538442713,43.538449003,43.538455292,,49.4,1.6,3.1,9129.194,,4.1070011,4.107001191,4.107000888,4.107000585,2.5,,8,4.7,1749566157355,1749558957355,53.95,9.9,33.806,,10.054,,29.8,,178,57.304,211.807,5.735,33.806,12.1
2025-06-10T12:35:57.454Z,1749558957.454,32.4,32.4,43.5384393,43.538437419,43.538443689,43.53844996,,46.7,1.5,2.7,9129.791,,4.1070022,4.107002422,4.107001681,4.107000939,2.5,,-29,4.2,1749566157454.999,1749558957454.999,50.9,11.2,36.736,,9.456,,32.4,,175.1,57.012,211.837,5.746,36.736,11.8
2025-06-10T12:35:57.555Z,1749558957.555,24.6,24.6,43.5384343,43.538432433,43.538438656,43.538444879,,42.3,2.4,3.5,9130.362,,4.1070038,4.107004189,4.107002891,4.107001593,2.5,,-37,5.9,1749566157555,1749558957555,48.2,9.8,40.466,,8.901,,24.6,,171.4,56.775,211.867,5.755,40.466,11.7
2025-06-10T12:35:57.652Z,1749558957.652,27.1,27.1,43.5384293,43.53842746,43.538433593,43.538439725,,45.4,3,3.728,9130.935,,4.1070055,4.107006086,4.107004133,4.10700218,2.5,,-45.361,6.323,1749566157652,1749558957652,52.432,15.6,44.896,,8.076,,27.1,,167,56.547,211.896,5.765,44.896,11.4
